Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:29:05Z,26-Mar-2025,15:29:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:28:42Z,26-Mar-2025,15:28:42,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-03-26T19:28:36Z,26-Mar-2025,15:28:36,0.54,1
Tufted Titmouse,Baeolophus bicolor,2025-03-26T19:28:23Z,26-Mar-2025,15:28:23,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-03-26T19:27:30Z,26-Mar-2025,15:27:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:26:51Z,26-Mar-2025,15:26:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:26:13Z,26-Mar-2025,15:26:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:26:09Z,26-Mar-2025,15:26:09,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:25:36Z,26-Mar-2025,15:25:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:24:50Z,26-Mar-2025,15:24:50,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:24:13Z,26-Mar-2025,15:24:13,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:24:01Z,26-Mar-2025,15:24:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:23:54Z,26-Mar-2025,15:23:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:23:48Z,26-Mar-2025,15:23:48,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:23:41Z,26-Mar-2025,15:23:41,0.8745,4
Green-winged Teal,Anas crecca,2025-03-26T19:22:40Z,26-Mar-2025,15:22:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:22:30Z,26-Mar-2025,15:22:30,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-26T19:21:47Z,26-Mar-2025,15:21:47,0.77,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:21:34Z,26-Mar-2025,15:21:34,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:21:24Z,26-Mar-2025,15:21:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:13Z,26-Mar-2025,15:21:13,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:01Z,26-Mar-2025,15:21:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:20:51Z,26-Mar-2025,15:20:51,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:16:27Z,26-Mar-2025,15:16:27,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:16:20Z,26-Mar-2025,15:16:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:16:11Z,26-Mar-2025,15:16:11,0.69,1
American Robin,Turdus migratorius,2025-03-26T19:15:51Z,26-Mar-2025,15:15:51,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:15:45Z,26-Mar-2025,15:15:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:14:46Z,26-Mar-2025,15:14:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:14:21Z,26-Mar-2025,15:14:21,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:14:14Z,26-Mar-2025,15:14:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:13:32Z,26-Mar-2025,15:13:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-26T19:13:16Z,26-Mar-2025,15:13:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:12:56Z,26-Mar-2025,15:12:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:12:41Z,26-Mar-2025,15:12:41,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-26T19:10:00Z,26-Mar-2025,15:10:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-26T18:57:12Z,26-Mar-2025,14:57:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:52:29Z,26-Mar-2025,14:52:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:52:10Z,26-Mar-2025,14:52:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:51:07Z,26-Mar-2025,14:51:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:50:54Z,26-Mar-2025,14:50:54,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-26T18:50:29Z,26-Mar-2025,14:50:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:45:19Z,26-Mar-2025,14:45:19,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:40:50Z,26-Mar-2025,14:40:50,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:39:35Z,26-Mar-2025,14:39:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:37:33Z,26-Mar-2025,14:37:33,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-26T18:37:03Z,26-Mar-2025,14:37:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-26T18:36:14Z,26-Mar-2025,14:36:14,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:28:47Z,26-Mar-2025,14:28:47,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2025-03-26T18:28:25Z,26-Mar-2025,14:28:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:27:12Z,26-Mar-2025,14:27:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:20:33Z,26-Mar-2025,14:20:33,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:19:06Z,26-Mar-2025,14:19:06,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:18:28Z,26-Mar-2025,14:18:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:18:04Z,26-Mar-2025,14:18:04,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:17:53Z,26-Mar-2025,14:17:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:17:22Z,26-Mar-2025,14:17:22,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-26T18:17:15Z,26-Mar-2025,14:17:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:17:03Z,26-Mar-2025,14:17:03,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-26T18:16:59Z,26-Mar-2025,14:16:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-26T18:16:48Z,26-Mar-2025,14:16:48,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:16:32Z,26-Mar-2025,14:16:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:16:25Z,26-Mar-2025,14:16:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:16:16Z,26-Mar-2025,14:16:16,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:16:06Z,26-Mar-2025,14:16:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:15:59Z,26-Mar-2025,14:15:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:15:52Z,26-Mar-2025,14:15:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:15:17Z,26-Mar-2025,14:15:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:14:48Z,26-Mar-2025,14:14:48,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-26T18:14:18Z,26-Mar-2025,14:14:18,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:14:15Z,26-Mar-2025,14:14:15,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:14:05Z,26-Mar-2025,14:14:05,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:58Z,26-Mar-2025,14:13:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:52Z,26-Mar-2025,14:13:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:46Z,26-Mar-2025,14:13:46,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:39Z,26-Mar-2025,14:13:39,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:29Z,26-Mar-2025,14:13:29,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:22Z,26-Mar-2025,14:13:22,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:13:00Z,26-Mar-2025,14:13:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:12:54Z,26-Mar-2025,14:12:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:12:47Z,26-Mar-2025,14:12:47,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:12:41Z,26-Mar-2025,14:12:41,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:12:31Z,26-Mar-2025,14:12:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:12:25Z,26-Mar-2025,14:12:25,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:11:53Z,26-Mar-2025,14:11:53,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:11:46Z,26-Mar-2025,14:11:46,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:11:31Z,26-Mar-2025,14:11:31,0.8,14
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:11:15Z,26-Mar-2025,14:11:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:10:26Z,26-Mar-2025,14:10:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:10:16Z,26-Mar-2025,14:10:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:09:46Z,26-Mar-2025,14:09:46,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-26T18:06:46Z,26-Mar-2025,14:06:46,0.8,6
American Crow,Corvus brachyrhynchos,2025-03-26T18:05:35Z,26-Mar-2025,14:05:35,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-26T18:04:24Z,26-Mar-2025,14:04:24,0.8471,1
Red-shouldered Hawk,Buteo lineatus,2025-03-26T17:56:25Z,26-Mar-2025,13:56:25,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-26T17:53:16Z,26-Mar-2025,13:53:16,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-03-26T17:53:13Z,26-Mar-2025,13:53:13,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-26T17:37:44Z,26-Mar-2025,13:37:44,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-26T17:34:53Z,26-Mar-2025,13:34:53,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-26T17:34:46Z,26-Mar-2025,13:34:46,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-26T17:27:44Z,26-Mar-2025,13:27:44,0.898,9
American Crow,Corvus brachyrhynchos,2025-03-26T17:26:32Z,26-Mar-2025,13:26:32,0.9098,7
American Crow,Corvus brachyrhynchos,2025-03-26T17:25:20Z,26-Mar-2025,13:25:20,0.9843,1
Blue Jay,Cyanocitta cristata,2025-03-26T17:22:17Z,26-Mar-2025,13:22:17,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-26T17:21:19Z,26-Mar-2025,13:21:19,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-26T17:21:16Z,26-Mar-2025,13:21:16,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:15:34Z,26-Mar-2025,13:15:34,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:15:25Z,26-Mar-2025,13:15:25,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:15:15Z,26-Mar-2025,13:15:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:56Z,26-Mar-2025,13:14:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:49Z,26-Mar-2025,13:14:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:43Z,26-Mar-2025,13:14:43,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:37Z,26-Mar-2025,13:14:37,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:27Z,26-Mar-2025,13:14:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:21Z,26-Mar-2025,13:14:21,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:14Z,26-Mar-2025,13:14:14,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:14:08Z,26-Mar-2025,13:14:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:13:52Z,26-Mar-2025,13:13:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:13:46Z,26-Mar-2025,13:13:46,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:13:42Z,26-Mar-2025,13:13:42,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:13:34Z,26-Mar-2025,13:13:34,0.53,1
American Crow,Corvus brachyrhynchos,2025-03-26T17:12:11Z,26-Mar-2025,13:12:11,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:11:17Z,26-Mar-2025,13:11:17,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:10:50Z,26-Mar-2025,13:10:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:10:32Z,26-Mar-2025,13:10:32,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:09:58Z,26-Mar-2025,13:09:58,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T17:09:52Z,26-Mar-2025,13:09:52,0.5,1
