Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue-headed Vireo,Vireo solitarius,2026-05-27T15:13:35.500000Z,27-May-2026,11:13:35,0.9086,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T15:13:22Z,27-May-2026,11:13:22,0.9636,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:03:43Z,27-May-2026,11:03:43,0.8717,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:03:17.500000Z,27-May-2026,11:03:17,0.8989,3
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:03:01Z,27-May-2026,11:03:01,0.9025,4
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:02:29.500000Z,27-May-2026,11:02:29,0.9106,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:01:52Z,27-May-2026,11:01:52,0.9257,2
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:01:05.500000Z,27-May-2026,11:01:05,0.9212,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T15:01:02.500000Z,27-May-2026,11:01:02,0.9065,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T14:59:46Z,27-May-2026,10:59:46,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-27T14:59:25Z,27-May-2026,10:59:25,0.8454,2
American Goldfinch,Spinus tristis,2026-05-27T14:48:59.500000Z,27-May-2026,10:48:59,0.9156,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:37:07Z,27-May-2026,10:37:07,0.8448,1
American Tree Sparrow,Spizelloides arborea,2026-05-27T14:36:59.500000Z,27-May-2026,10:36:59,0.8782,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:36:35.500000Z,27-May-2026,10:36:35,0.9226,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:36:32.500000Z,27-May-2026,10:36:32,0.9318,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:32:19Z,27-May-2026,10:32:19,0.8698,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:31:43Z,27-May-2026,10:31:43,0.9523,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:31:16Z,27-May-2026,10:31:16,0.9419,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:30:50.500000Z,27-May-2026,10:30:50,0.7064,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:30:17.500000Z,27-May-2026,10:30:17,0.9013,1
American Redstart,Setophaga ruticilla,2026-05-27T14:29:56.500000Z,27-May-2026,10:29:56,0.7481,1
American Redstart,Setophaga ruticilla,2026-05-27T14:28:35.500000Z,27-May-2026,10:28:35,0.8486,2
American Redstart,Setophaga ruticilla,2026-05-27T14:26:37Z,27-May-2026,10:26:37,0.8681,1
American Redstart,Setophaga ruticilla,2026-05-27T14:26:16Z,27-May-2026,10:26:16,0.9454,1
American Redstart,Setophaga ruticilla,2026-05-27T14:23:31Z,27-May-2026,10:23:31,0.8143,1
American Robin,Turdus migratorius,2026-05-27T14:22:05.500000Z,27-May-2026,10:22:05,0.8215,1
American Robin,Turdus migratorius,2026-05-27T14:21:23.500000Z,27-May-2026,10:21:23,0.8387,1
American Redstart,Setophaga ruticilla,2026-05-27T14:21:08.500000Z,27-May-2026,10:21:08,0.7232,2
American Robin,Turdus migratorius,2026-05-27T14:20:38.500000Z,27-May-2026,10:20:38,0.8341,1
American Robin,Turdus migratorius,2026-05-27T14:19:37Z,27-May-2026,10:19:37,0.8626,2
American Robin,Turdus migratorius,2026-05-27T14:19:23.500000Z,27-May-2026,10:19:23,0.794,3
American Robin,Turdus migratorius,2026-05-27T14:18:50.500000Z,27-May-2026,10:18:50,0.8698,4
American Robin,Turdus migratorius,2026-05-27T14:18:28Z,27-May-2026,10:18:28,0.9238,3
American Robin,Turdus migratorius,2026-05-27T14:17:46Z,27-May-2026,10:17:46,0.8214,3
American Robin,Turdus migratorius,2026-05-27T14:17:26.500000Z,27-May-2026,10:17:26,0.8697,2
American Robin,Turdus migratorius,2026-05-27T14:16:58Z,27-May-2026,10:16:58,0.7047,2
American Redstart,Setophaga ruticilla,2026-05-27T14:16:25Z,27-May-2026,10:16:25,0.8967,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:02:56.500000Z,27-May-2026,10:02:56,0.7452,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:01:17.500000Z,27-May-2026,10:01:17,0.8009,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T14:00:50.500000Z,27-May-2026,10:00:50,0.8561,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:00:35.500000Z,27-May-2026,10:00:35,0.8298,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T14:00:11.500000Z,27-May-2026,10:00:11,0.9296,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:59:47.500000Z,27-May-2026,09:59:47,0.936,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:58:53.500000Z,27-May-2026,09:58:53,0.6979,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:57:20.500000Z,27-May-2026,09:57:20,0.5461,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:56:55Z,27-May-2026,09:56:55,0.5181,1
American Redstart,Setophaga ruticilla,2026-05-27T13:52:13Z,27-May-2026,09:52:13,0.9622,2
American Redstart,Setophaga ruticilla,2026-05-27T13:51:53.500000Z,27-May-2026,09:51:53,0.9476,1
American Redstart,Setophaga ruticilla,2026-05-27T13:51:16Z,27-May-2026,09:51:16,0.7446,3
American Redstart,Setophaga ruticilla,2026-05-27T13:50:07Z,27-May-2026,09:50:07,0.9448,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:48:55Z,27-May-2026,09:48:55,0.8923,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:48:14.500000Z,27-May-2026,09:48:14,0.7556,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:47:59.500000Z,27-May-2026,09:47:59,0.5081,1
American Redstart,Setophaga ruticilla,2026-05-27T13:47:14.500000Z,27-May-2026,09:47:14,0.8464,1
American Redstart,Setophaga ruticilla,2026-05-27T13:46:50.500000Z,27-May-2026,09:46:50,0.7651,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-27T13:46:17.500000Z,27-May-2026,09:46:17,0.9107,1
Blue Jay,Cyanocitta cristata,2026-05-27T13:46:08.500000Z,27-May-2026,09:46:08,0.8631,1
Blue Jay,Cyanocitta cristata,2026-05-27T13:40:26.500000Z,27-May-2026,09:40:26,0.8723,1
Common Nighthawk,Chordeiles minor,2026-05-27T13:37:50.500000Z,27-May-2026,09:37:50,0.5554,1
American Crow,Corvus brachyrhynchos,2026-05-27T13:30:13Z,27-May-2026,09:30:13,0.7238,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:30:05.500000Z,27-May-2026,09:30:05,0.56,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:29:53.500000Z,27-May-2026,09:29:53,0.5979,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:27:56.500000Z,27-May-2026,09:27:56,0.8225,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T13:27:53.500000Z,27-May-2026,09:27:53,0.794,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:27:20.500000Z,27-May-2026,09:27:20,0.8888,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:26:10Z,27-May-2026,09:26:10,0.7576,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:25:16Z,27-May-2026,09:25:16,0.737,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:24:40Z,27-May-2026,09:24:40,0.5425,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:24:26.500000Z,27-May-2026,09:24:26,0.8614,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:19:10Z,27-May-2026,09:19:10,0.7916,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:11:44.500000Z,27-May-2026,09:11:44,0.7573,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:11:26.500000Z,27-May-2026,09:11:26,0.5328,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:09:58Z,27-May-2026,09:09:58,0.8112,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T13:09:28Z,27-May-2026,09:09:28,0.7651,1
American Robin,Turdus migratorius,2026-05-27T13:05:37Z,27-May-2026,09:05:37,0.9013,1
Chimney Swift,Chaetura pelagica,2026-05-27T13:01:55Z,27-May-2026,09:01:55,0.9164,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:59:11.500000Z,27-May-2026,08:59:11,0.8622,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:55:26.500000Z,27-May-2026,08:55:26,0.9437,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:53:41.500000Z,27-May-2026,08:53:41,0.9328,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:52:07Z,27-May-2026,08:52:07,0.9338,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:51:07Z,27-May-2026,08:51:07,0.5161,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:50:56.500000Z,27-May-2026,08:50:56,0.6681,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:50:38.500000Z,27-May-2026,08:50:38,0.9127,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:50:26.500000Z,27-May-2026,08:50:26,0.873,1
American Crow,Corvus brachyrhynchos,2026-05-27T12:49:50.500000Z,27-May-2026,08:49:50,0.6132,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:49:25Z,27-May-2026,08:49:25,0.9022,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T12:48:55Z,27-May-2026,08:48:55,0.5946,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:48:40Z,27-May-2026,08:48:40,0.7467,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:48:10Z,27-May-2026,08:48:10,0.7011,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:48:01Z,27-May-2026,08:48:01,0.8447,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:47:50.500000Z,27-May-2026,08:47:50,0.9334,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:47:10Z,27-May-2026,08:47:10,0.7775,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:47:07Z,27-May-2026,08:47:07,0.7689,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:46:16Z,27-May-2026,08:46:16,0.9173,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:44:46Z,27-May-2026,08:44:46,0.6552,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:44:16Z,27-May-2026,08:44:16,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:44:02.500000Z,27-May-2026,08:44:02,0.7977,2
Song Sparrow,Melospiza melodia,2026-05-27T12:42:10Z,27-May-2026,08:42:10,0.8747,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:42:07Z,27-May-2026,08:42:07,0.7743,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:41:43Z,27-May-2026,08:41:43,0.853,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:41:41.500000Z,27-May-2026,08:41:41,0.7417,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:40:35.500000Z,27-May-2026,08:40:35,0.6021,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:40:17.500000Z,27-May-2026,08:40:17,0.9046,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:39:53.500000Z,27-May-2026,08:39:53,0.9252,2
Blue-headed Vireo,Vireo solitarius,2026-05-27T12:39:50.500000Z,27-May-2026,08:39:50,0.8611,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:39:41.500000Z,27-May-2026,08:39:41,0.7922,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:39:25Z,27-May-2026,08:39:25,0.9527,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:38:59.500000Z,27-May-2026,08:38:59,0.8547,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:37:35.500000Z,27-May-2026,08:37:35,0.8469,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:31:38.500000Z,27-May-2026,08:31:38,0.639,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:30:13Z,27-May-2026,08:30:13,0.9322,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:29:55Z,27-May-2026,08:29:55,0.9439,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:29:29.500000Z,27-May-2026,08:29:29,0.9235,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:27:50.500000Z,27-May-2026,08:27:50,0.9309,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:27:07Z,27-May-2026,08:27:07,0.891,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:26:35.500000Z,27-May-2026,08:26:35,0.904,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:26:17.500000Z,27-May-2026,08:26:17,0.9339,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:25:41.500000Z,27-May-2026,08:25:41,0.9519,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:25:10Z,27-May-2026,08:25:10,0.9215,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:24:47.500000Z,27-May-2026,08:24:47,0.9038,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T12:24:23.500000Z,27-May-2026,08:24:23,0.5129,2
American Redstart,Setophaga ruticilla,2026-05-27T12:24:13Z,27-May-2026,08:24:13,0.9283,1
American Redstart,Setophaga ruticilla,2026-05-27T12:23:49Z,27-May-2026,08:23:49,0.8727,1
American Redstart,Setophaga ruticilla,2026-05-27T12:23:11.500000Z,27-May-2026,08:23:11,0.8873,2
American Redstart,Setophaga ruticilla,2026-05-27T12:22:41.500000Z,27-May-2026,08:22:41,0.7938,3
American Redstart,Setophaga ruticilla,2026-05-27T12:22:23.500000Z,27-May-2026,08:22:23,0.8066,1
American Redstart,Setophaga ruticilla,2026-05-27T12:21:11.500000Z,27-May-2026,08:21:11,0.8611,2
Eastern Bluebird,Sialia sialis,2026-05-27T12:19:10Z,27-May-2026,08:19:10,0.8805,1
Black-throated Green Warbler,Setophaga virens,2026-05-27T12:15:53.500000Z,27-May-2026,08:15:53,0.9261,2
Black-throated Green Warbler,Setophaga virens,2026-05-27T12:15:25Z,27-May-2026,08:15:25,0.9238,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:14:47.500000Z,27-May-2026,08:14:47,0.9443,1
Black-throated Green Warbler,Setophaga virens,2026-05-27T12:14:37Z,27-May-2026,08:14:37,0.919,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:14:31Z,27-May-2026,08:14:31,0.9211,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:13:50.500000Z,27-May-2026,08:13:50,0.9146,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:13:26.500000Z,27-May-2026,08:13:26,0.9458,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:12:43Z,27-May-2026,08:12:43,0.9442,1
Black-throated Green Warbler,Setophaga virens,2026-05-27T12:12:38.500000Z,27-May-2026,08:12:38,0.8556,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:12:31Z,27-May-2026,08:12:31,0.9369,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T12:12:20.500000Z,27-May-2026,08:12:20,0.872,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T12:12:17.500000Z,27-May-2026,08:12:17,0.569,1
Black-throated Green Warbler,Setophaga virens,2026-05-27T12:12:13Z,27-May-2026,08:12:13,0.9232,1
Tufted Titmouse,Baeolophus bicolor,2026-05-27T12:11:59.500000Z,27-May-2026,08:11:59,0.9056,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:11:25Z,27-May-2026,08:11:25,0.6629,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:10:37Z,27-May-2026,08:10:37,0.8588,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:09:20.500000Z,27-May-2026,08:09:20,0.6452,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:08:49Z,27-May-2026,08:08:49,0.6423,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:07:52Z,27-May-2026,08:07:52,0.9429,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:07:07Z,27-May-2026,08:07:07,0.9401,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:06:50.500000Z,27-May-2026,08:06:50,0.9647,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:06:32.500000Z,27-May-2026,08:06:32,0.9269,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:05:38.500000Z,27-May-2026,08:05:38,0.7948,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:03:41.500000Z,27-May-2026,08:03:41,0.9107,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T12:03:25Z,27-May-2026,08:03:25,0.8615,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:03:13Z,27-May-2026,08:03:13,0.934,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T12:02:59.500000Z,27-May-2026,08:02:59,0.8872,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:02:53.500000Z,27-May-2026,08:02:53,0.9196,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:02:07Z,27-May-2026,08:02:07,0.9265,4
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:01:58Z,27-May-2026,08:01:58,0.9049,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T12:01:23.500000Z,27-May-2026,08:01:23,0.7709,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:58:08.500000Z,27-May-2026,07:58:08,0.7165,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:57:40Z,27-May-2026,07:57:40,0.6286,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:56:37Z,27-May-2026,07:56:37,0.5514,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:55:59.500000Z,27-May-2026,07:55:59,0.7737,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:55:37Z,27-May-2026,07:55:37,0.7453,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:55:16Z,27-May-2026,07:55:16,0.6118,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:54:16Z,27-May-2026,07:54:16,0.8997,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:53:40Z,27-May-2026,07:53:40,0.8787,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:52:50.500000Z,27-May-2026,07:52:50,0.9351,2
Ovenbird,Seiurus aurocapilla,2026-05-27T11:52:44.500000Z,27-May-2026,07:52:44,0.8819,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:51:58Z,27-May-2026,07:51:58,0.6966,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:51:38.500000Z,27-May-2026,07:51:38,0.9067,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:51:07Z,27-May-2026,07:51:07,0.623,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:50:41.500000Z,27-May-2026,07:50:41,0.929,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:50:28Z,27-May-2026,07:50:28,0.7962,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:50:19Z,27-May-2026,07:50:19,0.8945,1
American Redstart,Setophaga ruticilla,2026-05-27T11:49:17.500000Z,27-May-2026,07:49:17,0.9055,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:47:11.500000Z,27-May-2026,07:47:11,0.8573,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:45:11.500000Z,27-May-2026,07:45:11,0.5176,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:39:40Z,27-May-2026,07:39:40,0.9097,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:35:38.500000Z,27-May-2026,07:35:38,0.7621,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:32:50.500000Z,27-May-2026,07:32:50,0.5097,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:31:11.500000Z,27-May-2026,07:31:11,0.8426,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:30:41.500000Z,27-May-2026,07:30:41,0.6736,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:30:26.500000Z,27-May-2026,07:30:26,0.8173,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:29:46Z,27-May-2026,07:29:46,0.9517,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:29:22Z,27-May-2026,07:29:22,0.8393,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:28:55Z,27-May-2026,07:28:55,0.8849,1
Blue Jay,Cyanocitta cristata,2026-05-27T11:26:31Z,27-May-2026,07:26:31,0.8648,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:26:11.500000Z,27-May-2026,07:26:11,0.8915,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:24:52Z,27-May-2026,07:24:52,0.9135,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:23:46Z,27-May-2026,07:23:46,0.9177,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:21:37Z,27-May-2026,07:21:37,0.9111,4
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:19:44.500000Z,27-May-2026,07:19:44,0.8223,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T11:19:41.500000Z,27-May-2026,07:19:41,0.6669,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:19:37Z,27-May-2026,07:19:37,0.9338,1
Common Raven,Corvus corax,2026-05-27T11:16:56.500000Z,27-May-2026,07:16:56,0.925,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:16:49Z,27-May-2026,07:16:49,0.9402,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:16:22Z,27-May-2026,07:16:22,0.5846,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:14:19Z,27-May-2026,07:14:19,0.8939,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:13:47.500000Z,27-May-2026,07:13:47,0.9042,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:12:25Z,27-May-2026,07:12:25,0.8628,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:12:01Z,27-May-2026,07:12:01,0.9473,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:10:20.500000Z,27-May-2026,07:10:20,0.929,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:08:29.500000Z,27-May-2026,07:08:29,0.9159,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T11:06:13Z,27-May-2026,07:06:13,0.8405,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T11:02:52Z,27-May-2026,07:02:52,0.6326,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:57:08.500000Z,27-May-2026,06:57:08,0.915,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:56:40Z,27-May-2026,06:56:40,0.8916,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:53:01Z,27-May-2026,06:53:01,0.9157,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:52:16Z,27-May-2026,06:52:16,0.928,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:51:58Z,27-May-2026,06:51:58,0.8377,2
Gray Catbird,Dumetella carolinensis,2026-05-27T10:50:44.500000Z,27-May-2026,06:50:44,0.9854,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:48:35.500000Z,27-May-2026,06:48:35,0.934,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:48:29.500000Z,27-May-2026,06:48:29,0.9464,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:48:02.500000Z,27-May-2026,06:48:02,0.9417,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:47:13Z,27-May-2026,06:47:13,0.6203,1
Blue-headed Vireo,Vireo solitarius,2026-05-27T10:46:56.500000Z,27-May-2026,06:46:56,0.9664,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:46:40Z,27-May-2026,06:46:40,0.869,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:46:10Z,27-May-2026,06:46:10,0.9052,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:44:37Z,27-May-2026,06:44:37,0.9589,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:41:44.500000Z,27-May-2026,06:41:44,0.9258,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:41:35.500000Z,27-May-2026,06:41:35,0.9616,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:41:19Z,27-May-2026,06:41:19,0.9246,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:41:11.500000Z,27-May-2026,06:41:11,0.9278,1
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:40:38.500000Z,27-May-2026,06:40:38,0.5219,2
Black-and-white Warbler,Mniotilta varia,2026-05-27T10:40:22Z,27-May-2026,06:40:22,0.911,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:39:31Z,27-May-2026,06:39:31,0.9229,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:38:35.500000Z,27-May-2026,06:38:35,0.9137,1
Hairy Woodpecker,Dryobates villosus,2026-05-27T10:31:13Z,27-May-2026,06:31:13,0.919,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:26:14.500000Z,27-May-2026,06:26:14,0.8871,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T10:26:11.500000Z,27-May-2026,06:26:11,0.9212,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-27T10:25:50.500000Z,27-May-2026,06:25:50,0.9596,4
American Tree Sparrow,Spizelloides arborea,2026-05-27T10:22:20.500000Z,27-May-2026,06:22:20,0.5264,1
American Crow,Corvus brachyrhynchos,2026-05-27T10:21:55Z,27-May-2026,06:21:55,0.7705,1
Chimney Swift,Chaetura pelagica,2026-05-27T10:18:38.500000Z,27-May-2026,06:18:38,0.9193,2
American Redstart,Setophaga ruticilla,2026-05-27T10:18:13Z,27-May-2026,06:18:13,0.9227,2
American Crow,Corvus brachyrhynchos,2026-05-27T10:17:23.500000Z,27-May-2026,06:17:23,0.8162,1
American Crow,Corvus brachyrhynchos,2026-05-27T10:16:55Z,27-May-2026,06:16:55,0.7189,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T10:09:29.500000Z,27-May-2026,06:09:29,0.9061,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:09:19Z,27-May-2026,06:09:19,0.9237,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-27T10:07:53.500000Z,27-May-2026,06:07:53,0.8848,3
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:04:07Z,27-May-2026,06:04:07,0.5358,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:03:40Z,27-May-2026,06:03:40,0.9028,1
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:03:07Z,27-May-2026,06:03:07,0.9448,2
Red-eyed Vireo,Vireo olivaceus,2026-05-27T10:03:02.500000Z,27-May-2026,06:03:02,0.9405,1
