Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-23T23:57:20Z,23-Feb-2025,18:57:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T23:15:15Z,23-Feb-2025,18:15:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T23:01:53Z,23-Feb-2025,18:01:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:51:04Z,23-Feb-2025,17:51:04,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:41:24Z,23-Feb-2025,17:41:24,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:36:23Z,23-Feb-2025,17:36:23,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:34:00Z,23-Feb-2025,17:34:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:29:13Z,23-Feb-2025,17:29:13,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:25:49Z,23-Feb-2025,17:25:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:15:32Z,23-Feb-2025,17:15:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:13:37Z,23-Feb-2025,17:13:37,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:07:55Z,23-Feb-2025,17:07:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:04:48Z,23-Feb-2025,17:04:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T22:01:49Z,23-Feb-2025,17:01:49,0.8157,1
Mourning Dove,Zenaida macroura,2025-02-23T22:00:26Z,23-Feb-2025,17:00:26,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T21:54:11Z,23-Feb-2025,16:54:11,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T21:18:20Z,23-Feb-2025,16:18:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-23T21:09:35Z,23-Feb-2025,16:09:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-23T20:28:04Z,23-Feb-2025,15:28:04,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:34:25Z,23-Feb-2025,14:34:25,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-23T19:30:09Z,23-Feb-2025,14:30:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:29:04Z,23-Feb-2025,14:29:04,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-23T19:28:25Z,23-Feb-2025,14:28:25,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:27:22Z,23-Feb-2025,14:27:22,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:12:55Z,23-Feb-2025,14:12:55,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:04:52Z,23-Feb-2025,14:04:52,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-23T19:02:32Z,23-Feb-2025,14:02:32,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-23T19:01:29Z,23-Feb-2025,14:01:29,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-23T19:01:23Z,23-Feb-2025,14:01:23,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:57:50Z,23-Feb-2025,13:57:50,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:57:44Z,23-Feb-2025,13:57:44,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:54:47Z,23-Feb-2025,13:54:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:53:16Z,23-Feb-2025,13:53:16,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:38:25Z,23-Feb-2025,13:38:25,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:38:04Z,23-Feb-2025,13:38:04,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:36:34Z,23-Feb-2025,13:36:34,0.9098,12
Blue Jay,Cyanocitta cristata,2025-02-23T18:35:46Z,23-Feb-2025,13:35:46,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:35:31Z,23-Feb-2025,13:35:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:35:27Z,23-Feb-2025,13:35:27,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:09:24Z,23-Feb-2025,13:09:24,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:04:32Z,23-Feb-2025,13:04:32,0.898,3
Blue Jay,Cyanocitta cristata,2025-02-23T18:03:35Z,23-Feb-2025,13:03:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-23T18:03:25Z,23-Feb-2025,13:03:25,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:43:46Z,23-Feb-2025,12:43:46,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:33:19Z,23-Feb-2025,12:33:19,0.898,12
Blue Jay,Cyanocitta cristata,2025-02-23T17:32:22Z,23-Feb-2025,12:32:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:32:18Z,23-Feb-2025,12:32:18,0.8745,13
Blue Jay,Cyanocitta cristata,2025-02-23T17:31:14Z,23-Feb-2025,12:31:14,0.8157,16
Blue Jay,Cyanocitta cristata,2025-02-23T17:30:37Z,23-Feb-2025,12:30:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:30:24Z,23-Feb-2025,12:30:24,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:30:08Z,23-Feb-2025,12:30:08,0.9333,13
Blue Jay,Cyanocitta cristata,2025-02-23T17:29:49Z,23-Feb-2025,12:29:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:29:22Z,23-Feb-2025,12:29:22,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:29:07Z,23-Feb-2025,12:29:07,0.8627,8
Blue Jay,Cyanocitta cristata,2025-02-23T17:28:58Z,23-Feb-2025,12:28:58,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:28:32Z,23-Feb-2025,12:28:32,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:28:01Z,23-Feb-2025,12:28:01,0.8627,12
Blue Jay,Cyanocitta cristata,2025-02-23T17:27:58Z,23-Feb-2025,12:27:58,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:27:34Z,23-Feb-2025,12:27:34,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:26:56Z,23-Feb-2025,12:26:56,0.898,4
Blue Jay,Cyanocitta cristata,2025-02-23T17:25:53Z,23-Feb-2025,12:25:53,0.8157,14
Blue Jay,Cyanocitta cristata,2025-02-23T17:25:10Z,23-Feb-2025,12:25:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:24:47Z,23-Feb-2025,12:24:47,0.9529,12
Northern Shrike,Lanius borealis,2025-02-23T17:23:49Z,23-Feb-2025,12:23:49,0.59,1
Northern Shrike,Lanius borealis,2025-02-23T17:23:34Z,23-Feb-2025,12:23:34,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:23:25Z,23-Feb-2025,12:23:25,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-23T17:21:08Z,23-Feb-2025,12:21:08,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:17:07Z,23-Feb-2025,12:17:07,0.8745,2
Hairy Woodpecker,Dryobates villosus,2025-02-23T17:16:43Z,23-Feb-2025,12:16:43,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:12:10Z,23-Feb-2025,12:12:10,0.8863,2
Blue Jay,Cyanocitta cristata,2025-02-23T17:09:49Z,23-Feb-2025,12:09:49,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-23T17:09:43Z,23-Feb-2025,12:09:43,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:08:58Z,23-Feb-2025,12:08:58,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-23T17:08:12Z,23-Feb-2025,12:08:12,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-23T17:08:03Z,23-Feb-2025,12:08:03,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:07:14Z,23-Feb-2025,12:07:14,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:07:10Z,23-Feb-2025,12:07:10,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-23T17:07:04Z,23-Feb-2025,12:07:04,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-02-23T17:05:40Z,23-Feb-2025,12:05:40,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:58:58Z,23-Feb-2025,11:58:58,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:57:52Z,23-Feb-2025,11:57:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:57:42Z,23-Feb-2025,11:57:42,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:57:38Z,23-Feb-2025,11:57:38,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:31:16Z,23-Feb-2025,11:31:16,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:31:13Z,23-Feb-2025,11:31:13,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:30:15Z,23-Feb-2025,11:30:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:29:58Z,23-Feb-2025,11:29:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:26:50Z,23-Feb-2025,11:26:50,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:22:31Z,23-Feb-2025,11:22:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:22:19Z,23-Feb-2025,11:22:19,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:22:06Z,23-Feb-2025,11:22:06,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:22:03Z,23-Feb-2025,11:22:03,0.8745,9
Blue Jay,Cyanocitta cristata,2025-02-23T16:20:21Z,23-Feb-2025,11:20:21,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:09:59Z,23-Feb-2025,11:09:59,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:06:35Z,23-Feb-2025,11:06:35,0.49,1
Song Sparrow,Melospiza melodia,2025-02-23T16:06:16Z,23-Feb-2025,11:06:16,0.9686,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:05:59Z,23-Feb-2025,11:05:59,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:05:36Z,23-Feb-2025,11:05:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:04:53Z,23-Feb-2025,11:04:53,0.8314,12
Blue Jay,Cyanocitta cristata,2025-02-23T16:03:32Z,23-Feb-2025,11:03:32,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:03:26Z,23-Feb-2025,11:03:26,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:02:41Z,23-Feb-2025,11:02:41,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:02:29Z,23-Feb-2025,11:02:29,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-23T16:01:56Z,23-Feb-2025,11:01:56,0.78,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-23T15:58:29Z,23-Feb-2025,10:58:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:56:45Z,23-Feb-2025,10:56:45,0.9333,2
Bohemian Waxwing,Bombycilla garrulus,2025-02-23T15:51:41Z,23-Feb-2025,10:51:41,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:51:09Z,23-Feb-2025,10:51:09,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:51:03Z,23-Feb-2025,10:51:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:49:15Z,23-Feb-2025,10:49:15,0.56,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T15:48:44Z,23-Feb-2025,10:48:44,0.67,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T15:48:38Z,23-Feb-2025,10:48:38,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:34:05Z,23-Feb-2025,10:34:05,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:32:55Z,23-Feb-2025,10:32:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:32:40Z,23-Feb-2025,10:32:40,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:30:23Z,23-Feb-2025,10:30:23,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:23:33Z,23-Feb-2025,10:23:33,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:23:08Z,23-Feb-2025,10:23:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:22:21Z,23-Feb-2025,10:22:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-23T15:16:06Z,23-Feb-2025,10:16:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:55:07Z,23-Feb-2025,09:55:07,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:52:47Z,23-Feb-2025,09:52:47,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:52:40Z,23-Feb-2025,09:52:40,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T14:51:45Z,23-Feb-2025,09:51:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:50:38Z,23-Feb-2025,09:50:38,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-23T14:49:47Z,23-Feb-2025,09:49:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:48:13Z,23-Feb-2025,09:48:13,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-23T14:47:46Z,23-Feb-2025,09:47:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:46:05Z,23-Feb-2025,09:46:05,0.28,1
Barred Owl,Strix varia,2025-02-23T14:44:36Z,23-Feb-2025,09:44:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-23T14:44:16Z,23-Feb-2025,09:44:16,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-02-23T14:43:26Z,23-Feb-2025,09:43:26,0.28,1
