Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-08T21:26:41Z,08-Jun-2024,17:26:41,0.43,1
Red-eyed Vireo,2024-06-08T21:26:34Z,08-Jun-2024,17:26:34,0.39,1
Red-eyed Vireo,2024-06-08T21:26:28Z,08-Jun-2024,17:26:28,0.45,1
Red-eyed Vireo,2024-06-08T21:26:21Z,08-Jun-2024,17:26:21,0.47,1
Red-eyed Vireo,2024-06-08T21:26:15Z,08-Jun-2024,17:26:15,0.32,1
Red-eyed Vireo,2024-06-08T21:26:08Z,08-Jun-2024,17:26:08,0.27,1
Cedar Waxwing,2024-06-08T21:25:49Z,08-Jun-2024,17:25:49,0.55,1
Chipping Sparrow,2024-06-08T21:25:43Z,08-Jun-2024,17:25:43,0.41,1
Cedar Waxwing,2024-06-08T21:25:36Z,08-Jun-2024,17:25:36,0.4,1
Cedar Waxwing,2024-06-08T21:25:30Z,08-Jun-2024,17:25:30,0.34,1
Red-eyed Vireo,2024-06-08T21:25:23Z,08-Jun-2024,17:25:23,0.26,1
Northern Flicker,2024-06-08T21:10:14Z,08-Jun-2024,17:10:14,0.77,1
Northern Flicker,2024-06-08T21:10:01Z,08-Jun-2024,17:10:01,0.39,1
Red-eyed Vireo,2024-06-08T21:09:30Z,08-Jun-2024,17:09:30,0.31,1
Common Grackle,2024-06-08T21:03:22Z,08-Jun-2024,17:03:22,0.8549,1
American Kestrel,2024-06-08T20:58:10Z,08-Jun-2024,16:58:10,0.94,1
Northern Flicker,2024-06-08T20:47:08Z,08-Jun-2024,16:47:08,0.43,1
Northern Flicker,2024-06-08T20:46:59Z,08-Jun-2024,16:46:59,0.46,1
Northern Flicker,2024-06-08T20:46:52Z,08-Jun-2024,16:46:52,0.54,1
Northern Flicker,2024-06-08T20:46:46Z,08-Jun-2024,16:46:46,0.29,1
Northern Flicker,2024-06-08T20:39:04Z,08-Jun-2024,16:39:04,0.54,1
Northern Cardinal,2024-06-08T20:38:54Z,08-Jun-2024,16:38:54,0.8235,2
Pine Warbler,2024-06-08T20:38:02Z,08-Jun-2024,16:38:02,0.32,1
European Starling,2024-06-08T20:37:10Z,08-Jun-2024,16:37:10,0.7882,1
Northern Cardinal,2024-06-08T20:33:49Z,08-Jun-2024,16:33:49,0.8902,11
Northern Cardinal,2024-06-08T20:32:36Z,08-Jun-2024,16:32:36,0.8392,1
Eastern Phoebe,2024-06-08T20:30:29Z,08-Jun-2024,16:30:29,0.51,1
Eastern Phoebe,2024-06-08T20:29:55Z,08-Jun-2024,16:29:55,0.74,1
Eastern Phoebe,2024-06-08T20:29:49Z,08-Jun-2024,16:29:49,0.73,1
Eastern Phoebe,2024-06-08T20:29:35Z,08-Jun-2024,16:29:35,0.78,1
Eastern Phoebe,2024-06-08T20:29:26Z,08-Jun-2024,16:29:26,0.7,1
Eastern Phoebe,2024-06-08T20:29:19Z,08-Jun-2024,16:29:19,0.8,1
Eastern Phoebe,2024-06-08T20:29:10Z,08-Jun-2024,16:29:10,0.95,1
Eastern Phoebe,2024-06-08T20:29:04Z,08-Jun-2024,16:29:04,0.82,1
Eastern Phoebe,2024-06-08T20:28:58Z,08-Jun-2024,16:28:58,0.77,1
Eastern Phoebe,2024-06-08T20:28:51Z,08-Jun-2024,16:28:51,0.71,1
Eastern Phoebe,2024-06-08T20:28:44Z,08-Jun-2024,16:28:44,0.81,1
Eastern Phoebe,2024-06-08T20:28:38Z,08-Jun-2024,16:28:38,0.64,1
Eastern Phoebe,2024-06-08T20:28:31Z,08-Jun-2024,16:28:31,0.56,1
Eastern Phoebe,2024-06-08T20:28:25Z,08-Jun-2024,16:28:25,0.6,1
Eastern Phoebe,2024-06-08T20:28:19Z,08-Jun-2024,16:28:19,0.76,1
American Redstart,2024-06-08T20:28:02Z,08-Jun-2024,16:28:02,0.43,1
American Redstart,2024-06-08T20:27:40Z,08-Jun-2024,16:27:40,0.37,1
American Redstart,2024-06-08T20:27:28Z,08-Jun-2024,16:27:28,0.49,1
American Redstart,2024-06-08T20:27:01Z,08-Jun-2024,16:27:01,0.59,1
American Redstart,2024-06-08T20:26:38Z,08-Jun-2024,16:26:38,0.37,1
Eastern Phoebe,2024-06-08T20:25:15Z,08-Jun-2024,16:25:15,0.43,1
Red-eyed Vireo,2024-06-08T20:25:08Z,08-Jun-2024,16:25:08,0.29,1
Eastern Phoebe,2024-06-08T20:24:43Z,08-Jun-2024,16:24:43,0.85,1
Red-eyed Vireo,2024-06-08T20:24:36Z,08-Jun-2024,16:24:36,0.3,1
American Redstart,2024-06-08T20:24:29Z,08-Jun-2024,16:24:29,0.34,1
Eastern Bluebird,2024-06-08T20:22:01Z,08-Jun-2024,16:22:01,0.73,1
Red-eyed Vireo,2024-06-08T20:21:02Z,08-Jun-2024,16:21:02,0.39,1
Eastern Bluebird,2024-06-08T20:19:37Z,08-Jun-2024,16:19:37,0.41,1
Northern Cardinal,2024-06-08T20:16:12Z,08-Jun-2024,16:16:12,0.8235,1
Golden-crowned Kinglet,2024-06-08T20:09:32Z,08-Jun-2024,16:09:32,0.57,1
Golden-crowned Kinglet,2024-06-08T19:49:20Z,08-Jun-2024,15:49:20,0.28,1
Golden-crowned Kinglet,2024-06-08T19:45:13Z,08-Jun-2024,15:45:13,0.36,1
American Robin,2024-06-08T19:43:39Z,08-Jun-2024,15:43:39,0.74,1
American Robin,2024-06-08T19:43:09Z,08-Jun-2024,15:43:09,0.58,1
American Goldfinch,2024-06-08T19:40:25Z,08-Jun-2024,15:40:25,0.27,1
American Goldfinch,2024-06-08T19:32:55Z,08-Jun-2024,15:32:55,0.8235,1
Northern Flicker,2024-06-08T19:28:07Z,08-Jun-2024,15:28:07,0.42,1
Northern Flicker,2024-06-08T19:28:01Z,08-Jun-2024,15:28:01,0.31,1
Northern Cardinal,2024-06-08T19:13:41Z,08-Jun-2024,15:13:41,0.9333,1
Eastern Bluebird,2024-06-08T19:07:22Z,08-Jun-2024,15:07:22,0.28,1
Red-eyed Vireo,2024-06-08T19:03:38Z,08-Jun-2024,15:03:38,0.36,1
Red-eyed Vireo,2024-06-08T19:03:31Z,08-Jun-2024,15:03:31,0.64,1
Red-eyed Vireo,2024-06-08T19:03:25Z,08-Jun-2024,15:03:25,0.53,1
Red-eyed Vireo,2024-06-08T19:03:18Z,08-Jun-2024,15:03:18,0.49,1
Red-eyed Vireo,2024-06-08T19:03:11Z,08-Jun-2024,15:03:11,0.51,1
Red-eyed Vireo,2024-06-08T19:03:05Z,08-Jun-2024,15:03:05,0.45,1
American Redstart,2024-06-08T19:01:58Z,08-Jun-2024,15:01:58,0.32,1
Eastern Phoebe,2024-06-08T18:55:59Z,08-Jun-2024,14:55:59,0.7,1
Eastern Phoebe,2024-06-08T18:55:53Z,08-Jun-2024,14:55:53,0.68,1
Eastern Phoebe,2024-06-08T18:55:34Z,08-Jun-2024,14:55:34,0.52,1
Eastern Phoebe,2024-06-08T18:55:22Z,08-Jun-2024,14:55:22,0.66,1
Eastern Phoebe,2024-06-08T18:55:16Z,08-Jun-2024,14:55:16,0.86,1
Eastern Phoebe,2024-06-08T18:55:06Z,08-Jun-2024,14:55:06,0.63,1
Eastern Phoebe,2024-06-08T18:54:59Z,08-Jun-2024,14:54:59,0.52,1
Eastern Phoebe,2024-06-08T18:54:46Z,08-Jun-2024,14:54:46,0.72,1
Eastern Phoebe,2024-06-08T18:54:39Z,08-Jun-2024,14:54:39,0.56,1
Eastern Phoebe,2024-06-08T18:54:26Z,08-Jun-2024,14:54:26,0.65,1
Eastern Phoebe,2024-06-08T18:54:14Z,08-Jun-2024,14:54:14,0.43,1
Eastern Phoebe,2024-06-08T18:54:07Z,08-Jun-2024,14:54:07,0.82,1
Eastern Phoebe,2024-06-08T18:54:01Z,08-Jun-2024,14:54:01,0.82,1
Eastern Phoebe,2024-06-08T18:53:49Z,08-Jun-2024,14:53:49,0.72,1
Eastern Phoebe,2024-06-08T18:53:42Z,08-Jun-2024,14:53:42,0.28,1
Black-throated Blue Warbler,2024-06-08T18:53:35Z,08-Jun-2024,14:53:35,0.46,1
Eastern Phoebe,2024-06-08T18:53:29Z,08-Jun-2024,14:53:29,0.69,1
Eastern Phoebe,2024-06-08T18:53:22Z,08-Jun-2024,14:53:22,0.84,1
Eastern Phoebe,2024-06-08T18:53:15Z,08-Jun-2024,14:53:15,0.45,1
Eastern Phoebe,2024-06-08T18:53:09Z,08-Jun-2024,14:53:09,0.82,1
Eastern Phoebe,2024-06-08T18:53:02Z,08-Jun-2024,14:53:02,0.82,1
Eastern Phoebe,2024-06-08T18:52:55Z,08-Jun-2024,14:52:55,0.59,1
Eastern Bluebird,2024-06-08T17:12:58Z,08-Jun-2024,13:12:58,0.77,1
Eastern Bluebird,2024-06-08T17:12:17Z,08-Jun-2024,13:12:17,0.83,1
Red-eyed Vireo,2024-06-08T17:11:57Z,08-Jun-2024,13:11:57,0.55,1
Red-eyed Vireo,2024-06-08T17:11:31Z,08-Jun-2024,13:11:31,0.61,1
Red-eyed Vireo,2024-06-08T17:10:59Z,08-Jun-2024,13:10:59,0.27,1
Red-eyed Vireo,2024-06-08T17:10:39Z,08-Jun-2024,13:10:39,0.48,1
Red-eyed Vireo,2024-06-08T17:10:26Z,08-Jun-2024,13:10:26,0.28,1
Red-eyed Vireo,2024-06-08T17:10:13Z,08-Jun-2024,13:10:13,0.31,1
Red-eyed Vireo,2024-06-08T17:10:00Z,08-Jun-2024,13:10:00,0.31,1
Red-eyed Vireo,2024-06-08T17:09:41Z,08-Jun-2024,13:09:41,0.31,1
Eastern Bluebird,2024-06-08T17:08:44Z,08-Jun-2024,13:08:44,0.77,1
Eastern Bluebird,2024-06-08T17:08:11Z,08-Jun-2024,13:08:11,0.65,1
Golden-crowned Kinglet,2024-06-08T17:05:10Z,08-Jun-2024,13:05:10,0.27,1
Golden-crowned Kinglet,2024-06-08T17:04:43Z,08-Jun-2024,13:04:43,0.29,1
Eastern Bluebird,2024-06-08T17:04:37Z,08-Jun-2024,13:04:37,0.5,1
Eastern Bluebird,2024-06-08T17:03:34Z,08-Jun-2024,13:03:34,0.49,1
American Goldfinch,2024-06-08T17:03:01Z,08-Jun-2024,13:03:01,0.8078,1
Eastern Bluebird,2024-06-08T17:02:42Z,08-Jun-2024,13:02:42,0.65,1
Eastern Bluebird,2024-06-08T17:02:35Z,08-Jun-2024,13:02:35,0.73,1
Eastern Bluebird,2024-06-08T17:02:29Z,08-Jun-2024,13:02:29,0.44,1
Eastern Bluebird,2024-06-08T17:02:22Z,08-Jun-2024,13:02:22,0.5,1
American Robin,2024-06-08T16:54:52Z,08-Jun-2024,12:54:52,0.51,1
American Robin,2024-06-08T16:54:40Z,08-Jun-2024,12:54:40,0.29,1
American Robin,2024-06-08T16:54:16Z,08-Jun-2024,12:54:16,0.3,1
American Robin,2024-06-08T16:54:01Z,08-Jun-2024,12:54:01,0.27,1
American Crow,2024-06-08T16:52:34Z,08-Jun-2024,12:52:34,0.9098,1
American Crow,2024-06-08T16:49:10Z,08-Jun-2024,12:49:10,0.8784,1
Pine Warbler,2024-06-08T16:45:11Z,08-Jun-2024,12:45:11,0.4,1
Pine Warbler,2024-06-08T16:44:53Z,08-Jun-2024,12:44:53,0.32,1
Pine Warbler,2024-06-08T16:44:11Z,08-Jun-2024,12:44:11,0.35,1
Pileated Woodpecker,2024-06-08T16:43:53Z,08-Jun-2024,12:43:53,0.53,1
Pine Warbler,2024-06-08T16:43:22Z,08-Jun-2024,12:43:22,0.55,1
American Goldfinch,2024-06-08T16:40:49Z,08-Jun-2024,12:40:49,0.9333,1
Pine Warbler,2024-06-08T16:40:28Z,08-Jun-2024,12:40:28,0.27,1
Pine Warbler,2024-06-08T16:40:16Z,08-Jun-2024,12:40:16,0.53,1
Pine Warbler,2024-06-08T16:39:19Z,08-Jun-2024,12:39:19,0.31,1
Mourning Dove,2024-06-08T16:38:04Z,08-Jun-2024,12:38:04,0.7882,1
Pine Warbler,2024-06-08T16:36:41Z,08-Jun-2024,12:36:41,0.57,1
Pine Warbler,2024-06-08T16:36:29Z,08-Jun-2024,12:36:29,0.54,1
Eastern Bluebird,2024-06-08T16:35:58Z,08-Jun-2024,12:35:58,0.3,1
Pine Warbler,2024-06-08T16:34:59Z,08-Jun-2024,12:34:59,0.37,1
Pine Warbler,2024-06-08T16:34:43Z,08-Jun-2024,12:34:43,0.28,1
Pine Warbler,2024-06-08T16:34:34Z,08-Jun-2024,12:34:34,0.3,1
Eastern Bluebird,2024-06-08T16:32:01Z,08-Jun-2024,12:32:01,0.43,1
Golden-crowned Kinglet,2024-06-08T16:28:55Z,08-Jun-2024,12:28:55,0.29,1
Golden-crowned Kinglet,2024-06-08T16:21:46Z,08-Jun-2024,12:21:46,0.31,1
Northern Cardinal,2024-06-08T16:19:08Z,08-Jun-2024,12:19:08,0.8392,1
Red-eyed Vireo,2024-06-08T15:58:29Z,08-Jun-2024,11:58:29,0.29,1
Red-eyed Vireo,2024-06-08T15:58:10Z,08-Jun-2024,11:58:10,0.36,1
Red-eyed Vireo,2024-06-08T15:57:44Z,08-Jun-2024,11:57:44,0.37,1
Red-eyed Vireo,2024-06-08T15:56:43Z,08-Jun-2024,11:56:43,0.45,1
Red-eyed Vireo,2024-06-08T15:55:07Z,08-Jun-2024,11:55:07,0.28,1
Red-eyed Vireo,2024-06-08T15:54:53Z,08-Jun-2024,11:54:53,0.56,1
Red-eyed Vireo,2024-06-08T15:54:47Z,08-Jun-2024,11:54:47,0.31,1
Red-eyed Vireo,2024-06-08T15:54:21Z,08-Jun-2024,11:54:21,0.34,1
Golden-crowned Kinglet,2024-06-08T15:50:24Z,08-Jun-2024,11:50:24,0.32,1
Northern Flicker,2024-06-08T15:48:09Z,08-Jun-2024,11:48:09,0.35,1
Golden-crowned Kinglet,2024-06-08T15:47:43Z,08-Jun-2024,11:47:43,0.51,1
Pine Warbler,2024-06-08T15:46:07Z,08-Jun-2024,11:46:07,0.29,1
American Crow,2024-06-08T15:45:49Z,08-Jun-2024,11:45:49,0.7882,1
American Redstart,2024-06-08T15:41:28Z,08-Jun-2024,11:41:28,0.33,1
American Redstart,2024-06-08T15:40:55Z,08-Jun-2024,11:40:55,0.33,1
American Crow,2024-06-08T15:39:43Z,08-Jun-2024,11:39:43,0.9098,1
American Crow,2024-06-08T15:38:07Z,08-Jun-2024,11:38:07,0.9216,1
Red-eyed Vireo,2024-06-08T15:12:42Z,08-Jun-2024,11:12:42,0.42,1
Red-eyed Vireo,2024-06-08T15:12:21Z,08-Jun-2024,11:12:21,0.33,1
Red-eyed Vireo,2024-06-08T15:12:12Z,08-Jun-2024,11:12:12,0.62,1
Red-eyed Vireo,2024-06-08T15:11:59Z,08-Jun-2024,11:11:59,0.3,1
American Crow,2024-06-08T15:10:26Z,08-Jun-2024,11:10:26,0.7882,1
Red-eyed Vireo,2024-06-08T15:09:49Z,08-Jun-2024,11:09:49,0.46,1
Red-eyed Vireo,2024-06-08T15:09:43Z,08-Jun-2024,11:09:43,0.5,1
Red-eyed Vireo,2024-06-08T15:09:11Z,08-Jun-2024,11:09:11,0.26,1
Red-eyed Vireo,2024-06-08T15:08:55Z,08-Jun-2024,11:08:55,0.39,1
Red-eyed Vireo,2024-06-08T15:08:48Z,08-Jun-2024,11:08:48,0.36,1
Eastern Bluebird,2024-06-08T15:08:15Z,08-Jun-2024,11:08:15,0.45,1
Red-eyed Vireo,2024-06-08T15:08:02Z,08-Jun-2024,11:08:02,0.3,1
Red-eyed Vireo,2024-06-08T15:07:53Z,08-Jun-2024,11:07:53,0.32,1
Red-eyed Vireo,2024-06-08T15:07:30Z,08-Jun-2024,11:07:30,0.56,1
Red-eyed Vireo,2024-06-08T15:07:14Z,08-Jun-2024,11:07:14,0.37,1
Red-eyed Vireo,2024-06-08T15:06:20Z,08-Jun-2024,11:06:20,0.34,1
Red-eyed Vireo,2024-06-08T15:05:34Z,08-Jun-2024,11:05:34,0.26,1
Red-eyed Vireo,2024-06-08T15:05:28Z,08-Jun-2024,11:05:28,0.31,1
Red-eyed Vireo,2024-06-08T15:05:22Z,08-Jun-2024,11:05:22,0.58,1
Red-eyed Vireo,2024-06-08T15:05:15Z,08-Jun-2024,11:05:15,0.37,1
Red-eyed Vireo,2024-06-08T15:05:08Z,08-Jun-2024,11:05:08,0.28,1
Red-eyed Vireo,2024-06-08T15:04:48Z,08-Jun-2024,11:04:48,0.4,1
Red-eyed Vireo,2024-06-08T15:04:41Z,08-Jun-2024,11:04:41,0.35,1
Red-eyed Vireo,2024-06-08T15:04:12Z,08-Jun-2024,11:04:12,0.3,1
Red-eyed Vireo,2024-06-08T15:04:05Z,08-Jun-2024,11:04:05,0.38,1
Red-eyed Vireo,2024-06-08T15:03:58Z,08-Jun-2024,11:03:58,0.33,1
Eastern Wood-Pewee,2024-06-08T15:03:52Z,08-Jun-2024,11:03:52,0.35,1
Red-eyed Vireo,2024-06-08T15:03:45Z,08-Jun-2024,11:03:45,0.33,1
Red-eyed Vireo,2024-06-08T15:03:26Z,08-Jun-2024,11:03:26,0.26,1
Red-eyed Vireo,2024-06-08T15:03:12Z,08-Jun-2024,11:03:12,0.26,1
Red-eyed Vireo,2024-06-08T15:02:52Z,08-Jun-2024,11:02:52,0.42,1
Red-eyed Vireo,2024-06-08T15:02:45Z,08-Jun-2024,11:02:45,0.28,1
Red-eyed Vireo,2024-06-08T15:02:38Z,08-Jun-2024,11:02:38,0.52,1
Pine Warbler,2024-06-08T15:02:19Z,08-Jun-2024,11:02:19,0.32,1
Red-eyed Vireo,2024-06-08T14:59:29Z,08-Jun-2024,10:59:29,0.39,1
Gray Catbird,2024-06-08T14:59:13Z,08-Jun-2024,10:59:13,0.8902,2
Pine Warbler,2024-06-08T14:58:46Z,08-Jun-2024,10:58:46,0.59,1
Northern Flicker,2024-06-08T14:58:26Z,08-Jun-2024,10:58:26,0.51,1
Northern Flicker,2024-06-08T14:58:19Z,08-Jun-2024,10:58:19,0.73,1
Northern Flicker,2024-06-08T14:58:13Z,08-Jun-2024,10:58:13,0.4,1
Golden-crowned Kinglet,2024-06-08T14:58:00Z,08-Jun-2024,10:58:00,0.4,1
Pine Warbler,2024-06-08T14:56:55Z,08-Jun-2024,10:56:55,0.27,1
Northern Flicker,2024-06-08T14:54:55Z,08-Jun-2024,10:54:55,0.95,1
Northern Flicker,2024-06-08T14:54:49Z,08-Jun-2024,10:54:49,0.64,1
Northern Flicker,2024-06-08T14:54:42Z,08-Jun-2024,10:54:42,0.75,1
Northern Flicker,2024-06-08T14:53:58Z,08-Jun-2024,10:53:58,0.77,1
American Redstart,2024-06-08T14:53:31Z,08-Jun-2024,10:53:31,0.3,1
Eastern Wood-Pewee,2024-06-08T14:51:52Z,08-Jun-2024,10:51:52,0.93,1
Gray Catbird,2024-06-08T14:50:37Z,08-Jun-2024,10:50:37,0.8078,1
Eastern Wood-Pewee,2024-06-08T14:50:02Z,08-Jun-2024,10:50:02,0.46,1
Eastern Wood-Pewee,2024-06-08T14:49:25Z,08-Jun-2024,10:49:25,0.79,1
Eastern Wood-Pewee,2024-06-08T14:49:09Z,08-Jun-2024,10:49:09,0.61,1
Eastern Wood-Pewee,2024-06-08T14:48:57Z,08-Jun-2024,10:48:57,0.92,1
Eastern Wood-Pewee,2024-06-08T14:48:43Z,08-Jun-2024,10:48:43,0.94,1
Eastern Wood-Pewee,2024-06-08T14:47:47Z,08-Jun-2024,10:47:47,0.86,1
Eastern Wood-Pewee,2024-06-08T14:47:34Z,08-Jun-2024,10:47:34,0.81,1
Eastern Wood-Pewee,2024-06-08T14:47:14Z,08-Jun-2024,10:47:14,0.91,1
Eastern Wood-Pewee,2024-06-08T14:46:52Z,08-Jun-2024,10:46:52,0.53,1
Eastern Wood-Pewee,2024-06-08T14:46:34Z,08-Jun-2024,10:46:34,0.94,1
American Redstart,2024-06-08T14:46:21Z,08-Jun-2024,10:46:21,0.27,1
Eastern Wood-Pewee,2024-06-08T14:46:11Z,08-Jun-2024,10:46:11,0.89,1
Eastern Wood-Pewee,2024-06-08T14:44:59Z,08-Jun-2024,10:44:59,0.42,1
Eastern Wood-Pewee,2024-06-08T14:44:46Z,08-Jun-2024,10:44:46,0.92,1
Eastern Wood-Pewee,2024-06-08T14:44:34Z,08-Jun-2024,10:44:34,0.77,1
Eastern Wood-Pewee,2024-06-08T14:44:28Z,08-Jun-2024,10:44:28,0.58,1
American Crow,2024-06-08T14:44:17Z,08-Jun-2024,10:44:17,0.8235,1
Eastern Wood-Pewee,2024-06-08T14:43:58Z,08-Jun-2024,10:43:58,0.53,1
Eastern Wood-Pewee,2024-06-08T14:43:32Z,08-Jun-2024,10:43:32,0.58,1
Red-eyed Vireo,2024-06-08T14:40:22Z,08-Jun-2024,10:40:22,0.3,1
Eastern Wood-Pewee,2024-06-08T14:40:16Z,08-Jun-2024,10:40:16,0.5,1
Red-eyed Vireo,2024-06-08T14:39:37Z,08-Jun-2024,10:39:37,0.3,1
Gray Catbird,2024-06-08T14:38:18Z,08-Jun-2024,10:38:18,0.8392,1
Eastern Wood-Pewee,2024-06-08T14:36:55Z,08-Jun-2024,10:36:55,0.36,1
Eastern Wood-Pewee,2024-06-08T14:34:47Z,08-Jun-2024,10:34:47,0.51,1
Red-eyed Vireo,2024-06-08T14:34:40Z,08-Jun-2024,10:34:40,0.33,1
Red-eyed Vireo,2024-06-08T14:34:27Z,08-Jun-2024,10:34:27,0.4,1
Red-eyed Vireo,2024-06-08T14:34:21Z,08-Jun-2024,10:34:21,0.55,1
Red-eyed Vireo,2024-06-08T14:34:14Z,08-Jun-2024,10:34:14,0.39,1
Red-eyed Vireo,2024-06-08T14:33:55Z,08-Jun-2024,10:33:55,0.43,1
Red-eyed Vireo,2024-06-08T14:33:35Z,08-Jun-2024,10:33:35,0.37,1
Eastern Wood-Pewee,2024-06-08T14:32:35Z,08-Jun-2024,10:32:35,0.35,1
American Robin,2024-06-08T14:31:23Z,08-Jun-2024,10:31:23,0.36,1
Red-eyed Vireo,2024-06-08T14:31:17Z,08-Jun-2024,10:31:17,0.37,1
Red-eyed Vireo,2024-06-08T14:30:58Z,08-Jun-2024,10:30:58,0.33,1
Red-eyed Vireo,2024-06-08T14:30:51Z,08-Jun-2024,10:30:51,0.5,1
Red-eyed Vireo,2024-06-08T14:30:45Z,08-Jun-2024,10:30:45,0.38,1
Red-eyed Vireo,2024-06-08T14:29:31Z,08-Jun-2024,10:29:31,0.29,1
Red-eyed Vireo,2024-06-08T14:28:35Z,08-Jun-2024,10:28:35,0.42,1
Eastern Wood-Pewee,2024-06-08T14:27:23Z,08-Jun-2024,10:27:23,0.38,1
