Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-11T18:07:55Z,11-Mar-2026,14:07:55,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-11T17:37:58Z,11-Mar-2026,13:37:58,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-11T17:32:46Z,11-Mar-2026,13:32:46,0.8157,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T17:26:40Z,11-Mar-2026,13:26:40,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T17:25:40Z,11-Mar-2026,13:25:40,0.74,1
Blue Jay,Cyanocitta cristata,2026-03-11T17:08:30Z,11-Mar-2026,13:08:30,0.7804,3
Blue Jay,Cyanocitta cristata,2026-03-11T17:07:20Z,11-Mar-2026,13:07:20,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2026-03-11T17:06:38Z,11-Mar-2026,13:06:38,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-11T17:05:22Z,11-Mar-2026,13:05:22,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-11T16:50:13Z,11-Mar-2026,12:50:13,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-11T16:15:37Z,11-Mar-2026,12:15:37,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-11T16:14:46Z,11-Mar-2026,12:14:46,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-11T16:14:37Z,11-Mar-2026,12:14:37,0.82,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:58:40Z,11-Mar-2026,11:58:40,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:20:49Z,11-Mar-2026,11:20:49,0.9333,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:15:58Z,11-Mar-2026,11:15:58,0.949,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:09:19Z,11-Mar-2026,11:09:19,0.8157,2
Blue Jay,Cyanocitta cristata,2026-03-11T15:09:16Z,11-Mar-2026,11:09:16,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:08:18Z,11-Mar-2026,11:08:18,0.898,6
Blue Jay,Cyanocitta cristata,2026-03-11T15:07:21Z,11-Mar-2026,11:07:21,0.5,1
Blue Jay,Cyanocitta cristata,2026-03-11T15:07:17Z,11-Mar-2026,11:07:17,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-11T15:07:04Z,11-Mar-2026,11:07:04,0.28,1
American Crow,Corvus brachyrhynchos,2026-03-11T15:02:51Z,11-Mar-2026,11:02:51,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-11T15:01:19Z,11-Mar-2026,11:01:19,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-11T14:58:04Z,11-Mar-2026,10:58:04,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:57:46Z,11-Mar-2026,10:57:46,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-11T14:56:11Z,11-Mar-2026,10:56:11,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:54:08Z,11-Mar-2026,10:54:08,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:53:19Z,11-Mar-2026,10:53:19,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-11T14:37:14Z,11-Mar-2026,10:37:14,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-11T14:37:07Z,11-Mar-2026,10:37:07,0.8745,14
Blue Jay,Cyanocitta cristata,2026-03-11T14:31:01Z,11-Mar-2026,10:31:01,0.898,2
Blue Jay,Cyanocitta cristata,2026-03-11T14:30:58Z,11-Mar-2026,10:30:58,0.37,1
Blue Jay,Cyanocitta cristata,2026-03-11T14:27:22Z,11-Mar-2026,10:27:22,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:54Z,11-Mar-2026,10:25:54,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:48Z,11-Mar-2026,10:25:48,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:41Z,11-Mar-2026,10:25:41,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:35Z,11-Mar-2026,10:25:35,0.3,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:28Z,11-Mar-2026,10:25:28,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:21Z,11-Mar-2026,10:25:21,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:15Z,11-Mar-2026,10:25:15,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:08Z,11-Mar-2026,10:25:08,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:25:02Z,11-Mar-2026,10:25:02,0.73,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:55Z,11-Mar-2026,10:24:55,0.93,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:49Z,11-Mar-2026,10:24:49,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:42Z,11-Mar-2026,10:24:42,0.91,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:36Z,11-Mar-2026,10:24:36,0.95,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:30Z,11-Mar-2026,10:24:30,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:23Z,11-Mar-2026,10:24:23,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:17Z,11-Mar-2026,10:24:17,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:24:11Z,11-Mar-2026,10:24:11,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:22:43Z,11-Mar-2026,10:22:43,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T14:17:40Z,11-Mar-2026,10:17:40,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:14:10Z,11-Mar-2026,10:14:10,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-11T14:12:04Z,11-Mar-2026,10:12:04,0.9098,7
American Crow,Corvus brachyrhynchos,2026-03-11T14:10:52Z,11-Mar-2026,10:10:52,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-11T14:07:54Z,11-Mar-2026,10:07:54,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:07:24Z,11-Mar-2026,10:07:24,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-11T14:05:50Z,11-Mar-2026,10:05:50,0.7804,2
American Crow,Corvus brachyrhynchos,2026-03-11T14:04:42Z,11-Mar-2026,10:04:42,0.9255,1
Brown Creeper,Certhia americana,2026-03-11T14:02:52Z,11-Mar-2026,10:02:52,0.83,1
Brown Creeper,Certhia americana,2026-03-11T14:02:45Z,11-Mar-2026,10:02:45,0.78,1
Brown Creeper,Certhia americana,2026-03-11T14:02:32Z,11-Mar-2026,10:02:32,0.51,1
Brown Creeper,Certhia americana,2026-03-11T14:02:26Z,11-Mar-2026,10:02:26,0.85,1
Downy Woodpecker,Dryobates pubescens,2026-03-11T14:02:23Z,11-Mar-2026,10:02:23,0.7804,1
Brown Creeper,Certhia americana,2026-03-11T14:02:16Z,11-Mar-2026,10:02:16,0.93,1
Brown Creeper,Certhia americana,2026-03-11T14:01:57Z,11-Mar-2026,10:01:57,0.75,1
Brown Creeper,Certhia americana,2026-03-11T14:01:22Z,11-Mar-2026,10:01:22,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-03-11T13:57:19Z,11-Mar-2026,09:57:19,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-03-11T13:57:10Z,11-Mar-2026,09:57:10,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-11T13:54:44Z,11-Mar-2026,09:54:44,0.8471,1
Brown Creeper,Certhia americana,2026-03-11T13:53:25Z,11-Mar-2026,09:53:25,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-11T13:51:27Z,11-Mar-2026,09:51:27,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-03-11T13:45:38Z,11-Mar-2026,09:45:38,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-03-11T13:45:16Z,11-Mar-2026,09:45:16,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-11T13:39:14Z,11-Mar-2026,09:39:14,0.35,1
Blue Jay,Cyanocitta cristata,2026-03-11T13:39:04Z,11-Mar-2026,09:39:04,0.44,1
Blue Jay,Cyanocitta cristata,2026-03-11T13:38:58Z,11-Mar-2026,09:38:58,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-11T13:36:05Z,11-Mar-2026,09:36:05,0.7804,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-11T13:32:07Z,11-Mar-2026,09:32:07,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-11T13:30:22Z,11-Mar-2026,09:30:22,0.8157,1
American Robin,Turdus migratorius,2026-03-11T13:24:32Z,11-Mar-2026,09:24:32,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-11T13:18:31Z,11-Mar-2026,09:18:31,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T13:07:23Z,11-Mar-2026,09:07:23,0.63,1
Hairy Woodpecker,Dryobates villosus,2026-03-11T13:07:16Z,11-Mar-2026,09:07:16,0.56,1
American Crow,Corvus brachyrhynchos,2026-03-11T13:04:05Z,11-Mar-2026,09:04:05,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-11T12:57:59Z,11-Mar-2026,08:57:59,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-11T12:56:58Z,11-Mar-2026,08:56:58,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-11T11:37:11Z,11-Mar-2026,07:37:11,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-11T11:36:04Z,11-Mar-2026,07:36:04,0.9647,1
Northern Cardinal,Cardinalis cardinalis,2026-03-11T10:37:31Z,11-Mar-2026,06:37:31,0.949,1
Mourning Dove,Zenaida macroura,2026-03-11T00:30:58Z,10-Mar-2026,20:30:58,0.7804,1
