Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-22T22:35:52Z,22-May-2026,18:35:52,0.9173,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T22:23:17.500000Z,22-May-2026,18:23:17,0.9109,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T22:22:50.500000Z,22-May-2026,18:22:50,0.9611,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-22T22:22:26.500000Z,22-May-2026,18:22:26,0.9076,4
American Robin,Turdus migratorius,2026-05-22T22:16:19Z,22-May-2026,18:16:19,0.9628,3
Blue Jay,Cyanocitta cristata,2026-05-22T22:14:23.500000Z,22-May-2026,18:14:23,0.9222,2
Blue Jay,Cyanocitta cristata,2026-05-22T22:13:49Z,22-May-2026,18:13:49,0.8951,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-22T22:09:11.500000Z,22-May-2026,18:09:11,0.5947,1
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:49:08.500000Z,22-May-2026,17:49:08,0.9099,2
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:48:46Z,22-May-2026,17:48:46,0.9249,1
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:40:16Z,22-May-2026,17:40:16,0.902,1
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:37:34Z,22-May-2026,17:37:34,0.9319,1
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:37:17.500000Z,22-May-2026,17:37:17,0.9576,1
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:36:10Z,22-May-2026,17:36:10,0.9338,2
Hairy Woodpecker,Dryobates villosus,2026-05-22T21:35:59.500000Z,22-May-2026,17:35:59,0.908,1
Chimney Swift,Chaetura pelagica,2026-05-22T20:55:23.500000Z,22-May-2026,16:55:23,0.9495,1
American Crow,Corvus brachyrhynchos,2026-05-22T20:37:25Z,22-May-2026,16:37:25,0.9152,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T20:37:19Z,22-May-2026,16:37:19,0.9017,2
Chimney Swift,Chaetura pelagica,2026-05-22T20:32:58Z,22-May-2026,16:32:58,0.9345,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T20:24:40Z,22-May-2026,16:24:40,0.9222,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T20:24:11.500000Z,22-May-2026,16:24:11,0.7534,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T20:23:07Z,22-May-2026,16:23:07,0.9285,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T20:22:17.500000Z,22-May-2026,16:22:17,0.8926,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T20:21:08.500000Z,22-May-2026,16:21:08,0.9124,1
American Robin,Turdus migratorius,2026-05-22T20:17:07Z,22-May-2026,16:17:07,0.8654,2
American Robin,Turdus migratorius,2026-05-22T20:13:56.500000Z,22-May-2026,16:13:56,0.8582,1
American Robin,Turdus migratorius,2026-05-22T20:13:10Z,22-May-2026,16:13:10,0.8528,2
American Robin,Turdus migratorius,2026-05-22T20:12:43Z,22-May-2026,16:12:43,0.8785,1
Common Raven,Corvus corax,2026-05-22T20:11:50.500000Z,22-May-2026,16:11:50,0.8033,1
Blue Jay,Cyanocitta cristata,2026-05-22T19:52:43Z,22-May-2026,15:52:43,0.7568,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T19:32:25Z,22-May-2026,15:32:25,0.9134,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T19:31:59.500000Z,22-May-2026,15:31:59,0.7066,1
American Robin,Turdus migratorius,2026-05-22T19:24:07Z,22-May-2026,15:24:07,0.8597,1
American Robin,Turdus migratorius,2026-05-22T19:23:25Z,22-May-2026,15:23:25,0.9338,2
European Starling,Sturnus vulgaris,2026-05-22T19:22:56.500000Z,22-May-2026,15:22:56,0.6074,1
American Robin,Turdus migratorius,2026-05-22T19:22:37Z,22-May-2026,15:22:37,0.8962,3
American Robin,Turdus migratorius,2026-05-22T19:22:26.500000Z,22-May-2026,15:22:26,0.888,1
Common Nighthawk,Chordeiles minor,2026-05-22T19:21:02.500000Z,22-May-2026,15:21:02,0.9118,3
Common Nighthawk,Chordeiles minor,2026-05-22T19:15:58Z,22-May-2026,15:15:58,0.9398,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T19:05:23.500000Z,22-May-2026,15:05:23,0.9623,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T19:04:19Z,22-May-2026,15:04:19,0.8861,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T19:02:26.500000Z,22-May-2026,15:02:26,0.9435,3
Common Nighthawk,Chordeiles minor,2026-05-22T18:55:56.500000Z,22-May-2026,14:55:56,0.9836,2
European Starling,Sturnus vulgaris,2026-05-22T18:52:07Z,22-May-2026,14:52:07,0.961,1
European Starling,Sturnus vulgaris,2026-05-22T18:47:35.500000Z,22-May-2026,14:47:35,0.9178,1
European Starling,Sturnus vulgaris,2026-05-22T18:45:13Z,22-May-2026,14:45:13,0.7736,1
European Starling,Sturnus vulgaris,2026-05-22T18:44:46Z,22-May-2026,14:44:46,0.787,1
European Starling,Sturnus vulgaris,2026-05-22T18:44:08.500000Z,22-May-2026,14:44:08,0.9503,1
European Starling,Sturnus vulgaris,2026-05-22T18:43:55Z,22-May-2026,14:43:55,0.951,1
European Starling,Sturnus vulgaris,2026-05-22T18:41:20.500000Z,22-May-2026,14:41:20,0.7565,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-22T18:40:02.500000Z,22-May-2026,14:40:02,0.8441,1
Pine Warbler,Setophaga pinus,2026-05-22T18:38:49Z,22-May-2026,14:38:49,0.8349,1
European Starling,Sturnus vulgaris,2026-05-22T18:33:10Z,22-May-2026,14:33:10,0.8568,1
European Starling,Sturnus vulgaris,2026-05-22T18:28:02.500000Z,22-May-2026,14:28:02,0.6592,1
European Starling,Sturnus vulgaris,2026-05-22T18:27:23.500000Z,22-May-2026,14:27:23,0.7845,2
European Starling,Sturnus vulgaris,2026-05-22T18:26:59.500000Z,22-May-2026,14:26:59,0.9281,1
European Starling,Sturnus vulgaris,2026-05-22T18:25:05.500000Z,22-May-2026,14:25:05,0.8244,1
European Starling,Sturnus vulgaris,2026-05-22T18:24:52Z,22-May-2026,14:24:52,0.8255,1
European Starling,Sturnus vulgaris,2026-05-22T18:23:38.500000Z,22-May-2026,14:23:38,0.9519,1
European Starling,Sturnus vulgaris,2026-05-22T18:23:22Z,22-May-2026,14:23:22,0.8062,1
European Starling,Sturnus vulgaris,2026-05-22T18:22:46Z,22-May-2026,14:22:46,0.8512,1
European Starling,Sturnus vulgaris,2026-05-22T18:17:43Z,22-May-2026,14:17:43,0.6871,1
European Starling,Sturnus vulgaris,2026-05-22T18:12:43Z,22-May-2026,14:12:43,0.8214,1
European Starling,Sturnus vulgaris,2026-05-22T18:11:35.500000Z,22-May-2026,14:11:35,0.8632,3
Black-and-white Warbler,Mniotilta varia,2026-05-22T18:10:29.500000Z,22-May-2026,14:10:29,0.9359,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T18:09:07Z,22-May-2026,14:09:07,0.93,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T18:07:26.500000Z,22-May-2026,14:07:26,0.9125,1
European Starling,Sturnus vulgaris,2026-05-22T18:06:52Z,22-May-2026,14:06:52,0.7298,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T18:04:47.500000Z,22-May-2026,14:04:47,0.8171,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T18:04:37Z,22-May-2026,14:04:37,0.9212,2
European Starling,Sturnus vulgaris,2026-05-22T18:02:05.500000Z,22-May-2026,14:02:05,0.8729,3
Black-and-white Warbler,Mniotilta varia,2026-05-22T18:00:11.500000Z,22-May-2026,14:00:11,0.9005,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T17:58:05.500000Z,22-May-2026,13:58:05,0.9045,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T17:57:46Z,22-May-2026,13:57:46,0.8992,2
Tufted Titmouse,Baeolophus bicolor,2026-05-22T17:56:50.500000Z,22-May-2026,13:56:50,0.9208,2
Chipping Sparrow,Spizella passerina,2026-05-22T17:55:34Z,22-May-2026,13:55:34,0.781,1
Chipping Sparrow,Spizella passerina,2026-05-22T17:55:17.500000Z,22-May-2026,13:55:17,0.9315,2
American Tree Sparrow,Spizelloides arborea,2026-05-22T17:48:10Z,22-May-2026,13:48:10,0.8959,1
European Starling,Sturnus vulgaris,2026-05-22T17:39:38.500000Z,22-May-2026,13:39:38,0.9056,1
European Starling,Sturnus vulgaris,2026-05-22T17:39:02.500000Z,22-May-2026,13:39:02,0.8179,3
European Starling,Sturnus vulgaris,2026-05-22T17:38:56.500000Z,22-May-2026,13:38:56,0.8962,2
European Starling,Sturnus vulgaris,2026-05-22T17:34:16Z,22-May-2026,13:34:16,0.618,1
Blue Jay,Cyanocitta cristata,2026-05-22T17:29:46Z,22-May-2026,13:29:46,0.8852,1
Blue Jay,Cyanocitta cristata,2026-05-22T17:28:43Z,22-May-2026,13:28:43,0.9495,3
European Starling,Sturnus vulgaris,2026-05-22T17:19:55Z,22-May-2026,13:19:55,0.8863,1
American Robin,Turdus migratorius,2026-05-22T17:02:28Z,22-May-2026,13:02:28,0.9503,1
American Robin,Turdus migratorius,2026-05-22T17:01:53.500000Z,22-May-2026,13:01:53,0.9533,3
European Starling,Sturnus vulgaris,2026-05-22T16:50:05.500000Z,22-May-2026,12:50:05,0.7523,1
European Starling,Sturnus vulgaris,2026-05-22T16:49:41.500000Z,22-May-2026,12:49:41,0.8941,2
European Starling,Sturnus vulgaris,2026-05-22T16:39:02.500000Z,22-May-2026,12:39:02,0.9408,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T16:33:17.500000Z,22-May-2026,12:33:17,0.8519,4
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:33:13Z,22-May-2026,12:33:13,0.8027,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:32:47.500000Z,22-May-2026,12:32:47,0.9285,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:32:10Z,22-May-2026,12:32:10,0.948,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T16:32:04Z,22-May-2026,12:32:04,0.8405,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:31:55Z,22-May-2026,12:31:55,0.9345,3
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T16:31:34Z,22-May-2026,12:31:34,0.9374,4
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:31:14.500000Z,22-May-2026,12:31:14,0.94,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:30:46Z,22-May-2026,12:30:46,0.8738,2
European Starling,Sturnus vulgaris,2026-05-22T16:30:16Z,22-May-2026,12:30:16,0.8439,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:30:05.500000Z,22-May-2026,12:30:05,0.8841,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:29:38.500000Z,22-May-2026,12:29:38,0.9643,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:28:10Z,22-May-2026,12:28:10,0.9698,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:27:05.500000Z,22-May-2026,12:27:05,0.7966,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:26:04Z,22-May-2026,12:26:04,0.5566,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T16:25:55Z,22-May-2026,12:25:55,0.9141,3
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:25:44.500000Z,22-May-2026,12:25:44,0.9359,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:25:26.500000Z,22-May-2026,12:25:26,0.9268,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:24:58Z,22-May-2026,12:24:58,0.9196,1
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:24:23.500000Z,22-May-2026,12:24:23,0.9405,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T16:24:19Z,22-May-2026,12:24:19,0.8726,2
Red-eyed Vireo,Vireo olivaceus,2026-05-22T16:23:59.500000Z,22-May-2026,12:23:59,0.8258,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:23:02.500000Z,22-May-2026,12:23:02,0.9231,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:22:46Z,22-May-2026,12:22:46,0.9354,4
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:22:05.500000Z,22-May-2026,12:22:05,0.9263,3
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:21:37Z,22-May-2026,12:21:37,0.936,3
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:20:35.500000Z,22-May-2026,12:20:35,0.9484,3
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:20:23.500000Z,22-May-2026,12:20:23,0.8935,2
Tufted Titmouse,Baeolophus bicolor,2026-05-22T16:18:53.500000Z,22-May-2026,12:18:53,0.5367,1
Tree Swallow,Tachycineta bicolor,2026-05-22T16:05:32.500000Z,22-May-2026,12:05:32,0.9008,1
Common Raven,Corvus corax,2026-05-22T15:45:55Z,22-May-2026,11:45:55,0.9523,1
American Crow,Corvus brachyrhynchos,2026-05-22T15:31:19Z,22-May-2026,11:31:19,0.8598,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T15:20:34Z,22-May-2026,11:20:34,0.8951,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-22T15:20:29.500000Z,22-May-2026,11:20:29,0.9489,1
American Robin,Turdus migratorius,2026-05-22T15:11:40Z,22-May-2026,11:11:40,0.6007,1
Blue Jay,Cyanocitta cristata,2026-05-22T15:10:05.500000Z,22-May-2026,11:10:05,0.7118,1
American Robin,Turdus migratorius,2026-05-22T14:59:16Z,22-May-2026,10:59:16,0.936,3
American Robin,Turdus migratorius,2026-05-22T14:58:56.500000Z,22-May-2026,10:58:56,0.792,4
American Robin,Turdus migratorius,2026-05-22T14:57:10Z,22-May-2026,10:57:10,0.8704,5
American Robin,Turdus migratorius,2026-05-22T14:56:35.500000Z,22-May-2026,10:56:35,0.9218,3
American Robin,Turdus migratorius,2026-05-22T14:56:07Z,22-May-2026,10:56:07,0.7724,4
American Robin,Turdus migratorius,2026-05-22T14:54:14.500000Z,22-May-2026,10:54:14,0.608,2
American Robin,Turdus migratorius,2026-05-22T14:53:20.500000Z,22-May-2026,10:53:20,0.831,1
American Crow,Corvus brachyrhynchos,2026-05-22T14:52:41.500000Z,22-May-2026,10:52:41,0.6632,1
American Robin,Turdus migratorius,2026-05-22T14:51:08.500000Z,22-May-2026,10:51:08,0.8386,1
American Robin,Turdus migratorius,2026-05-22T14:50:17.500000Z,22-May-2026,10:50:17,0.7417,1
American Robin,Turdus migratorius,2026-05-22T14:44:58Z,22-May-2026,10:44:58,0.8101,2
Song Sparrow,Melospiza melodia,2026-05-22T14:37:07Z,22-May-2026,10:37:07,0.7817,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T14:11:25Z,22-May-2026,10:11:25,0.8737,1
Blackpoll Warbler,Setophaga striata,2026-05-22T14:11:11.500000Z,22-May-2026,10:11:11,0.9455,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T14:08:46Z,22-May-2026,10:08:46,0.9038,2
Blackpoll Warbler,Setophaga striata,2026-05-22T14:08:37Z,22-May-2026,10:08:37,0.9108,1
Tufted Titmouse,Baeolophus bicolor,2026-05-22T14:08:26.500000Z,22-May-2026,10:08:26,0.8776,1
Northern Flicker,Colaptes auratus,2026-05-22T14:08:22Z,22-May-2026,10:08:22,0.6756,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T14:08:11.500000Z,22-May-2026,10:08:11,0.885,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T14:05:43Z,22-May-2026,10:05:43,0.7462,2
Blackpoll Warbler,Setophaga striata,2026-05-22T14:05:37Z,22-May-2026,10:05:37,0.9665,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T14:05:22Z,22-May-2026,10:05:22,0.8918,1
Blackpoll Warbler,Setophaga striata,2026-05-22T14:04:07Z,22-May-2026,10:04:07,0.9276,1
Blackpoll Warbler,Setophaga striata,2026-05-22T14:03:32.500000Z,22-May-2026,10:03:32,0.967,2
Blackpoll Warbler,Setophaga striata,2026-05-22T14:01:11.500000Z,22-May-2026,10:01:11,0.7681,1
Blackpoll Warbler,Setophaga striata,2026-05-22T13:58:40Z,22-May-2026,09:58:40,0.9536,1
American Robin,Turdus migratorius,2026-05-22T13:58:05.500000Z,22-May-2026,09:58:05,0.8517,2
American Robin,Turdus migratorius,2026-05-22T13:57:44.500000Z,22-May-2026,09:57:44,0.6668,2
Blackpoll Warbler,Setophaga striata,2026-05-22T13:57:37Z,22-May-2026,09:57:37,0.9249,1
Blue Jay,Cyanocitta cristata,2026-05-22T13:55:44.500000Z,22-May-2026,09:55:44,0.9127,2
Blue Jay,Cyanocitta cristata,2026-05-22T13:52:32.500000Z,22-May-2026,09:52:32,0.8793,1
American Robin,Turdus migratorius,2026-05-22T13:52:04Z,22-May-2026,09:52:04,0.951,1
American Robin,Turdus migratorius,2026-05-22T13:46:05.500000Z,22-May-2026,09:46:05,0.8597,2
American Robin,Turdus migratorius,2026-05-22T13:45:50.500000Z,22-May-2026,09:45:50,0.9029,3
American Robin,Turdus migratorius,2026-05-22T13:43:56.500000Z,22-May-2026,09:43:56,0.9291,1
American Robin,Turdus migratorius,2026-05-22T13:43:22Z,22-May-2026,09:43:22,0.8373,1
Northern Flicker,Colaptes auratus,2026-05-22T13:43:13Z,22-May-2026,09:43:13,0.9123,1
American Robin,Turdus migratorius,2026-05-22T13:42:58Z,22-May-2026,09:42:58,0.8541,1
Northern Flicker,Colaptes auratus,2026-05-22T13:42:47.500000Z,22-May-2026,09:42:47,0.8683,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-22T13:42:28Z,22-May-2026,09:42:28,0.9452,1
American Robin,Turdus migratorius,2026-05-22T13:42:14.500000Z,22-May-2026,09:42:14,0.6449,1
American Robin,Turdus migratorius,2026-05-22T13:41:43Z,22-May-2026,09:41:43,0.9028,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T13:39:19Z,22-May-2026,09:39:19,0.9181,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T13:38:55Z,22-May-2026,09:38:55,0.9176,2
Blackpoll Warbler,Setophaga striata,2026-05-22T13:29:05.500000Z,22-May-2026,09:29:05,0.9376,1
Brown-headed Cowbird,Molothrus ater,2026-05-22T13:18:19Z,22-May-2026,09:18:19,0.9172,1
Blackpoll Warbler,Setophaga striata,2026-05-22T13:08:38.500000Z,22-May-2026,09:08:38,0.9378,2
Gray Catbird,Dumetella carolinensis,2026-05-22T13:07:40Z,22-May-2026,09:07:40,0.9879,2
Blackpoll Warbler,Setophaga striata,2026-05-22T13:06:43Z,22-May-2026,09:06:43,0.9696,3
Chimney Swift,Chaetura pelagica,2026-05-22T13:06:34Z,22-May-2026,09:06:34,0.9356,1
Chimney Swift,Chaetura pelagica,2026-05-22T13:05:25Z,22-May-2026,09:05:25,0.8967,1
Northern Flicker,Colaptes auratus,2026-05-22T12:56:55Z,22-May-2026,08:56:55,0.9505,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:56:23.500000Z,22-May-2026,08:56:23,0.9597,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T12:54:52Z,22-May-2026,08:54:52,0.8238,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:54:28Z,22-May-2026,08:54:28,0.6318,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:53:19Z,22-May-2026,08:53:19,0.9285,1
Northern Flicker,Colaptes auratus,2026-05-22T12:52:37Z,22-May-2026,08:52:37,0.8493,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T12:52:35.500000Z,22-May-2026,08:52:35,0.7886,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:52:26.500000Z,22-May-2026,08:52:26,0.9191,1
Warbling Vireo,Vireo gilvus,2026-05-22T12:52:16Z,22-May-2026,08:52:16,0.8948,1
Warbling Vireo,Vireo gilvus,2026-05-22T12:51:53.500000Z,22-May-2026,08:51:53,0.926,2
Warbling Vireo,Vireo gilvus,2026-05-22T12:51:04Z,22-May-2026,08:51:04,0.8377,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T12:50:20.500000Z,22-May-2026,08:50:20,0.8395,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:50:13Z,22-May-2026,08:50:13,0.9276,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:49:10Z,22-May-2026,08:49:10,0.8957,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:49:05.500000Z,22-May-2026,08:49:05,0.9293,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:48:53.500000Z,22-May-2026,08:48:53,0.9152,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:48:26.500000Z,22-May-2026,08:48:26,0.9478,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:48:22Z,22-May-2026,08:48:22,0.5075,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T12:47:58Z,22-May-2026,08:47:58,0.9006,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:47:46Z,22-May-2026,08:47:46,0.8887,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:47:08.500000Z,22-May-2026,08:47:08,0.8945,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:46:32.500000Z,22-May-2026,08:46:32,0.9636,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:44:58Z,22-May-2026,08:44:58,0.8028,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:44:44.500000Z,22-May-2026,08:44:44,0.9134,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:44:16Z,22-May-2026,08:44:16,0.9258,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:43:56.500000Z,22-May-2026,08:43:56,0.9089,1
Gray Catbird,Dumetella carolinensis,2026-05-22T12:43:35.500000Z,22-May-2026,08:43:35,0.975,3
Blackpoll Warbler,Setophaga striata,2026-05-22T12:43:04Z,22-May-2026,08:43:04,0.931,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:42:40Z,22-May-2026,08:42:40,0.9597,1
Brown Thrasher,Toxostoma rufum,2026-05-22T12:42:20.500000Z,22-May-2026,08:42:20,0.9282,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:42:05.500000Z,22-May-2026,08:42:05,0.9529,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:41:41.500000Z,22-May-2026,08:41:41,0.9178,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:41:37Z,22-May-2026,08:41:37,0.873,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:41:26.500000Z,22-May-2026,08:41:26,0.766,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:40:58Z,22-May-2026,08:40:58,0.7567,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:40:50.500000Z,22-May-2026,08:40:50,0.9257,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:40:17.500000Z,22-May-2026,08:40:17,0.9142,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:39:14.500000Z,22-May-2026,08:39:14,0.9443,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:38:46Z,22-May-2026,08:38:46,0.9057,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:38:40Z,22-May-2026,08:38:40,0.9026,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:38:35.500000Z,22-May-2026,08:38:35,0.9215,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:38:23.500000Z,22-May-2026,08:38:23,0.897,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:38:17.500000Z,22-May-2026,08:38:17,0.9168,2
Blackpoll Warbler,Setophaga striata,2026-05-22T12:37:56.500000Z,22-May-2026,08:37:56,0.9334,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:37:04Z,22-May-2026,08:37:04,0.7426,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:36:08.500000Z,22-May-2026,08:36:08,0.9757,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:35:50.500000Z,22-May-2026,08:35:50,0.9506,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:35:05.500000Z,22-May-2026,08:35:05,0.918,1
Blackpoll Warbler,Setophaga striata,2026-05-22T12:34:29.500000Z,22-May-2026,08:34:29,0.9235,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2026-05-22T12:33:55Z,22-May-2026,08:33:55,0.9303,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:33:50.500000Z,22-May-2026,08:33:50,0.8963,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:33:46Z,22-May-2026,08:33:46,0.9398,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T12:33:10Z,22-May-2026,08:33:10,0.944,2
Gray Catbird,Dumetella carolinensis,2026-05-22T12:31:43Z,22-May-2026,08:31:43,0.9328,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-22T12:31:13Z,22-May-2026,08:31:13,0.8857,1
Blue Jay,Cyanocitta cristata,2026-05-22T12:27:20.500000Z,22-May-2026,08:27:20,0.8206,1
American Robin,Turdus migratorius,2026-05-22T12:25:04Z,22-May-2026,08:25:04,0.8161,1
American Robin,Turdus migratorius,2026-05-22T12:24:34Z,22-May-2026,08:24:34,0.9452,1
American Robin,Turdus migratorius,2026-05-22T12:24:11.500000Z,22-May-2026,08:24:11,0.9155,2
