Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-23T22:39:51Z,23-Apr-2025,18:39:51,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-23T22:35:12Z,23-Apr-2025,18:35:12,0.59,1
Northern Flicker,Colaptes auratus,2025-04-23T21:58:29Z,23-Apr-2025,17:58:29,0.65,1
Northern Flicker,Colaptes auratus,2025-04-23T21:57:57Z,23-Apr-2025,17:57:57,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T21:57:35Z,23-Apr-2025,17:57:35,0.33,1
Northern Flicker,Colaptes auratus,2025-04-23T21:57:20Z,23-Apr-2025,17:57:20,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T21:57:04Z,23-Apr-2025,17:57:04,0.31,1
Northern Flicker,Colaptes auratus,2025-04-23T21:56:00Z,23-Apr-2025,17:56:00,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T21:55:45Z,23-Apr-2025,17:55:45,0.52,1
Northern Flicker,Colaptes auratus,2025-04-23T21:55:16Z,23-Apr-2025,17:55:16,0.67,1
Northern Flicker,Colaptes auratus,2025-04-23T21:55:07Z,23-Apr-2025,17:55:07,0.33,1
Northern Flicker,Colaptes auratus,2025-04-23T21:49:41Z,23-Apr-2025,17:49:41,0.91,1
Northern Flicker,Colaptes auratus,2025-04-23T21:49:12Z,23-Apr-2025,17:49:12,0.3,1
Gray Catbird,Dumetella carolinensis,2025-04-23T21:46:46Z,23-Apr-2025,17:46:46,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-23T21:37:51Z,23-Apr-2025,17:37:51,0.37,1
Northern Flicker,Colaptes auratus,2025-04-23T21:29:00Z,23-Apr-2025,17:29:00,0.44,1
Northern Flicker,Colaptes auratus,2025-04-23T21:24:03Z,23-Apr-2025,17:24:03,0.56,1
Northern Flicker,Colaptes auratus,2025-04-23T21:21:51Z,23-Apr-2025,17:21:51,0.31,1
Northern Flicker,Colaptes auratus,2025-04-23T21:21:08Z,23-Apr-2025,17:21:08,0.46,1
Northern Flicker,Colaptes auratus,2025-04-23T21:20:46Z,23-Apr-2025,17:20:46,0.27,1
Northern Flicker,Colaptes auratus,2025-04-23T21:20:31Z,23-Apr-2025,17:20:31,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:18:47Z,23-Apr-2025,17:18:47,0.8157,2
Northern Flicker,Colaptes auratus,2025-04-23T21:18:15Z,23-Apr-2025,17:18:15,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:16:38Z,23-Apr-2025,17:16:38,0.7804,8
Blue Jay,Cyanocitta cristata,2025-04-23T21:15:54Z,23-Apr-2025,17:15:54,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:15:41Z,23-Apr-2025,17:15:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:15:35Z,23-Apr-2025,17:15:35,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:15:32Z,23-Apr-2025,17:15:32,0.9333,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:08:52Z,23-Apr-2025,17:08:52,0.7804,6
Blue Jay,Cyanocitta cristata,2025-04-23T21:07:28Z,23-Apr-2025,17:07:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-23T21:07:18Z,23-Apr-2025,17:07:18,0.9098,1
Northern Flicker,Colaptes auratus,2025-04-23T21:02:37Z,23-Apr-2025,17:02:37,0.54,1
Northern Flicker,Colaptes auratus,2025-04-23T21:02:25Z,23-Apr-2025,17:02:25,0.49,1
Northern Flicker,Colaptes auratus,2025-04-23T20:58:28Z,23-Apr-2025,16:58:28,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-23T20:57:19Z,23-Apr-2025,16:57:19,0.8314,1
Osprey,Pandion haliaetus,2025-04-23T20:54:44Z,23-Apr-2025,16:54:44,0.31,1
Northern Flicker,Colaptes auratus,2025-04-23T20:54:37Z,23-Apr-2025,16:54:37,0.52,1
Northern Flicker,Colaptes auratus,2025-04-23T19:23:44Z,23-Apr-2025,15:23:44,0.52,1
Northern Flicker,Colaptes auratus,2025-04-23T19:23:25Z,23-Apr-2025,15:23:25,0.44,1
Northern Flicker,Colaptes auratus,2025-04-23T19:23:18Z,23-Apr-2025,15:23:18,0.32,1
Northern Flicker,Colaptes auratus,2025-04-23T19:07:09Z,23-Apr-2025,15:07:09,0.48,1
Northern Flicker,Colaptes auratus,2025-04-23T19:04:55Z,23-Apr-2025,15:04:55,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T18:31:36Z,23-Apr-2025,14:31:36,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T18:31:30Z,23-Apr-2025,14:31:30,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T18:31:23Z,23-Apr-2025,14:31:23,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T18:27:50Z,23-Apr-2025,14:27:50,0.65,1
Northern Flicker,Colaptes auratus,2025-04-23T18:27:43Z,23-Apr-2025,14:27:43,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T18:25:20Z,23-Apr-2025,14:25:20,0.66,1
Northern Flicker,Colaptes auratus,2025-04-23T18:24:28Z,23-Apr-2025,14:24:28,0.53,1
Northern Flicker,Colaptes auratus,2025-04-23T18:24:21Z,23-Apr-2025,14:24:21,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T18:21:27Z,23-Apr-2025,14:21:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-23T18:17:42Z,23-Apr-2025,14:17:42,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-23T18:00:33Z,23-Apr-2025,14:00:33,0.8314,1
Broad-winged Hawk,Buteo platypterus,2025-04-23T17:43:15Z,23-Apr-2025,13:43:15,0.95,1
Blue Jay,Cyanocitta cristata,2025-04-23T17:33:10Z,23-Apr-2025,13:33:10,0.43,1
Northern Flicker,Colaptes auratus,2025-04-23T17:28:12Z,23-Apr-2025,13:28:12,0.28,1
Northern Flicker,Colaptes auratus,2025-04-23T17:05:28Z,23-Apr-2025,13:05:28,0.41,1
Northern Flicker,Colaptes auratus,2025-04-23T17:05:21Z,23-Apr-2025,13:05:21,0.94,1
Northern Flicker,Colaptes auratus,2025-04-23T17:04:50Z,23-Apr-2025,13:04:50,0.45,1
Northern Flicker,Colaptes auratus,2025-04-23T17:04:18Z,23-Apr-2025,13:04:18,0.53,1
Northern Flicker,Colaptes auratus,2025-04-23T17:02:18Z,23-Apr-2025,13:02:18,0.3,1
Northern Flicker,Colaptes auratus,2025-04-23T16:59:22Z,23-Apr-2025,12:59:22,0.27,1
Northern Flicker,Colaptes auratus,2025-04-23T16:58:22Z,23-Apr-2025,12:58:22,0.37,1
Northern Flicker,Colaptes auratus,2025-04-23T16:56:29Z,23-Apr-2025,12:56:29,0.29,1
Northern Flicker,Colaptes auratus,2025-04-23T16:54:49Z,23-Apr-2025,12:54:49,0.32,1
Northern Flicker,Colaptes auratus,2025-04-23T16:54:21Z,23-Apr-2025,12:54:21,0.35,1
Northern Flicker,Colaptes auratus,2025-04-23T16:53:29Z,23-Apr-2025,12:53:29,0.27,1
Northern Flicker,Colaptes auratus,2025-04-23T16:53:14Z,23-Apr-2025,12:53:14,0.3,1
Northern Flicker,Colaptes auratus,2025-04-23T16:10:43Z,23-Apr-2025,12:10:43,0.5,1
Northern Flicker,Colaptes auratus,2025-04-23T16:09:52Z,23-Apr-2025,12:09:52,0.49,1
Northern Flicker,Colaptes auratus,2025-04-23T16:08:01Z,23-Apr-2025,12:08:01,0.27,1
Northern Flicker,Colaptes auratus,2025-04-23T16:07:37Z,23-Apr-2025,12:07:37,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T15:55:53Z,23-Apr-2025,11:55:53,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T15:55:46Z,23-Apr-2025,11:55:46,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T15:47:43Z,23-Apr-2025,11:47:43,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T15:47:37Z,23-Apr-2025,11:47:37,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T15:45:55Z,23-Apr-2025,11:45:55,0.56,1
Northern Flicker,Colaptes auratus,2025-04-23T15:38:12Z,23-Apr-2025,11:38:12,0.31,1
Northern Flicker,Colaptes auratus,2025-04-23T15:37:08Z,23-Apr-2025,11:37:08,0.7,1
Northern Flicker,Colaptes auratus,2025-04-23T15:31:04Z,23-Apr-2025,11:31:04,0.35,1
Northern Flicker,Colaptes auratus,2025-04-23T15:30:37Z,23-Apr-2025,11:30:37,0.3,1
Northern Flicker,Colaptes auratus,2025-04-23T15:30:15Z,23-Apr-2025,11:30:15,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-23T15:16:01Z,23-Apr-2025,11:16:01,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-23T15:15:19Z,23-Apr-2025,11:15:19,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-23T15:15:06Z,23-Apr-2025,11:15:06,0.47,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:14:57Z,23-Apr-2025,11:14:57,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-23T15:14:45Z,23-Apr-2025,11:14:45,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-23T15:14:35Z,23-Apr-2025,11:14:35,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:14:23Z,23-Apr-2025,11:14:23,0.63,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:14:04Z,23-Apr-2025,11:14:04,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-23T15:14:00Z,23-Apr-2025,11:14:00,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-23T15:12:41Z,23-Apr-2025,11:12:41,0.9333,2
American Crow,Corvus brachyrhynchos,2025-04-23T15:07:42Z,23-Apr-2025,11:07:42,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:03:51Z,23-Apr-2025,11:03:51,0.64,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:03:33Z,23-Apr-2025,11:03:33,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:02:45Z,23-Apr-2025,11:02:45,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:01:44Z,23-Apr-2025,11:01:44,0.71,1
Palm Warbler,Setophaga palmarum,2025-04-23T15:01:37Z,23-Apr-2025,11:01:37,0.29,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T15:01:24Z,23-Apr-2025,11:01:24,0.27,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T15:00:04Z,23-Apr-2025,11:00:04,0.34,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T14:59:03Z,23-Apr-2025,10:59:03,0.42,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:58:28Z,23-Apr-2025,10:58:28,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:58:16Z,23-Apr-2025,10:58:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T14:38:09Z,23-Apr-2025,10:38:09,0.8471,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:33:18Z,23-Apr-2025,10:33:18,0.35,1
Northern Flicker,Colaptes auratus,2025-04-23T14:33:03Z,23-Apr-2025,10:33:03,0.38,1
Northern Flicker,Colaptes auratus,2025-04-23T14:32:30Z,23-Apr-2025,10:32:30,0.38,1
Northern Flicker,Colaptes auratus,2025-04-23T14:32:12Z,23-Apr-2025,10:32:12,0.37,1
Northern Flicker,Colaptes auratus,2025-04-23T14:32:05Z,23-Apr-2025,10:32:05,0.37,1
Northern Flicker,Colaptes auratus,2025-04-23T14:31:03Z,23-Apr-2025,10:31:03,0.65,1
Northern Flicker,Colaptes auratus,2025-04-23T14:30:16Z,23-Apr-2025,10:30:16,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T14:29:04Z,23-Apr-2025,10:29:04,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T14:28:57Z,23-Apr-2025,10:28:57,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:27:10Z,23-Apr-2025,10:27:10,0.49,1
Chipping Sparrow,Spizella passerina,2025-04-23T14:26:57Z,23-Apr-2025,10:26:57,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-23T14:26:36Z,23-Apr-2025,10:26:36,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:25:59Z,23-Apr-2025,10:25:59,0.55,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:25:46Z,23-Apr-2025,10:25:46,0.53,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:25:39Z,23-Apr-2025,10:25:39,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-23T14:25:09Z,23-Apr-2025,10:25:09,0.8,1
Northern Flicker,Colaptes auratus,2025-04-23T14:20:23Z,23-Apr-2025,10:20:23,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-04-23T14:19:56Z,23-Apr-2025,10:19:56,0.898,1
Chipping Sparrow,Spizella passerina,2025-04-23T14:16:57Z,23-Apr-2025,10:16:57,0.59,1
Palm Warbler,Setophaga palmarum,2025-04-23T14:16:44Z,23-Apr-2025,10:16:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T14:15:51Z,23-Apr-2025,10:15:51,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-23T14:14:28Z,23-Apr-2025,10:14:28,0.32,1
Northern Flicker,Colaptes auratus,2025-04-23T14:13:50Z,23-Apr-2025,10:13:50,0.49,1
Northern Flicker,Colaptes auratus,2025-04-23T14:12:14Z,23-Apr-2025,10:12:14,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-04-23T14:02:25Z,23-Apr-2025,10:02:25,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:47:46Z,23-Apr-2025,09:47:46,0.8314,1
Boreal Chickadee,Poecile hudsonicus,2025-04-23T13:47:05Z,23-Apr-2025,09:47:05,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:46:45Z,23-Apr-2025,09:46:45,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:46:39Z,23-Apr-2025,09:46:39,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:46:25Z,23-Apr-2025,09:46:25,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:45:31Z,23-Apr-2025,09:45:31,0.8627,3
American Crow,Corvus brachyrhynchos,2025-04-23T13:44:33Z,23-Apr-2025,09:44:33,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:43:52Z,23-Apr-2025,09:43:52,0.8745,3
American Crow,Corvus brachyrhynchos,2025-04-23T13:42:49Z,23-Apr-2025,09:42:49,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-23T13:40:20Z,23-Apr-2025,09:40:20,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-04-23T13:38:43Z,23-Apr-2025,09:38:43,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:37:22Z,23-Apr-2025,09:37:22,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:37:16Z,23-Apr-2025,09:37:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:37:10Z,23-Apr-2025,09:37:10,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:37:03Z,23-Apr-2025,09:37:03,0.74,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:36:50Z,23-Apr-2025,09:36:50,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:36:40Z,23-Apr-2025,09:36:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:36:33Z,23-Apr-2025,09:36:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:36:27Z,23-Apr-2025,09:36:27,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:36:20Z,23-Apr-2025,09:36:20,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:36:13Z,23-Apr-2025,09:36:13,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:35:47Z,23-Apr-2025,09:35:47,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:35:34Z,23-Apr-2025,09:35:34,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:35:28Z,23-Apr-2025,09:35:28,0.5,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:35:18Z,23-Apr-2025,09:35:18,0.8471,3
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:35:12Z,23-Apr-2025,09:35:12,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:35:02Z,23-Apr-2025,09:35:02,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:34:56Z,23-Apr-2025,09:34:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:34:33Z,23-Apr-2025,09:34:33,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:34:27Z,23-Apr-2025,09:34:27,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-23T13:34:11Z,23-Apr-2025,09:34:11,0.56,1
American Crow,Corvus brachyrhynchos,2025-04-23T13:34:08Z,23-Apr-2025,09:34:08,0.9176,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:34:02Z,23-Apr-2025,09:34:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:55Z,23-Apr-2025,09:33:55,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:49Z,23-Apr-2025,09:33:49,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:43Z,23-Apr-2025,09:33:43,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:36Z,23-Apr-2025,09:33:36,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:16Z,23-Apr-2025,09:33:16,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:10Z,23-Apr-2025,09:33:10,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:33:03Z,23-Apr-2025,09:33:03,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:32:57Z,23-Apr-2025,09:32:57,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:32:50Z,23-Apr-2025,09:32:50,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:32:44Z,23-Apr-2025,09:32:44,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:32:31Z,23-Apr-2025,09:32:31,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:32:12Z,23-Apr-2025,09:32:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:31:44Z,23-Apr-2025,09:31:44,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-23T13:23:15Z,23-Apr-2025,09:23:15,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:18:51Z,23-Apr-2025,09:18:51,0.8157,1
Chipping Sparrow,Spizella passerina,2025-04-23T13:16:13Z,23-Apr-2025,09:16:13,0.42,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T13:14:33Z,23-Apr-2025,09:14:33,0.3,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T13:14:05Z,23-Apr-2025,09:14:05,0.26,1
Swamp Sparrow,Melospiza georgiana,2025-04-23T13:13:59Z,23-Apr-2025,09:13:59,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:13:39Z,23-Apr-2025,09:13:39,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:13:04Z,23-Apr-2025,09:13:04,0.9098,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:12:58Z,23-Apr-2025,09:12:58,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:12:52Z,23-Apr-2025,09:12:52,0.48,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:12:29Z,23-Apr-2025,09:12:29,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:12:23Z,23-Apr-2025,09:12:23,0.67,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:12:07Z,23-Apr-2025,09:12:07,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:11:54Z,23-Apr-2025,09:11:54,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T13:11:26Z,23-Apr-2025,09:11:26,0.8314,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:10:37Z,23-Apr-2025,09:10:37,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:09:12Z,23-Apr-2025,09:09:12,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:08:21Z,23-Apr-2025,09:08:21,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:08:01Z,23-Apr-2025,09:08:01,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:07:52Z,23-Apr-2025,09:07:52,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:07:29Z,23-Apr-2025,09:07:29,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:07:04Z,23-Apr-2025,09:07:04,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-23T13:06:51Z,23-Apr-2025,09:06:51,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-23T13:06:28Z,23-Apr-2025,09:06:28,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-23T13:06:05Z,23-Apr-2025,09:06:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-23T13:03:35Z,23-Apr-2025,09:03:35,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-23T13:03:17Z,23-Apr-2025,09:03:17,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T12:59:12Z,23-Apr-2025,08:59:12,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-04-23T12:57:22Z,23-Apr-2025,08:57:22,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T12:46:40Z,23-Apr-2025,08:46:40,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-04-23T12:45:41Z,23-Apr-2025,08:45:41,0.97,1
Broad-winged Hawk,Buteo platypterus,2025-04-23T12:43:13Z,23-Apr-2025,08:43:13,0.77,1
Broad-winged Hawk,Buteo platypterus,2025-04-23T12:42:54Z,23-Apr-2025,08:42:54,0.35,1
Broad-winged Hawk,Buteo platypterus,2025-04-23T12:42:38Z,23-Apr-2025,08:42:38,0.9,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T12:42:28Z,23-Apr-2025,08:42:28,0.8157,3
Swamp Sparrow,Melospiza georgiana,2025-04-23T12:41:55Z,23-Apr-2025,08:41:55,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T12:38:39Z,23-Apr-2025,08:38:39,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-04-23T12:37:50Z,23-Apr-2025,08:37:50,0.58,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-23T12:37:44Z,23-Apr-2025,08:37:44,0.36,1
Veery,Catharus fuscescens,2025-04-23T12:37:34Z,23-Apr-2025,08:37:34,0.53,1
