Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:49:07Z,13-Nov-2025,06:49:07,0.67,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-13T11:49:00Z,13-Nov-2025,06:49:00,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-13T11:47:20Z,13-Nov-2025,06:47:20,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-13T11:47:07Z,13-Nov-2025,06:47:07,0.77,1
Evening Grosbeak,Coccothraustes vespertinus,2025-11-13T11:47:01Z,13-Nov-2025,06:47:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-11-13T11:46:52Z,13-Nov-2025,06:46:52,0.8863,1
Blue Jay,Cyanocitta cristata,2025-11-13T11:34:22Z,13-Nov-2025,06:34:22,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:33:28Z,13-Nov-2025,06:33:28,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:32:56Z,13-Nov-2025,06:32:56,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:32:43Z,13-Nov-2025,06:32:43,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:32:10Z,13-Nov-2025,06:32:10,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:31:34Z,13-Nov-2025,06:31:34,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:31:27Z,13-Nov-2025,06:31:27,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:31:18Z,13-Nov-2025,06:31:18,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:31:05Z,13-Nov-2025,06:31:05,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:30:59Z,13-Nov-2025,06:30:59,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:30:52Z,13-Nov-2025,06:30:52,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:30:46Z,13-Nov-2025,06:30:46,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:30:39Z,13-Nov-2025,06:30:39,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:30:33Z,13-Nov-2025,06:30:33,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:29:15Z,13-Nov-2025,06:29:15,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:29:06Z,13-Nov-2025,06:29:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:28:59Z,13-Nov-2025,06:28:59,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:28:47Z,13-Nov-2025,06:28:47,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:28:22Z,13-Nov-2025,06:28:22,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:28:16Z,13-Nov-2025,06:28:16,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:27:28Z,13-Nov-2025,06:27:28,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:27:03Z,13-Nov-2025,06:27:03,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:25:59Z,13-Nov-2025,06:25:59,0.75,1
Eastern Bluebird,Sialia sialis,2025-11-13T11:25:22Z,13-Nov-2025,06:25:22,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:25:09Z,13-Nov-2025,06:25:09,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:24:08Z,13-Nov-2025,06:24:08,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T11:23:59Z,13-Nov-2025,06:23:59,0.9569,6
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:23:53Z,13-Nov-2025,06:23:53,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:23:30Z,13-Nov-2025,06:23:30,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:23:17Z,13-Nov-2025,06:23:17,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-13T11:23:10Z,13-Nov-2025,06:23:10,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-11-13T11:22:58Z,13-Nov-2025,06:22:58,0.9255,1
Barred Owl,Strix varia,2025-11-13T09:25:45Z,13-Nov-2025,04:25:45,0.62,1
Barred Owl,Strix varia,2025-11-13T09:25:39Z,13-Nov-2025,04:25:39,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-13T08:34:36Z,13-Nov-2025,03:34:36,0.29,1
Barred Owl,Strix varia,2025-11-13T02:32:31Z,12-Nov-2025,21:32:31,0.39,1
Barred Owl,Strix varia,2025-11-13T02:32:24Z,12-Nov-2025,21:32:24,0.65,1
Barred Owl,Strix varia,2025-11-13T02:32:18Z,12-Nov-2025,21:32:18,0.59,1
Barred Owl,Strix varia,2025-11-13T02:30:30Z,12-Nov-2025,21:30:30,0.45,1
Mourning Dove,Zenaida macroura,2025-11-13T02:27:24Z,12-Nov-2025,21:27:24,0.29,1
Barred Owl,Strix varia,2025-11-13T02:27:03Z,12-Nov-2025,21:27:03,0.64,1
Barred Owl,Strix varia,2025-11-13T02:26:30Z,12-Nov-2025,21:26:30,0.38,1
Barred Owl,Strix varia,2025-11-13T01:46:52Z,12-Nov-2025,20:46:52,0.88,1
Barred Owl,Strix varia,2025-11-13T01:46:25Z,12-Nov-2025,20:46:25,0.57,1
Barred Owl,Strix varia,2025-11-13T01:43:25Z,12-Nov-2025,20:43:25,0.89,1
Barred Owl,Strix varia,2025-11-13T01:42:44Z,12-Nov-2025,20:42:44,0.43,1
Barred Owl,Strix varia,2025-11-13T01:41:38Z,12-Nov-2025,20:41:38,0.76,1
Barred Owl,Strix varia,2025-11-13T01:41:20Z,12-Nov-2025,20:41:20,0.42,1
Barred Owl,Strix varia,2025-11-13T01:38:56Z,12-Nov-2025,20:38:56,0.77,1
Barred Owl,Strix varia,2025-11-13T01:36:58Z,12-Nov-2025,20:36:58,0.28,1
Barred Owl,Strix varia,2025-11-13T01:34:40Z,12-Nov-2025,20:34:40,0.31,1
Barred Owl,Strix varia,2025-11-13T01:16:29Z,12-Nov-2025,20:16:29,0.37,1
Barred Owl,Strix varia,2025-11-13T01:05:38Z,12-Nov-2025,20:05:38,0.38,1
Barred Owl,Strix varia,2025-11-13T01:03:19Z,12-Nov-2025,20:03:19,0.57,1
Barred Owl,Strix varia,2025-11-13T01:02:49Z,12-Nov-2025,20:02:49,0.77,1
Barred Owl,Strix varia,2025-11-13T01:02:08Z,12-Nov-2025,20:02:08,0.76,1
Barred Owl,Strix varia,2025-11-13T01:02:01Z,12-Nov-2025,20:02:01,0.79,1
Barred Owl,Strix varia,2025-11-13T00:59:17Z,12-Nov-2025,19:59:17,0.54,1
Barred Owl,Strix varia,2025-11-13T00:58:01Z,12-Nov-2025,19:58:01,0.42,1
