Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T16:05:05Z,17-Apr-2025,12:05:05,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T16:04:47Z,17-Apr-2025,12:04:47,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T16:04:37Z,17-Apr-2025,12:04:37,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T16:03:46Z,17-Apr-2025,12:03:46,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T15:58:40Z,17-Apr-2025,11:58:40,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T15:45:19Z,17-Apr-2025,11:45:19,0.76,1
Ring-necked Duck,Aythya collaris,2025-04-17T15:32:05Z,17-Apr-2025,11:32:05,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:08:05Z,17-Apr-2025,11:08:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:04:42Z,17-Apr-2025,11:04:42,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:04:35Z,17-Apr-2025,11:04:35,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:04:28Z,17-Apr-2025,11:04:28,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:04:21Z,17-Apr-2025,11:04:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:00:58Z,17-Apr-2025,11:00:58,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T15:00:04Z,17-Apr-2025,11:00:04,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T14:59:36Z,17-Apr-2025,10:59:36,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T14:59:28Z,17-Apr-2025,10:59:28,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-17T14:58:25Z,17-Apr-2025,10:58:25,0.8157,20
Blue Jay,Cyanocitta cristata,2025-04-17T14:57:00Z,17-Apr-2025,10:57:00,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-17T14:55:44Z,17-Apr-2025,10:55:44,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-17T14:55:38Z,17-Apr-2025,10:55:38,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-17T14:55:31Z,17-Apr-2025,10:55:31,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-17T14:55:25Z,17-Apr-2025,10:55:25,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T14:53:37Z,17-Apr-2025,10:53:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T14:32:14Z,17-Apr-2025,10:32:14,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T14:31:49Z,17-Apr-2025,10:31:49,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-17T13:59:16Z,17-Apr-2025,09:59:16,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-17T13:57:34Z,17-Apr-2025,09:57:34,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:56:45Z,17-Apr-2025,09:56:45,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:56:00Z,17-Apr-2025,09:56:00,0.39,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:54:26Z,17-Apr-2025,09:54:26,0.4,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:54:16Z,17-Apr-2025,09:54:16,0.29,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:53:42Z,17-Apr-2025,09:53:42,0.59,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:53:06Z,17-Apr-2025,09:53:06,0.76,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:53:00Z,17-Apr-2025,09:53:00,0.63,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:52:53Z,17-Apr-2025,09:52:53,0.72,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:52:17Z,17-Apr-2025,09:52:17,0.82,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:50:55Z,17-Apr-2025,09:50:55,0.92,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:48:48Z,17-Apr-2025,09:48:48,0.78,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:48:19Z,17-Apr-2025,09:48:19,0.47,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:48:07Z,17-Apr-2025,09:48:07,0.48,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:47:57Z,17-Apr-2025,09:47:57,0.26,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:47:22Z,17-Apr-2025,09:47:22,0.54,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:47:13Z,17-Apr-2025,09:47:13,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-17T13:46:57Z,17-Apr-2025,09:46:57,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-17T13:46:50Z,17-Apr-2025,09:46:50,0.95,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-17T13:46:44Z,17-Apr-2025,09:46:44,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-17T13:46:37Z,17-Apr-2025,09:46:37,0.39,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:43:28Z,17-Apr-2025,09:43:28,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-17T13:41:01Z,17-Apr-2025,09:41:01,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-04-17T13:40:49Z,17-Apr-2025,09:40:49,0.7804,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:38:04Z,17-Apr-2025,09:38:04,0.27,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:36:28Z,17-Apr-2025,09:36:28,0.36,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:35:07Z,17-Apr-2025,09:35:07,0.56,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:30:46Z,17-Apr-2025,09:30:46,0.51,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:29:41Z,17-Apr-2025,09:29:41,0.75,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:29:22Z,17-Apr-2025,09:29:22,0.89,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:28:43Z,17-Apr-2025,09:28:43,0.91,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:27:34Z,17-Apr-2025,09:27:34,0.78,1
Brown-headed Cowbird,Molothrus ater,2025-04-17T13:27:16Z,17-Apr-2025,09:27:16,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:20:36Z,17-Apr-2025,09:20:36,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:20:29Z,17-Apr-2025,09:20:29,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:20:22Z,17-Apr-2025,09:20:22,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:20:10Z,17-Apr-2025,09:20:10,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:20:04Z,17-Apr-2025,09:20:04,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:19:57Z,17-Apr-2025,09:19:57,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:19:51Z,17-Apr-2025,09:19:51,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:19:44Z,17-Apr-2025,09:19:44,0.65,1
American Goldfinch,Spinus tristis,2025-04-17T13:19:13Z,17-Apr-2025,09:19:13,0.949,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:18:59Z,17-Apr-2025,09:18:59,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:18:31Z,17-Apr-2025,09:18:31,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:18:24Z,17-Apr-2025,09:18:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:18:18Z,17-Apr-2025,09:18:18,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:18:11Z,17-Apr-2025,09:18:11,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:17:20Z,17-Apr-2025,09:17:20,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:17:13Z,17-Apr-2025,09:17:13,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:17:04Z,17-Apr-2025,09:17:04,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:57Z,17-Apr-2025,09:16:57,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:48Z,17-Apr-2025,09:16:48,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:39Z,17-Apr-2025,09:16:39,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:32Z,17-Apr-2025,09:16:32,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:22Z,17-Apr-2025,09:16:22,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:13Z,17-Apr-2025,09:16:13,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:07Z,17-Apr-2025,09:16:07,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:16:00Z,17-Apr-2025,09:16:00,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:15:47Z,17-Apr-2025,09:15:47,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:15:41Z,17-Apr-2025,09:15:41,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:15:25Z,17-Apr-2025,09:15:25,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:15:16Z,17-Apr-2025,09:15:16,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:15:03Z,17-Apr-2025,09:15:03,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:57Z,17-Apr-2025,09:14:57,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:51Z,17-Apr-2025,09:14:51,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:44Z,17-Apr-2025,09:14:44,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:37Z,17-Apr-2025,09:14:37,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:30Z,17-Apr-2025,09:14:30,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:15Z,17-Apr-2025,09:14:15,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:14:08Z,17-Apr-2025,09:14:08,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:13:54Z,17-Apr-2025,09:13:54,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:13:48Z,17-Apr-2025,09:13:48,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:13:34Z,17-Apr-2025,09:13:34,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:13:27Z,17-Apr-2025,09:13:27,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:12:20Z,17-Apr-2025,09:12:20,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:12:14Z,17-Apr-2025,09:12:14,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:11:25Z,17-Apr-2025,09:11:25,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:11:02Z,17-Apr-2025,09:11:02,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:10:52Z,17-Apr-2025,09:10:52,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:10:12Z,17-Apr-2025,09:10:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:10:06Z,17-Apr-2025,09:10:06,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:09:59Z,17-Apr-2025,09:09:59,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:09:32Z,17-Apr-2025,09:09:32,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:08:42Z,17-Apr-2025,09:08:42,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:07:52Z,17-Apr-2025,09:07:52,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:07:45Z,17-Apr-2025,09:07:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:07:32Z,17-Apr-2025,09:07:32,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:07:05Z,17-Apr-2025,09:07:05,0.79,1
Mallard,Anas platyrhynchos,2025-04-17T13:06:44Z,17-Apr-2025,09:06:44,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-17T13:06:37Z,17-Apr-2025,09:06:37,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:05:48Z,17-Apr-2025,09:05:48,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:05:42Z,17-Apr-2025,09:05:42,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-17T13:05:21Z,17-Apr-2025,09:05:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:05:15Z,17-Apr-2025,09:05:15,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T13:05:08Z,17-Apr-2025,09:05:08,0.26,1
Northern Flicker,Colaptes auratus,2025-04-17T13:03:13Z,17-Apr-2025,09:03:13,0.48,1
Northern Flicker,Colaptes auratus,2025-04-17T13:02:07Z,17-Apr-2025,09:02:07,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:47:36Z,17-Apr-2025,08:47:36,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:47:30Z,17-Apr-2025,08:47:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:43:47Z,17-Apr-2025,08:43:47,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:42:37Z,17-Apr-2025,08:42:37,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:41:22Z,17-Apr-2025,08:41:22,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:41:15Z,17-Apr-2025,08:41:15,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:41:09Z,17-Apr-2025,08:41:09,0.91,1
Blue Jay,Cyanocitta cristata,2025-04-17T12:40:32Z,17-Apr-2025,08:40:32,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-17T12:39:41Z,17-Apr-2025,08:39:41,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-17T12:39:13Z,17-Apr-2025,08:39:13,0.28,1
Song Sparrow,Melospiza melodia,2025-04-17T12:34:30Z,17-Apr-2025,08:34:30,0.44,1
Song Sparrow,Melospiza melodia,2025-04-17T12:32:29Z,17-Apr-2025,08:32:29,0.8157,4
Song Sparrow,Melospiza melodia,2025-04-17T12:31:30Z,17-Apr-2025,08:31:30,0.3,1
Song Sparrow,Melospiza melodia,2025-04-17T12:31:26Z,17-Apr-2025,08:31:26,0.9333,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:29:55Z,17-Apr-2025,08:29:55,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:25:53Z,17-Apr-2025,08:25:53,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:24:30Z,17-Apr-2025,08:24:30,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:22:42Z,17-Apr-2025,08:22:42,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:17:29Z,17-Apr-2025,08:17:29,0.26,1
American Goldfinch,Spinus tristis,2025-04-17T12:14:08Z,17-Apr-2025,08:14:08,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-17T12:12:46Z,17-Apr-2025,08:12:46,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-17T12:12:43Z,17-Apr-2025,08:12:43,0.898,4
Blue Jay,Cyanocitta cristata,2025-04-17T12:11:40Z,17-Apr-2025,08:11:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T12:10:26Z,17-Apr-2025,08:10:26,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T12:01:46Z,17-Apr-2025,08:01:46,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:59:33Z,17-Apr-2025,07:59:33,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:59:03Z,17-Apr-2025,07:59:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:58:57Z,17-Apr-2025,07:58:57,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:58:51Z,17-Apr-2025,07:58:51,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:57:51Z,17-Apr-2025,07:57:51,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:57:31Z,17-Apr-2025,07:57:31,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:57:12Z,17-Apr-2025,07:57:12,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:57:03Z,17-Apr-2025,07:57:03,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:56:47Z,17-Apr-2025,07:56:47,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:56:35Z,17-Apr-2025,07:56:35,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:56:28Z,17-Apr-2025,07:56:28,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:56:22Z,17-Apr-2025,07:56:22,0.28,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-17T11:54:40Z,17-Apr-2025,07:54:40,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:51:08Z,17-Apr-2025,07:51:08,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:55Z,17-Apr-2025,07:50:55,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:49Z,17-Apr-2025,07:50:49,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:42Z,17-Apr-2025,07:50:42,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:17Z,17-Apr-2025,07:50:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:11Z,17-Apr-2025,07:50:11,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:50:04Z,17-Apr-2025,07:50:04,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:49:51Z,17-Apr-2025,07:49:51,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:49:35Z,17-Apr-2025,07:49:35,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:49:25Z,17-Apr-2025,07:49:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:48:44Z,17-Apr-2025,07:48:44,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:48:37Z,17-Apr-2025,07:48:37,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:48:24Z,17-Apr-2025,07:48:24,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:48:18Z,17-Apr-2025,07:48:18,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:48:11Z,17-Apr-2025,07:48:11,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-04-17T11:45:45Z,17-Apr-2025,07:45:45,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:41:56Z,17-Apr-2025,07:41:56,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:41:33Z,17-Apr-2025,07:41:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:41:29Z,17-Apr-2025,07:41:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:40:50Z,17-Apr-2025,07:40:50,0.36,1
American Robin,Turdus migratorius,2025-04-17T11:40:25Z,17-Apr-2025,07:40:25,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:40:00Z,17-Apr-2025,07:40:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:37:46Z,17-Apr-2025,07:37:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:37:42Z,17-Apr-2025,07:37:42,0.8157,1
Canada Goose,Branta canadensis,2025-04-17T11:37:07Z,17-Apr-2025,07:37:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:36:57Z,17-Apr-2025,07:36:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-17T11:36:25Z,17-Apr-2025,07:36:25,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:32:09Z,17-Apr-2025,07:32:09,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:30:57Z,17-Apr-2025,07:30:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:30:31Z,17-Apr-2025,07:30:31,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:30:18Z,17-Apr-2025,07:30:18,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:30:11Z,17-Apr-2025,07:30:11,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:30:05Z,17-Apr-2025,07:30:05,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:52Z,17-Apr-2025,07:29:52,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:39Z,17-Apr-2025,07:29:39,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:33Z,17-Apr-2025,07:29:33,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:26Z,17-Apr-2025,07:29:26,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:16Z,17-Apr-2025,07:29:16,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:29:00Z,17-Apr-2025,07:29:00,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:28:53Z,17-Apr-2025,07:28:53,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:28:31Z,17-Apr-2025,07:28:31,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:28:12Z,17-Apr-2025,07:28:12,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:28:05Z,17-Apr-2025,07:28:05,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:27:58Z,17-Apr-2025,07:27:58,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:27:38Z,17-Apr-2025,07:27:38,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:27:32Z,17-Apr-2025,07:27:32,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:27:25Z,17-Apr-2025,07:27:25,0.51,1
Northern Flicker,Colaptes auratus,2025-04-17T11:27:18Z,17-Apr-2025,07:27:18,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:27:11Z,17-Apr-2025,07:27:11,0.43,1
Northern Flicker,Colaptes auratus,2025-04-17T11:27:05Z,17-Apr-2025,07:27:05,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:52Z,17-Apr-2025,07:26:52,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:46Z,17-Apr-2025,07:26:46,0.6,1
Northern Flicker,Colaptes auratus,2025-04-17T11:26:39Z,17-Apr-2025,07:26:39,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:33Z,17-Apr-2025,07:26:33,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:26Z,17-Apr-2025,07:26:26,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:20Z,17-Apr-2025,07:26:20,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-04-17T11:26:13Z,17-Apr-2025,07:26:13,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-04-17T11:25:56Z,17-Apr-2025,07:25:56,0.7804,1
Northern Flicker,Colaptes auratus,2025-04-17T11:24:56Z,17-Apr-2025,07:24:56,0.69,1
Northern Flicker,Colaptes auratus,2025-04-17T11:24:50Z,17-Apr-2025,07:24:50,0.45,1
