Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-07T11:10:06Z,07-May-2024,07:10:06,0.37,1
Blue Jay,2024-05-07T11:09:36Z,07-May-2024,07:09:36,0.9569,1
American Goldfinch,2024-05-07T11:09:03Z,07-May-2024,07:09:03,0.8902,1
American Goldfinch,2024-05-07T11:05:16Z,07-May-2024,07:05:16,0.8235,1
American Goldfinch,2024-05-07T11:03:32Z,07-May-2024,07:03:32,0.8235,1
American Robin,2024-05-07T10:56:41Z,07-May-2024,06:56:41,0.26,1
American Robin,2024-05-07T10:56:34Z,07-May-2024,06:56:34,0.29,1
American Robin,2024-05-07T10:56:25Z,07-May-2024,06:56:25,0.7882,1
Blue Jay,2024-05-07T10:53:45Z,07-May-2024,06:53:45,0.7882,8
Blue Jay,2024-05-07T10:50:53Z,07-May-2024,06:50:53,0.3,1
Blue Jay,2024-05-07T10:50:43Z,07-May-2024,06:50:43,0.8902,2
Eastern Phoebe,2024-05-07T10:50:16Z,07-May-2024,06:50:16,0.35,1
Eastern Phoebe,2024-05-07T10:49:26Z,07-May-2024,06:49:26,0.29,1
Eastern Phoebe,2024-05-07T10:49:04Z,07-May-2024,06:49:04,0.45,1
Eastern Phoebe,2024-05-07T10:48:51Z,07-May-2024,06:48:51,0.44,1
Eastern Phoebe,2024-05-07T10:48:38Z,07-May-2024,06:48:38,0.35,1
White-breasted Nuthatch,2024-05-07T10:48:15Z,07-May-2024,06:48:15,0.71,1
Eastern Phoebe,2024-05-07T10:48:08Z,07-May-2024,06:48:08,0.54,1
Eastern Phoebe,2024-05-07T10:48:02Z,07-May-2024,06:48:02,0.53,1
Blue Jay,2024-05-07T10:47:58Z,07-May-2024,06:47:58,0.8784,5
Eastern Phoebe,2024-05-07T10:47:45Z,07-May-2024,06:47:45,0.49,1
Eastern Phoebe,2024-05-07T10:47:19Z,07-May-2024,06:47:19,0.28,1
Blue Jay,2024-05-07T10:47:01Z,07-May-2024,06:47:01,0.58,1
Blue Jay,2024-05-07T10:46:51Z,07-May-2024,06:46:51,0.8235,1
American Crow,2024-05-07T10:43:47Z,07-May-2024,06:43:47,0.9216,1
Yellow-rumped Warbler,2024-05-07T10:43:40Z,07-May-2024,06:43:40,0.38,1
American Crow,2024-05-07T10:41:48Z,07-May-2024,06:41:48,0.8078,1
Blue Jay,2024-05-07T10:41:18Z,07-May-2024,06:41:18,0.8549,1
American Goldfinch,2024-05-07T10:39:21Z,07-May-2024,06:39:21,0.8078,1
Chipping Sparrow,2024-05-07T10:35:36Z,07-May-2024,06:35:36,0.28,1
American Goldfinch,2024-05-07T10:30:57Z,07-May-2024,06:30:57,0.7882,1
Blue Jay,2024-05-07T10:30:33Z,07-May-2024,06:30:33,0.9216,1
Common Grackle,2024-05-07T10:30:03Z,07-May-2024,06:30:03,0.8235,1
American Goldfinch,2024-05-07T10:25:24Z,07-May-2024,06:25:24,0.8235,4
Blue Jay,2024-05-07T10:25:04Z,07-May-2024,06:25:04,0.9686,1
American Crow,2024-05-07T10:24:24Z,07-May-2024,06:24:24,0.9098,2
American Crow,2024-05-07T10:24:15Z,07-May-2024,06:24:15,0.9,1
American Goldfinch,2024-05-07T10:23:54Z,07-May-2024,06:23:54,0.9569,5
American Crow,2024-05-07T10:23:03Z,07-May-2024,06:23:03,0.9569,1
American Goldfinch,2024-05-07T10:22:56Z,07-May-2024,06:22:56,0.46,1
American Goldfinch,2024-05-07T10:22:47Z,07-May-2024,06:22:47,0.902,10
American Crow,2024-05-07T10:22:43Z,07-May-2024,06:22:43,0.73,1
American Crow,2024-05-07T10:22:36Z,07-May-2024,06:22:36,0.84,1
Canada Warbler,2024-05-07T10:21:27Z,07-May-2024,06:21:27,0.82,1
American Goldfinch,2024-05-07T10:21:21Z,07-May-2024,06:21:21,0.902,13
American Goldfinch,2024-05-07T10:20:20Z,07-May-2024,06:20:20,0.9529,6
Chipping Sparrow,2024-05-07T10:19:38Z,07-May-2024,06:19:38,0.51,1
Black-capped Chickadee,2024-05-07T10:19:28Z,07-May-2024,06:19:28,0.44,1
American Goldfinch,2024-05-07T10:19:18Z,07-May-2024,06:19:18,0.8784,9
American Goldfinch,2024-05-07T10:18:46Z,07-May-2024,06:18:46,0.56,1
American Goldfinch,2024-05-07T10:18:30Z,07-May-2024,06:18:30,0.4,1
American Goldfinch,2024-05-07T10:18:12Z,07-May-2024,06:18:12,0.949,5
Ovenbird,2024-05-07T10:17:23Z,07-May-2024,06:17:23,0.41,1
American Goldfinch,2024-05-07T10:16:59Z,07-May-2024,06:16:59,0.9569,8
Canada Warbler,2024-05-07T10:16:52Z,07-May-2024,06:16:52,0.35,1
American Goldfinch,2024-05-07T10:16:46Z,07-May-2024,06:16:46,0.32,1
American Goldfinch,2024-05-07T10:16:02Z,07-May-2024,06:16:02,0.96,1
American Goldfinch,2024-05-07T10:15:56Z,07-May-2024,06:15:56,0.902,1
American Goldfinch,2024-05-07T10:15:43Z,07-May-2024,06:15:43,0.27,1
American Goldfinch,2024-05-07T10:15:15Z,07-May-2024,06:15:15,0.36,1
American Goldfinch,2024-05-07T10:14:49Z,07-May-2024,06:14:49,0.949,5
American Goldfinch,2024-05-07T10:14:37Z,07-May-2024,06:14:37,0.61,1
American Goldfinch,2024-05-07T10:14:13Z,07-May-2024,06:14:13,0.29,1
American Goldfinch,2024-05-07T10:13:31Z,07-May-2024,06:13:31,0.9569,4
American Goldfinch,2024-05-07T10:13:22Z,07-May-2024,06:13:22,0.35,1
Tufted Titmouse,2024-05-07T10:12:57Z,07-May-2024,06:12:57,0.7882,1
White-breasted Nuthatch,2024-05-07T10:12:17Z,07-May-2024,06:12:17,0.55,1
White-breasted Nuthatch,2024-05-07T10:12:11Z,07-May-2024,06:12:11,0.88,1
White-breasted Nuthatch,2024-05-07T10:12:01Z,07-May-2024,06:12:01,0.63,1
American Goldfinch,2024-05-07T10:11:31Z,07-May-2024,06:11:31,0.8078,8
White-breasted Nuthatch,2024-05-07T10:11:27Z,07-May-2024,06:11:27,0.32,1
White-breasted Nuthatch,2024-05-07T10:11:15Z,07-May-2024,06:11:15,0.63,1
White-breasted Nuthatch,2024-05-07T10:10:59Z,07-May-2024,06:10:59,0.5,1
White-breasted Nuthatch,2024-05-07T10:10:41Z,07-May-2024,06:10:41,0.68,1
American Goldfinch,2024-05-07T10:10:28Z,07-May-2024,06:10:28,0.9686,6
American Goldfinch,2024-05-07T10:10:22Z,07-May-2024,06:10:22,0.49,1
American Robin,2024-05-07T10:10:18Z,07-May-2024,06:10:18,0.8549,1
American Goldfinch,2024-05-07T10:09:25Z,07-May-2024,06:09:25,0.9804,2
White-breasted Nuthatch,2024-05-07T10:09:18Z,07-May-2024,06:09:18,0.88,1
Blue Jay,2024-05-07T10:08:59Z,07-May-2024,06:08:59,0.8235,2
Blue Jay,2024-05-07T10:08:40Z,07-May-2024,06:08:40,0.26,1
Blue Jay,2024-05-07T10:08:28Z,07-May-2024,06:08:28,0.34,1
American Goldfinch,2024-05-07T10:08:05Z,07-May-2024,06:08:05,0.8235,9
Song Sparrow,2024-05-07T10:07:51Z,07-May-2024,06:07:51,0.9098,1
American Goldfinch,2024-05-07T10:06:58Z,07-May-2024,06:06:58,0.9647,10
Black-and-white Warbler,2024-05-07T10:06:54Z,07-May-2024,06:06:54,0.32,1
American Goldfinch,2024-05-07T10:06:01Z,07-May-2024,06:06:01,0.59,1
American Goldfinch,2024-05-07T10:05:48Z,07-May-2024,06:05:48,0.8667,1
Blue Jay,2024-05-07T10:05:11Z,07-May-2024,06:05:11,0.9804,4
American Crow,2024-05-07T10:03:10Z,07-May-2024,06:03:10,0.49,1
American Crow,2024-05-07T10:02:51Z,07-May-2024,06:02:51,0.902,1
Blue Jay,2024-05-07T10:02:24Z,07-May-2024,06:02:24,0.34,1
Tufted Titmouse,2024-05-07T10:02:00Z,07-May-2024,06:02:00,0.44,1
Blue Jay,2024-05-07T10:01:37Z,07-May-2024,06:01:37,0.7882,1
Chipping Sparrow,2024-05-07T10:01:25Z,07-May-2024,06:01:25,0.54,1
American Crow,2024-05-07T10:00:24Z,07-May-2024,06:00:24,0.28,1
American Crow,2024-05-07T10:00:08Z,07-May-2024,06:00:08,0.47,1
Eastern Phoebe,2024-05-07T09:59:43Z,07-May-2024,05:59:43,0.28,1
Eastern Phoebe,2024-05-07T09:59:36Z,07-May-2024,05:59:36,0.28,1
Tufted Titmouse,2024-05-07T09:57:06Z,07-May-2024,05:57:06,0.51,1
Black-capped Chickadee,2024-05-07T09:56:16Z,07-May-2024,05:56:16,0.949,1
American Crow,2024-05-07T09:55:45Z,07-May-2024,05:55:45,0.47,1
Black-capped Chickadee,2024-05-07T09:55:10Z,07-May-2024,05:55:10,0.28,1
Tufted Titmouse,2024-05-07T09:54:44Z,07-May-2024,05:54:44,0.8784,4
Tufted Titmouse,2024-05-07T09:54:37Z,07-May-2024,05:54:37,0.27,1
Downy Woodpecker,2024-05-07T09:54:33Z,07-May-2024,05:54:33,0.9333,1
Blue Jay,2024-05-07T09:53:32Z,07-May-2024,05:53:32,0.9529,1
Tufted Titmouse,2024-05-07T09:53:13Z,07-May-2024,05:53:13,0.9098,1
Downy Woodpecker,2024-05-07T09:52:34Z,07-May-2024,05:52:34,0.9294,1
Downy Woodpecker,2024-05-07T09:52:22Z,07-May-2024,05:52:22,0.73,1
Downy Woodpecker,2024-05-07T09:52:15Z,07-May-2024,05:52:15,0.69,1
Tufted Titmouse,2024-05-07T09:52:09Z,07-May-2024,05:52:09,0.79,1
Eastern Phoebe,2024-05-07T09:52:02Z,07-May-2024,05:52:02,0.81,1
Eastern Phoebe,2024-05-07T09:51:56Z,07-May-2024,05:51:56,0.73,1
Eastern Phoebe,2024-05-07T09:51:49Z,07-May-2024,05:51:49,0.33,1
Eastern Phoebe,2024-05-07T09:50:56Z,07-May-2024,05:50:56,0.39,1
Tufted Titmouse,2024-05-07T09:50:52Z,07-May-2024,05:50:52,0.8235,7
Eastern Phoebe,2024-05-07T09:50:46Z,07-May-2024,05:50:46,0.81,1
Tree Swallow,2024-05-07T09:50:39Z,07-May-2024,05:50:39,0.71,1
Tufted Titmouse,2024-05-07T09:50:33Z,07-May-2024,05:50:33,0.59,1
Blue Jay,2024-05-07T09:50:21Z,07-May-2024,05:50:21,0.949,1
Downy Woodpecker,2024-05-07T09:50:17Z,07-May-2024,05:50:17,0.62,1
Downy Woodpecker,2024-05-07T09:50:14Z,07-May-2024,05:50:14,0.9333,6
Tufted Titmouse,2024-05-07T09:50:07Z,07-May-2024,05:50:07,0.47,1
Eastern Phoebe,2024-05-07T09:50:01Z,07-May-2024,05:50:01,0.71,1
Eastern Phoebe,2024-05-07T09:49:54Z,07-May-2024,05:49:54,0.73,1
Tufted Titmouse,2024-05-07T09:49:41Z,07-May-2024,05:49:41,0.9333,9
Tufted Titmouse,2024-05-07T09:49:17Z,07-May-2024,05:49:17,0.35,1
Tree Swallow,2024-05-07T09:49:10Z,07-May-2024,05:49:10,0.51,1
Tufted Titmouse,2024-05-07T09:49:03Z,07-May-2024,05:49:03,0.6,1
Tufted Titmouse,2024-05-07T09:48:57Z,07-May-2024,05:48:57,0.5,1
Downy Woodpecker,2024-05-07T09:48:42Z,07-May-2024,05:48:42,0.3,1
Tufted Titmouse,2024-05-07T09:48:36Z,07-May-2024,05:48:36,0.42,1
Downy Woodpecker,2024-05-07T09:48:24Z,07-May-2024,05:48:24,0.74,1
Tufted Titmouse,2024-05-07T09:48:09Z,07-May-2024,05:48:09,0.7882,1
Downy Woodpecker,2024-05-07T09:46:56Z,07-May-2024,05:46:56,0.73,1
Eastern Phoebe,2024-05-07T09:46:50Z,07-May-2024,05:46:50,0.99,1
Great Crested Flycatcher,2024-05-07T09:46:37Z,07-May-2024,05:46:37,0.51,1
Downy Woodpecker,2024-05-07T09:46:33Z,07-May-2024,05:46:33,0.8235,1
Eastern Phoebe,2024-05-07T09:46:26Z,07-May-2024,05:46:26,0.62,1
Downy Woodpecker,2024-05-07T09:46:20Z,07-May-2024,05:46:20,0.88,1
Downy Woodpecker,2024-05-07T09:46:13Z,07-May-2024,05:46:13,0.43,1
Eastern Phoebe,2024-05-07T09:46:07Z,07-May-2024,05:46:07,0.84,1
Eastern Phoebe,2024-05-07T09:46:00Z,07-May-2024,05:46:00,0.85,1
Eastern Phoebe,2024-05-07T09:45:47Z,07-May-2024,05:45:47,0.87,1
Eastern Phoebe,2024-05-07T09:45:40Z,07-May-2024,05:45:40,0.76,1
Eastern Phoebe,2024-05-07T09:45:34Z,07-May-2024,05:45:34,0.75,1
Eastern Phoebe,2024-05-07T09:45:27Z,07-May-2024,05:45:27,0.29,1
Eastern Phoebe,2024-05-07T09:45:02Z,07-May-2024,05:45:02,0.77,1
Eastern Phoebe,2024-05-07T09:44:55Z,07-May-2024,05:44:55,0.53,1
Eastern Phoebe,2024-05-07T09:44:49Z,07-May-2024,05:44:49,0.85,1
Eastern Phoebe,2024-05-07T09:44:32Z,07-May-2024,05:44:32,0.32,1
Eastern Phoebe,2024-05-07T09:44:26Z,07-May-2024,05:44:26,0.58,1
Eastern Phoebe,2024-05-07T09:44:20Z,07-May-2024,05:44:20,0.64,1
Downy Woodpecker,2024-05-07T09:44:16Z,07-May-2024,05:44:16,0.9098,1
Eastern Phoebe,2024-05-07T09:44:06Z,07-May-2024,05:44:06,0.8,1
Eastern Phoebe,2024-05-07T09:43:59Z,07-May-2024,05:43:59,0.51,1
Eastern Phoebe,2024-05-07T09:43:53Z,07-May-2024,05:43:53,0.43,1
Eastern Phoebe,2024-05-07T09:43:46Z,07-May-2024,05:43:46,0.66,1
Downy Woodpecker,2024-05-07T09:43:40Z,07-May-2024,05:43:40,0.27,1
Eastern Phoebe,2024-05-07T09:43:33Z,07-May-2024,05:43:33,0.59,1
Eastern Phoebe,2024-05-07T09:43:26Z,07-May-2024,05:43:26,0.68,1
Eastern Phoebe,2024-05-07T09:43:20Z,07-May-2024,05:43:20,0.86,1
Eastern Phoebe,2024-05-07T09:43:13Z,07-May-2024,05:43:13,0.54,1
Eastern Phoebe,2024-05-07T09:43:07Z,07-May-2024,05:43:07,0.41,1
Eastern Phoebe,2024-05-07T09:43:00Z,07-May-2024,05:43:00,0.95,1
Eastern Phoebe,2024-05-07T09:42:39Z,07-May-2024,05:42:39,0.73,1
Eastern Phoebe,2024-05-07T09:42:06Z,07-May-2024,05:42:06,0.73,1
Tufted Titmouse,2024-05-07T09:41:10Z,07-May-2024,05:41:10,0.8235,5
Great Crested Flycatcher,2024-05-07T09:40:10Z,07-May-2024,05:40:10,0.3,1
Tufted Titmouse,2024-05-07T09:39:58Z,07-May-2024,05:39:58,0.8549,9
Tufted Titmouse,2024-05-07T09:39:51Z,07-May-2024,05:39:51,0.3,1
Tufted Titmouse,2024-05-07T09:39:42Z,07-May-2024,05:39:42,0.29,1
Tree Swallow,2024-05-07T09:39:01Z,07-May-2024,05:39:01,0.43,1
Tufted Titmouse,2024-05-07T09:38:57Z,07-May-2024,05:38:57,0.8549,8
Chipping Sparrow,2024-05-07T09:38:51Z,07-May-2024,05:38:51,0.26,1
Blue Jay,2024-05-07T09:38:02Z,07-May-2024,05:38:02,0.9882,1
Tufted Titmouse,2024-05-07T09:36:44Z,07-May-2024,05:36:44,0.9412,1
Tree Swallow,2024-05-07T09:36:31Z,07-May-2024,05:36:31,0.88,1
Tree Swallow,2024-05-07T09:36:24Z,07-May-2024,05:36:24,0.82,1
American Crow,2024-05-07T09:35:54Z,07-May-2024,05:35:54,0.949,1
Great Crested Flycatcher,2024-05-07T09:35:39Z,07-May-2024,05:35:39,0.3,1
Blue Jay,2024-05-07T09:34:39Z,07-May-2024,05:34:39,0.53,1
Eastern Phoebe,2024-05-07T09:30:57Z,07-May-2024,05:30:57,0.8,1
Eastern Phoebe,2024-05-07T09:30:51Z,07-May-2024,05:30:51,0.52,1
Eastern Phoebe,2024-05-07T09:30:15Z,07-May-2024,05:30:15,0.32,1
Eastern Phoebe,2024-05-07T09:30:03Z,07-May-2024,05:30:03,0.26,1
Eastern Phoebe,2024-05-07T09:29:44Z,07-May-2024,05:29:44,0.46,1
Eastern Phoebe,2024-05-07T09:29:38Z,07-May-2024,05:29:38,0.52,1
Eastern Phoebe,2024-05-07T09:29:28Z,07-May-2024,05:29:28,0.32,1
Eastern Phoebe,2024-05-07T09:28:55Z,07-May-2024,05:28:55,0.95,1
Eastern Phoebe,2024-05-07T09:28:36Z,07-May-2024,05:28:36,0.73,1
Eastern Phoebe,2024-05-07T09:28:29Z,07-May-2024,05:28:29,0.37,1
Eastern Phoebe,2024-05-07T09:28:10Z,07-May-2024,05:28:10,0.74,1
Eastern Phoebe,2024-05-07T09:27:57Z,07-May-2024,05:27:57,0.45,1
Tree Swallow,2024-05-07T09:27:51Z,07-May-2024,05:27:51,0.51,1
American Goldfinch,2024-05-07T09:26:57Z,07-May-2024,05:26:57,0.38,1
American Goldfinch,2024-05-07T09:26:27Z,07-May-2024,05:26:27,0.8549,1
White-breasted Nuthatch,2024-05-07T09:26:21Z,07-May-2024,05:26:21,0.95,1
White-breasted Nuthatch,2024-05-07T09:26:09Z,07-May-2024,05:26:09,0.92,1
Tree Swallow,2024-05-07T09:25:28Z,07-May-2024,05:25:28,0.51,1
White-breasted Nuthatch,2024-05-07T09:25:18Z,07-May-2024,05:25:18,0.74,1
Tree Swallow,2024-05-07T09:25:12Z,07-May-2024,05:25:12,0.69,1
Eastern Phoebe,2024-05-07T09:23:43Z,07-May-2024,05:23:43,0.98,1
Eastern Phoebe,2024-05-07T09:23:30Z,07-May-2024,05:23:30,0.82,1
Eastern Phoebe,2024-05-07T09:23:24Z,07-May-2024,05:23:24,0.78,1
Eastern Phoebe,2024-05-07T09:23:17Z,07-May-2024,05:23:17,0.6,1
Eastern Phoebe,2024-05-07T09:23:10Z,07-May-2024,05:23:10,0.82,1
Eastern Phoebe,2024-05-07T09:23:04Z,07-May-2024,05:23:04,0.58,1
Eastern Phoebe,2024-05-07T09:22:57Z,07-May-2024,05:22:57,0.75,1
Eastern Phoebe,2024-05-07T09:22:51Z,07-May-2024,05:22:51,0.75,1
Eastern Phoebe,2024-05-07T09:22:44Z,07-May-2024,05:22:44,0.39,1
Eastern Phoebe,2024-05-07T09:22:38Z,07-May-2024,05:22:38,0.34,1
Eastern Phoebe,2024-05-07T09:22:31Z,07-May-2024,05:22:31,0.57,1
Eastern Phoebe,2024-05-07T09:22:24Z,07-May-2024,05:22:24,0.91,1
Eastern Phoebe,2024-05-07T09:22:18Z,07-May-2024,05:22:18,0.56,1
Eastern Phoebe,2024-05-07T09:22:11Z,07-May-2024,05:22:11,0.93,1
Eastern Phoebe,2024-05-07T09:22:05Z,07-May-2024,05:22:05,0.48,1
Eastern Phoebe,2024-05-07T09:21:58Z,07-May-2024,05:21:58,0.77,1
Eastern Phoebe,2024-05-07T09:21:52Z,07-May-2024,05:21:52,0.44,1
Eastern Phoebe,2024-05-07T09:21:45Z,07-May-2024,05:21:45,0.85,1
White-breasted Nuthatch,2024-05-07T09:21:39Z,07-May-2024,05:21:39,0.95,1
White-breasted Nuthatch,2024-05-07T09:21:32Z,07-May-2024,05:21:32,0.77,1
Eastern Phoebe,2024-05-07T09:21:25Z,07-May-2024,05:21:25,0.65,1
White-breasted Nuthatch,2024-05-07T09:21:19Z,07-May-2024,05:21:19,0.93,1
Eastern Phoebe,2024-05-07T09:21:06Z,07-May-2024,05:21:06,0.75,1
Eastern Phoebe,2024-05-07T09:20:54Z,07-May-2024,05:20:54,0.54,1
Eastern Phoebe,2024-05-07T09:20:47Z,07-May-2024,05:20:47,0.71,1
Eastern Phoebe,2024-05-07T09:20:41Z,07-May-2024,05:20:41,0.81,1
White-breasted Nuthatch,2024-05-07T09:20:34Z,07-May-2024,05:20:34,0.66,1
Eastern Phoebe,2024-05-07T09:20:28Z,07-May-2024,05:20:28,0.29,1
Eastern Phoebe,2024-05-07T09:20:03Z,07-May-2024,05:20:03,0.76,1
Eastern Phoebe,2024-05-07T09:19:57Z,07-May-2024,05:19:57,0.73,1
Eastern Phoebe,2024-05-07T09:19:50Z,07-May-2024,05:19:50,0.6,1
Eastern Phoebe,2024-05-07T09:19:43Z,07-May-2024,05:19:43,0.64,1
Eastern Phoebe,2024-05-07T09:19:34Z,07-May-2024,05:19:34,0.5,1
Northern Rough-winged Swallow,2024-05-07T09:18:39Z,07-May-2024,05:18:39,0.59,1
Eastern Phoebe,2024-05-07T09:17:59Z,07-May-2024,05:17:59,0.62,1
Eastern Phoebe,2024-05-07T09:17:52Z,07-May-2024,05:17:52,0.32,1
Eastern Phoebe,2024-05-07T09:17:45Z,07-May-2024,05:17:45,0.51,1
Eastern Phoebe,2024-05-07T09:17:39Z,07-May-2024,05:17:39,0.5,1
Eastern Phoebe,2024-05-07T09:17:32Z,07-May-2024,05:17:32,0.94,1
Eastern Phoebe,2024-05-07T09:17:26Z,07-May-2024,05:17:26,0.95,1
Eastern Phoebe,2024-05-07T09:17:19Z,07-May-2024,05:17:19,0.96,1
Eastern Phoebe,2024-05-07T09:17:13Z,07-May-2024,05:17:13,0.98,1
Eastern Phoebe,2024-05-07T09:17:06Z,07-May-2024,05:17:06,0.75,1
Eastern Phoebe,2024-05-07T09:17:00Z,07-May-2024,05:17:00,0.86,1
Eastern Phoebe,2024-05-07T09:16:51Z,07-May-2024,05:16:51,0.94,1
Eastern Phoebe,2024-05-07T09:16:45Z,07-May-2024,05:16:45,0.73,1
Eastern Phoebe,2024-05-07T09:16:38Z,07-May-2024,05:16:38,0.98,1
Eastern Phoebe,2024-05-07T09:16:32Z,07-May-2024,05:16:32,0.98,1
Eastern Phoebe,2024-05-07T09:16:25Z,07-May-2024,05:16:25,0.96,1
Eastern Phoebe,2024-05-07T09:16:19Z,07-May-2024,05:16:19,0.93,1
Eastern Phoebe,2024-05-07T09:16:12Z,07-May-2024,05:16:12,0.93,1
Eastern Phoebe,2024-05-07T09:16:05Z,07-May-2024,05:16:05,0.94,1
Eastern Phoebe,2024-05-07T09:15:56Z,07-May-2024,05:15:56,0.91,1
Eastern Phoebe,2024-05-07T09:15:49Z,07-May-2024,05:15:49,0.71,1
Eastern Phoebe,2024-05-07T09:15:42Z,07-May-2024,05:15:42,0.99,1
Eastern Phoebe,2024-05-07T09:15:36Z,07-May-2024,05:15:36,0.98,1
Eastern Phoebe,2024-05-07T09:15:29Z,07-May-2024,05:15:29,0.72,1
Eastern Phoebe,2024-05-07T09:15:23Z,07-May-2024,05:15:23,0.93,1
Eastern Phoebe,2024-05-07T09:15:16Z,07-May-2024,05:15:16,0.96,1
Eastern Phoebe,2024-05-07T09:15:09Z,07-May-2024,05:15:09,0.64,1
Eastern Phoebe,2024-05-07T09:15:03Z,07-May-2024,05:15:03,0.92,1
Eastern Phoebe,2024-05-07T09:14:56Z,07-May-2024,05:14:56,0.99,1
Eastern Phoebe,2024-05-07T09:14:50Z,07-May-2024,05:14:50,0.96,1
Eastern Phoebe,2024-05-07T09:14:43Z,07-May-2024,05:14:43,0.85,1
Eastern Phoebe,2024-05-07T09:14:36Z,07-May-2024,05:14:36,0.98,1
Eastern Phoebe,2024-05-07T09:14:30Z,07-May-2024,05:14:30,0.84,1
Eastern Phoebe,2024-05-07T09:14:23Z,07-May-2024,05:14:23,0.99,1
Eastern Phoebe,2024-05-07T09:14:16Z,07-May-2024,05:14:16,0.98,1
Eastern Phoebe,2024-05-07T09:14:10Z,07-May-2024,05:14:10,0.99,1
Eastern Phoebe,2024-05-07T09:14:03Z,07-May-2024,05:14:03,0.99,1
Eastern Phoebe,2024-05-07T09:13:56Z,07-May-2024,05:13:56,0.99,1
Eastern Phoebe,2024-05-07T09:13:50Z,07-May-2024,05:13:50,0.98,1
Eastern Phoebe,2024-05-07T09:13:43Z,07-May-2024,05:13:43,0.81,1
Eastern Phoebe,2024-05-07T09:13:36Z,07-May-2024,05:13:36,0.96,1
Eastern Phoebe,2024-05-07T09:13:30Z,07-May-2024,05:13:30,0.97,1
Eastern Phoebe,2024-05-07T09:13:23Z,07-May-2024,05:13:23,0.98,1
Eastern Phoebe,2024-05-07T09:13:17Z,07-May-2024,05:13:17,0.98,1
Eastern Phoebe,2024-05-07T09:13:10Z,07-May-2024,05:13:10,0.99,1
Eastern Phoebe,2024-05-07T09:13:03Z,07-May-2024,05:13:03,0.98,1
Eastern Phoebe,2024-05-07T09:12:57Z,07-May-2024,05:12:57,0.97,1
Eastern Phoebe,2024-05-07T09:12:50Z,07-May-2024,05:12:50,0.9,1
Eastern Phoebe,2024-05-07T09:12:43Z,07-May-2024,05:12:43,0.9,1
Eastern Phoebe,2024-05-07T09:12:36Z,07-May-2024,05:12:36,0.95,1
Eastern Phoebe,2024-05-07T09:12:30Z,07-May-2024,05:12:30,0.93,1
Eastern Phoebe,2024-05-07T09:12:23Z,07-May-2024,05:12:23,0.81,1
Eastern Phoebe,2024-05-07T09:12:17Z,07-May-2024,05:12:17,0.96,1
Eastern Phoebe,2024-05-07T09:12:10Z,07-May-2024,05:12:10,0.86,1
Eastern Phoebe,2024-05-07T09:12:04Z,07-May-2024,05:12:04,0.88,1
Eastern Phoebe,2024-05-07T09:11:57Z,07-May-2024,05:11:57,0.93,1
Eastern Phoebe,2024-05-07T09:11:50Z,07-May-2024,05:11:50,0.83,1
Eastern Phoebe,2024-05-07T09:11:41Z,07-May-2024,05:11:41,0.95,1
Eastern Phoebe,2024-05-07T09:11:34Z,07-May-2024,05:11:34,0.97,1
Eastern Phoebe,2024-05-07T09:11:25Z,07-May-2024,05:11:25,0.86,1
Eastern Phoebe,2024-05-07T09:11:19Z,07-May-2024,05:11:19,0.57,1
Eastern Phoebe,2024-05-07T09:11:12Z,07-May-2024,05:11:12,0.96,1
Eastern Phoebe,2024-05-07T09:11:06Z,07-May-2024,05:11:06,0.72,1
Eastern Phoebe,2024-05-07T09:10:59Z,07-May-2024,05:10:59,0.86,1
Eastern Phoebe,2024-05-07T09:10:52Z,07-May-2024,05:10:52,0.95,1
Eastern Phoebe,2024-05-07T09:10:46Z,07-May-2024,05:10:46,0.94,1
Eastern Phoebe,2024-05-07T09:10:39Z,07-May-2024,05:10:39,0.93,1
Eastern Phoebe,2024-05-07T09:10:33Z,07-May-2024,05:10:33,0.95,1
Eastern Phoebe,2024-05-07T09:10:26Z,07-May-2024,05:10:26,0.97,1
Eastern Phoebe,2024-05-07T09:10:19Z,07-May-2024,05:10:19,0.96,1
Eastern Phoebe,2024-05-07T09:10:12Z,07-May-2024,05:10:12,0.92,1
Eastern Phoebe,2024-05-07T09:10:06Z,07-May-2024,05:10:06,0.79,1
Eastern Phoebe,2024-05-07T09:10:00Z,07-May-2024,05:10:00,0.94,1
Eastern Phoebe,2024-05-07T09:09:53Z,07-May-2024,05:09:53,0.99,1
Eastern Phoebe,2024-05-07T09:09:46Z,07-May-2024,05:09:46,0.98,1
Eastern Phoebe,2024-05-07T09:09:40Z,07-May-2024,05:09:40,0.97,1
Eastern Phoebe,2024-05-07T09:09:33Z,07-May-2024,05:09:33,0.98,1
Eastern Phoebe,2024-05-07T09:09:27Z,07-May-2024,05:09:27,0.96,1
Eastern Phoebe,2024-05-07T09:09:20Z,07-May-2024,05:09:20,0.82,1
Eastern Phoebe,2024-05-07T09:09:13Z,07-May-2024,05:09:13,0.99,1
Eastern Phoebe,2024-05-07T09:09:07Z,07-May-2024,05:09:07,0.98,1
Eastern Phoebe,2024-05-07T09:09:00Z,07-May-2024,05:09:00,0.73,1
Eastern Phoebe,2024-05-07T09:08:54Z,07-May-2024,05:08:54,0.92,1
Eastern Phoebe,2024-05-07T09:08:47Z,07-May-2024,05:08:47,0.96,1
