Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2024-09-08T16:08:48Z,08-Sep-2024,12:08:48,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-08T16:05:59Z,08-Sep-2024,12:05:59,0.898,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:44Z,08-Sep-2024,12:03:44,0.89,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:38Z,08-Sep-2024,12:03:38,0.96,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:32Z,08-Sep-2024,12:03:32,0.52,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:25Z,08-Sep-2024,12:03:25,0.85,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:18Z,08-Sep-2024,12:03:18,0.73,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:12Z,08-Sep-2024,12:03:12,0.84,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T16:03:06Z,08-Sep-2024,12:03:06,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-08T16:02:21Z,08-Sep-2024,12:02:21,0.8745,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-08T16:02:14Z,08-Sep-2024,12:02:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T15:57:24Z,08-Sep-2024,11:57:24,0.59,1
Red-eyed Vireo,Vireo olivaceus,2024-09-08T15:55:59Z,08-Sep-2024,11:55:59,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-08T15:37:02Z,08-Sep-2024,11:37:02,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-08T15:24:28Z,08-Sep-2024,11:24:28,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-08T15:08:52Z,08-Sep-2024,11:08:52,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-08T14:58:20Z,08-Sep-2024,10:58:20,0.9255,1
Gray Catbird,Dumetella carolinensis,2024-09-08T14:45:28Z,08-Sep-2024,10:45:28,0.9255,1
Mourning Dove,Zenaida macroura,2024-09-08T14:44:01Z,08-Sep-2024,10:44:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-09-08T14:21:53Z,08-Sep-2024,10:21:53,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-08T14:16:40Z,08-Sep-2024,10:16:40,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-08T13:37:34Z,08-Sep-2024,09:37:34,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-08T13:35:46Z,08-Sep-2024,09:35:46,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:51:41Z,08-Sep-2024,08:51:41,0.8314,4
American Crow,Corvus brachyrhynchos,2024-09-08T12:48:46Z,08-Sep-2024,08:48:46,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:47:53Z,08-Sep-2024,08:47:53,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:46:30Z,08-Sep-2024,08:46:30,0.8745,4
American Crow,Corvus brachyrhynchos,2024-09-08T12:45:13Z,08-Sep-2024,08:45:13,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:44:08Z,08-Sep-2024,08:44:08,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:42:50Z,08-Sep-2024,08:42:50,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:42:37Z,08-Sep-2024,08:42:37,0.9255,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:40:44Z,08-Sep-2024,08:40:44,0.8745,4
American Crow,Corvus brachyrhynchos,2024-09-08T12:39:40Z,08-Sep-2024,08:39:40,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-08T12:36:35Z,08-Sep-2024,08:36:35,0.7804,8
American Crow,Corvus brachyrhynchos,2024-09-08T12:35:21Z,08-Sep-2024,08:35:21,0.8471,5
Common Raven,Corvus corax,2024-09-08T12:34:22Z,08-Sep-2024,08:34:22,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:33:46Z,08-Sep-2024,08:33:46,0.898,7
American Crow,Corvus brachyrhynchos,2024-09-08T12:32:12Z,08-Sep-2024,08:32:12,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:32:06Z,08-Sep-2024,08:32:06,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:30:28Z,08-Sep-2024,08:30:28,0.8,3
American Crow,Corvus brachyrhynchos,2024-09-08T12:29:25Z,08-Sep-2024,08:29:25,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:26:08Z,08-Sep-2024,08:26:08,0.9569,5
American Crow,Corvus brachyrhynchos,2024-09-08T12:23:49Z,08-Sep-2024,08:23:49,0.9412,1
Mourning Dove,Zenaida macroura,2024-09-08T12:21:22Z,08-Sep-2024,08:21:22,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:19:05Z,08-Sep-2024,08:19:05,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:18:16Z,08-Sep-2024,08:18:16,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-08T12:15:59Z,08-Sep-2024,08:15:59,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:14:14Z,08-Sep-2024,08:14:14,0.9686,1
Blue Jay,Cyanocitta cristata,2024-09-08T12:07:41Z,08-Sep-2024,08:07:41,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-08T12:06:04Z,08-Sep-2024,08:06:04,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-08T12:04:46Z,08-Sep-2024,08:04:46,0.9098,4
American Crow,Corvus brachyrhynchos,2024-09-08T12:03:40Z,08-Sep-2024,08:03:40,0.9255,2
Black-crowned Night-Heron,Nycticorax nycticorax,2024-09-08T11:58:46Z,08-Sep-2024,07:58:46,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:58:03Z,08-Sep-2024,07:58:03,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-08T11:55:04Z,08-Sep-2024,07:55:04,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:48:44Z,08-Sep-2024,07:48:44,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:33:10Z,08-Sep-2024,07:33:10,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:23:14Z,08-Sep-2024,07:23:14,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:23:07Z,08-Sep-2024,07:23:07,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:19:35Z,08-Sep-2024,07:19:35,0.8,1
Red-shouldered Hawk,Buteo lineatus,2024-09-08T11:15:25Z,08-Sep-2024,07:15:25,0.53,1
Canada Goose,Branta canadensis,2024-09-08T11:14:40Z,08-Sep-2024,07:14:40,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:13:22Z,08-Sep-2024,07:13:22,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:12:33Z,08-Sep-2024,07:12:33,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:12:27Z,08-Sep-2024,07:12:27,0.9647,1
Canada Goose,Branta canadensis,2024-09-08T11:11:02Z,08-Sep-2024,07:11:02,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:10:19Z,08-Sep-2024,07:10:19,0.9098,1
Red-shouldered Hawk,Buteo lineatus,2024-09-08T11:08:49Z,08-Sep-2024,07:08:49,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:08:33Z,08-Sep-2024,07:08:33,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-08T11:07:32Z,08-Sep-2024,07:07:32,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-08T11:07:10Z,08-Sep-2024,07:07:10,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-08T11:06:02Z,08-Sep-2024,07:06:02,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:02:06Z,08-Sep-2024,07:02:06,0.8627,4
American Crow,Corvus brachyrhynchos,2024-09-08T11:01:41Z,08-Sep-2024,07:01:41,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-09-08T11:01:34Z,08-Sep-2024,07:01:34,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-08T11:01:05Z,08-Sep-2024,07:01:05,0.8863,5
American Crow,Corvus brachyrhynchos,2024-09-08T10:59:26Z,08-Sep-2024,06:59:26,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-09-08T10:59:12Z,08-Sep-2024,06:59:12,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-08T10:58:34Z,08-Sep-2024,06:58:34,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:58:04Z,08-Sep-2024,06:58:04,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-08T10:55:53Z,08-Sep-2024,06:55:53,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:54:46Z,08-Sep-2024,06:54:46,0.8863,3
American Crow,Corvus brachyrhynchos,2024-09-08T10:53:26Z,08-Sep-2024,06:53:26,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:51:57Z,08-Sep-2024,06:51:57,0.8863,4
American Crow,Corvus brachyrhynchos,2024-09-08T10:49:07Z,08-Sep-2024,06:49:07,0.8471,3
American Crow,Corvus brachyrhynchos,2024-09-08T10:47:59Z,08-Sep-2024,06:47:59,0.9176,3
American Crow,Corvus brachyrhynchos,2024-09-08T10:46:50Z,08-Sep-2024,06:46:50,0.8314,1
Canada Goose,Branta canadensis,2024-09-08T10:45:05Z,08-Sep-2024,06:45:05,0.5,1
Canada Goose,Branta canadensis,2024-09-08T10:44:59Z,08-Sep-2024,06:44:59,0.4,1
Canada Goose,Branta canadensis,2024-09-08T10:44:21Z,08-Sep-2024,06:44:21,0.46,1
Canada Goose,Branta canadensis,2024-09-08T10:44:15Z,08-Sep-2024,06:44:15,0.26,1
Canada Goose,Branta canadensis,2024-09-08T10:44:09Z,08-Sep-2024,06:44:09,0.33,1
Canada Goose,Branta canadensis,2024-09-08T10:44:02Z,08-Sep-2024,06:44:02,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:42:43Z,08-Sep-2024,06:42:43,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:41:29Z,08-Sep-2024,06:41:29,0.8863,5
American Crow,Corvus brachyrhynchos,2024-09-08T10:39:46Z,08-Sep-2024,06:39:46,0.8627,5
American Crow,Corvus brachyrhynchos,2024-09-08T10:38:37Z,08-Sep-2024,06:38:37,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-08T10:33:40Z,08-Sep-2024,06:33:40,0.7804,1
Eastern Phoebe,Sayornis phoebe,2024-09-08T10:26:25Z,08-Sep-2024,06:26:25,0.26,1
Northern Flicker,Colaptes auratus,2024-09-08T10:24:46Z,08-Sep-2024,06:24:46,0.55,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:17:32Z,08-Sep-2024,06:17:32,0.32,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:17:00Z,08-Sep-2024,06:17:00,0.7,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:16:45Z,08-Sep-2024,06:16:45,0.3,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:16:38Z,08-Sep-2024,06:16:38,0.87,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:16:23Z,08-Sep-2024,06:16:23,0.94,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:16:13Z,08-Sep-2024,06:16:13,0.26,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:15:57Z,08-Sep-2024,06:15:57,0.34,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:15:45Z,08-Sep-2024,06:15:45,0.87,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:15:39Z,08-Sep-2024,06:15:39,0.5,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:15:32Z,08-Sep-2024,06:15:32,0.61,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:15:23Z,08-Sep-2024,06:15:23,0.75,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:14:56Z,08-Sep-2024,06:14:56,0.33,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:14:35Z,08-Sep-2024,06:14:35,0.47,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:13:57Z,08-Sep-2024,06:13:57,0.54,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:13:27Z,08-Sep-2024,06:13:27,0.44,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:12:41Z,08-Sep-2024,06:12:41,0.72,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:12:08Z,08-Sep-2024,06:12:08,0.44,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:12:01Z,08-Sep-2024,06:12:01,0.64,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:58Z,08-Sep-2024,06:10:58,0.91,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:45Z,08-Sep-2024,06:10:45,0.46,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:39Z,08-Sep-2024,06:10:39,0.65,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:29Z,08-Sep-2024,06:10:29,0.58,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:23Z,08-Sep-2024,06:10:23,0.64,1
Eastern Wood-Pewee,Contopus virens,2024-09-08T10:10:10Z,08-Sep-2024,06:10:10,0.45,1
Barred Owl,Strix varia,2024-09-08T04:31:47Z,08-Sep-2024,00:31:47,0.76,1
Barred Owl,Strix varia,2024-09-08T04:30:38Z,08-Sep-2024,00:30:38,0.38,1
Barred Owl,Strix varia,2024-09-08T04:30:31Z,08-Sep-2024,00:30:31,0.61,1
Barred Owl,Strix varia,2024-09-08T03:26:58Z,07-Sep-2024,23:26:58,0.86,1
Barred Owl,Strix varia,2024-09-08T01:57:31Z,07-Sep-2024,21:57:31,0.42,1
