Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-17T11:59:26Z,17-Jun-2024,07:59:26,0.28,1
Bay-breasted Warbler,2024-06-17T11:59:20Z,17-Jun-2024,07:59:20,0.26,1
Red-eyed Vireo,2024-06-17T11:58:54Z,17-Jun-2024,07:58:54,0.27,1
Red-eyed Vireo,2024-06-17T11:58:48Z,17-Jun-2024,07:58:48,0.5,1
Red-eyed Vireo,2024-06-17T11:58:20Z,17-Jun-2024,07:58:20,0.31,1
Red-eyed Vireo,2024-06-17T11:58:05Z,17-Jun-2024,07:58:05,0.37,1
Red-eyed Vireo,2024-06-17T11:57:12Z,17-Jun-2024,07:57:12,0.51,1
Mourning Dove,2024-06-17T11:56:50Z,17-Jun-2024,07:56:50,0.8392,1
Mourning Dove,2024-06-17T11:55:32Z,17-Jun-2024,07:55:32,0.9412,1
American Robin,2024-06-17T11:54:24Z,17-Jun-2024,07:54:24,0.3,1
American Robin,2024-06-17T11:54:02Z,17-Jun-2024,07:54:02,0.9216,2
American Robin,2024-06-17T11:53:26Z,17-Jun-2024,07:53:26,0.43,1
American Robin,2024-06-17T11:53:00Z,17-Jun-2024,07:53:00,0.8784,1
Red-eyed Vireo,2024-06-17T11:52:47Z,17-Jun-2024,07:52:47,0.49,1
Red-eyed Vireo,2024-06-17T11:52:15Z,17-Jun-2024,07:52:15,0.35,1
Red-eyed Vireo,2024-06-17T11:52:03Z,17-Jun-2024,07:52:03,0.34,1
Red-eyed Vireo,2024-06-17T11:51:50Z,17-Jun-2024,07:51:50,0.37,1
Red-eyed Vireo,2024-06-17T11:49:35Z,17-Jun-2024,07:49:35,0.27,1
Red-eyed Vireo,2024-06-17T11:49:28Z,17-Jun-2024,07:49:28,0.27,1
Red-eyed Vireo,2024-06-17T11:49:14Z,17-Jun-2024,07:49:14,0.47,1
Red-eyed Vireo,2024-06-17T11:49:07Z,17-Jun-2024,07:49:07,0.37,1
American Robin,2024-06-17T11:48:36Z,17-Jun-2024,07:48:36,0.7882,2
American Robin,2024-06-17T11:46:47Z,17-Jun-2024,07:46:47,0.8902,1
Red-eyed Vireo,2024-06-17T11:46:34Z,17-Jun-2024,07:46:34,0.38,1
Red-eyed Vireo,2024-06-17T11:46:28Z,17-Jun-2024,07:46:28,0.52,1
Red-eyed Vireo,2024-06-17T11:46:21Z,17-Jun-2024,07:46:21,0.44,1
House Sparrow,2024-06-17T11:46:12Z,17-Jun-2024,07:46:12,0.9647,1
Red-eyed Vireo,2024-06-17T11:45:58Z,17-Jun-2024,07:45:58,0.28,1
Red-eyed Vireo,2024-06-17T11:45:26Z,17-Jun-2024,07:45:26,0.3,1
Red-eyed Vireo,2024-06-17T11:44:35Z,17-Jun-2024,07:44:35,0.6,1
Red-eyed Vireo,2024-06-17T11:44:29Z,17-Jun-2024,07:44:29,0.44,1
Blackburnian Warbler,2024-06-17T11:40:24Z,17-Jun-2024,07:40:24,0.38,1
Red-eyed Vireo,2024-06-17T11:34:26Z,17-Jun-2024,07:34:26,0.3,1
Red-eyed Vireo,2024-06-17T11:34:18Z,17-Jun-2024,07:34:18,0.56,1
Red-eyed Vireo,2024-06-17T11:34:12Z,17-Jun-2024,07:34:12,0.26,1
Red-eyed Vireo,2024-06-17T11:34:05Z,17-Jun-2024,07:34:05,0.32,1
Red-eyed Vireo,2024-06-17T11:33:17Z,17-Jun-2024,07:33:17,0.28,1
Red-eyed Vireo,2024-06-17T11:32:20Z,17-Jun-2024,07:32:20,0.35,1
Gray Catbird,2024-06-17T11:30:43Z,17-Jun-2024,07:30:43,0.32,1
American Crow,2024-06-17T11:30:07Z,17-Jun-2024,07:30:07,0.37,1
Pileated Woodpecker,2024-06-17T11:29:59Z,17-Jun-2024,07:29:59,0.29,1
Red-eyed Vireo,2024-06-17T11:29:40Z,17-Jun-2024,07:29:40,0.52,1
American Crow,2024-06-17T11:28:27Z,17-Jun-2024,07:28:27,0.9294,1
Mourning Dove,2024-06-17T11:20:42Z,17-Jun-2024,07:20:42,0.29,1
Red-eyed Vireo,2024-06-17T11:14:29Z,17-Jun-2024,07:14:29,0.29,1
Red-eyed Vireo,2024-06-17T11:13:39Z,17-Jun-2024,07:13:39,0.37,1
Red-eyed Vireo,2024-06-17T11:13:06Z,17-Jun-2024,07:13:06,0.37,1
Red-eyed Vireo,2024-06-17T11:12:50Z,17-Jun-2024,07:12:50,0.36,1
Red-eyed Vireo,2024-06-17T11:12:44Z,17-Jun-2024,07:12:44,0.26,1
Red-eyed Vireo,2024-06-17T11:12:18Z,17-Jun-2024,07:12:18,0.4,1
Red-eyed Vireo,2024-06-17T11:11:29Z,17-Jun-2024,07:11:29,0.27,1
Red-eyed Vireo,2024-06-17T11:11:14Z,17-Jun-2024,07:11:14,0.28,1
Red-eyed Vireo,2024-06-17T11:11:04Z,17-Jun-2024,07:11:04,0.32,1
House Sparrow,2024-06-17T11:09:47Z,17-Jun-2024,07:09:47,0.8784,1
Red-eyed Vireo,2024-06-17T11:04:43Z,17-Jun-2024,07:04:43,0.29,1
American Crow,2024-06-17T11:03:00Z,17-Jun-2024,07:03:00,0.8078,1
American Robin,2024-06-17T11:02:44Z,17-Jun-2024,07:02:44,0.8902,2
American Robin,2024-06-17T11:01:07Z,17-Jun-2024,07:01:07,0.8667,8
American Robin,2024-06-17T10:59:54Z,17-Jun-2024,06:59:54,0.9216,1
Red-eyed Vireo,2024-06-17T10:58:36Z,17-Jun-2024,06:58:36,0.29,1
Eastern Bluebird,2024-06-17T10:55:12Z,17-Jun-2024,06:55:12,0.26,1
American Robin,2024-06-17T10:52:17Z,17-Jun-2024,06:52:17,0.8549,1
Red-eyed Vireo,2024-06-17T10:51:58Z,17-Jun-2024,06:51:58,0.35,1
Red-shouldered Hawk,2024-06-17T10:43:07Z,17-Jun-2024,06:43:07,0.29,1
American Crow,2024-06-17T10:42:10Z,17-Jun-2024,06:42:10,0.8549,1
American Robin,2024-06-17T10:30:38Z,17-Jun-2024,06:30:38,0.8392,1
Red-eyed Vireo,2024-06-17T10:30:24Z,17-Jun-2024,06:30:24,0.26,1
Red-eyed Vireo,2024-06-17T10:28:47Z,17-Jun-2024,06:28:47,0.3,1
Red-eyed Vireo,2024-06-17T10:28:21Z,17-Jun-2024,06:28:21,0.32,1
Red-eyed Vireo,2024-06-17T10:28:12Z,17-Jun-2024,06:28:12,0.42,1
Red-eyed Vireo,2024-06-17T10:28:06Z,17-Jun-2024,06:28:06,0.33,1
Red-eyed Vireo,2024-06-17T10:27:15Z,17-Jun-2024,06:27:15,0.39,1
Common Raven,2024-06-17T10:27:09Z,17-Jun-2024,06:27:09,0.45,1
Red-eyed Vireo,2024-06-17T10:27:02Z,17-Jun-2024,06:27:02,0.27,1
Red-eyed Vireo,2024-06-17T10:26:56Z,17-Jun-2024,06:26:56,0.34,1
Red-eyed Vireo,2024-06-17T10:26:50Z,17-Jun-2024,06:26:50,0.42,1
Red-eyed Vireo,2024-06-17T10:26:43Z,17-Jun-2024,06:26:43,0.34,1
House Sparrow,2024-06-17T10:26:33Z,17-Jun-2024,06:26:33,0.7882,1
Red-eyed Vireo,2024-06-17T10:26:21Z,17-Jun-2024,06:26:21,0.32,1
Red-eyed Vireo,2024-06-17T10:26:00Z,17-Jun-2024,06:26:00,0.29,1
Red-eyed Vireo,2024-06-17T10:25:54Z,17-Jun-2024,06:25:54,0.34,1
Red-eyed Vireo,2024-06-17T10:25:48Z,17-Jun-2024,06:25:48,0.34,1
Red-eyed Vireo,2024-06-17T10:25:41Z,17-Jun-2024,06:25:41,0.37,1
Red-eyed Vireo,2024-06-17T10:25:35Z,17-Jun-2024,06:25:35,0.36,1
Red-eyed Vireo,2024-06-17T10:25:22Z,17-Jun-2024,06:25:22,0.33,1
Red-eyed Vireo,2024-06-17T10:25:16Z,17-Jun-2024,06:25:16,0.34,1
Red-eyed Vireo,2024-06-17T10:25:03Z,17-Jun-2024,06:25:03,0.28,1
American Crow,2024-06-17T10:24:43Z,17-Jun-2024,06:24:43,0.35,1
White-breasted Nuthatch,2024-06-17T10:22:53Z,17-Jun-2024,06:22:53,0.87,1
White-breasted Nuthatch,2024-06-17T10:22:44Z,17-Jun-2024,06:22:44,0.94,1
White-breasted Nuthatch,2024-06-17T10:22:37Z,17-Jun-2024,06:22:37,0.88,1
American Robin,2024-06-17T10:21:00Z,17-Jun-2024,06:21:00,0.69,1
Red-eyed Vireo,2024-06-17T10:20:47Z,17-Jun-2024,06:20:47,0.27,1
Red-eyed Vireo,2024-06-17T10:20:41Z,17-Jun-2024,06:20:41,0.34,1
Red-eyed Vireo,2024-06-17T10:20:28Z,17-Jun-2024,06:20:28,0.43,1
Red-eyed Vireo,2024-06-17T10:20:07Z,17-Jun-2024,06:20:07,0.4,1
Red-eyed Vireo,2024-06-17T10:19:07Z,17-Jun-2024,06:19:07,0.36,1
Red-eyed Vireo,2024-06-17T10:17:42Z,17-Jun-2024,06:17:42,0.33,1
Red-eyed Vireo,2024-06-17T10:16:18Z,17-Jun-2024,06:16:18,0.39,1
Red-eyed Vireo,2024-06-17T10:16:12Z,17-Jun-2024,06:16:12,0.54,1
Red-eyed Vireo,2024-06-17T10:16:05Z,17-Jun-2024,06:16:05,0.28,1
Red-eyed Vireo,2024-06-17T10:08:17Z,17-Jun-2024,06:08:17,0.42,1
Red-eyed Vireo,2024-06-17T10:07:29Z,17-Jun-2024,06:07:29,0.43,1
Red-eyed Vireo,2024-06-17T10:07:03Z,17-Jun-2024,06:07:03,0.38,1
American Robin,2024-06-17T10:06:47Z,17-Jun-2024,06:06:47,0.8078,13
Pileated Woodpecker,2024-06-17T10:06:31Z,17-Jun-2024,06:06:31,0.42,1
American Robin,2024-06-17T10:06:10Z,17-Jun-2024,06:06:10,0.73,1
American Robin,2024-06-17T10:05:46Z,17-Jun-2024,06:05:46,0.902,17
Barred Owl,2024-06-17T10:04:58Z,17-Jun-2024,06:04:58,0.33,1
American Robin,2024-06-17T10:04:45Z,17-Jun-2024,06:04:45,0.9098,18
American Robin,2024-06-17T10:04:28Z,17-Jun-2024,06:04:28,0.4,1
American Robin,2024-06-17T10:03:43Z,17-Jun-2024,06:03:43,0.8784,6
Red-eyed Vireo,2024-06-17T10:02:58Z,17-Jun-2024,06:02:58,0.46,1
Red-eyed Vireo,2024-06-17T10:02:52Z,17-Jun-2024,06:02:52,0.39,1
American Robin,2024-06-17T10:02:42Z,17-Jun-2024,06:02:42,0.8784,12
American Robin,2024-06-17T10:02:29Z,17-Jun-2024,06:02:29,0.27,1
American Robin,2024-06-17T10:01:35Z,17-Jun-2024,06:01:35,0.9294,4
Red-eyed Vireo,2024-06-17T10:01:15Z,17-Jun-2024,06:01:15,0.29,1
Ovenbird,2024-06-17T09:57:48Z,17-Jun-2024,05:57:48,0.26,1
Rose-breasted Grosbeak,2024-06-17T09:57:04Z,17-Jun-2024,05:57:04,0.48,1
American Robin,2024-06-17T09:56:32Z,17-Jun-2024,05:56:32,0.9294,10
American Robin,2024-06-17T09:55:25Z,17-Jun-2024,05:55:25,0.9647,4
American Robin,2024-06-17T09:54:38Z,17-Jun-2024,05:54:38,0.29,1
American Robin,2024-06-17T09:54:29Z,17-Jun-2024,05:54:29,0.8,1
American Robin,2024-06-17T09:54:14Z,17-Jun-2024,05:54:14,0.8667,1
American Robin,2024-06-17T09:52:23Z,17-Jun-2024,05:52:23,0.9529,7
American Robin,2024-06-17T09:51:12Z,17-Jun-2024,05:51:12,0.9098,4
Tufted Titmouse,2024-06-17T09:51:09Z,17-Jun-2024,05:51:09,0.27,1
American Robin,2024-06-17T09:50:08Z,17-Jun-2024,05:50:08,0.8784,1
American Robin,2024-06-17T09:47:26Z,17-Jun-2024,05:47:26,0.32,1
American Robin,2024-06-17T09:47:23Z,17-Jun-2024,05:47:23,0.8392,3
American Robin,2024-06-17T09:46:01Z,17-Jun-2024,05:46:01,0.55,1
American Robin,2024-06-17T09:45:41Z,17-Jun-2024,05:45:41,0.8078,1
American Crow,2024-06-17T09:43:38Z,17-Jun-2024,05:43:38,0.8902,1
Red-eyed Vireo,2024-06-17T09:42:31Z,17-Jun-2024,05:42:31,0.37,1
European Starling,2024-06-17T09:40:22Z,17-Jun-2024,05:40:22,0.7882,1
American Robin,2024-06-17T09:40:15Z,17-Jun-2024,05:40:15,0.8667,6
Gray Catbird,2024-06-17T09:40:11Z,17-Jun-2024,05:40:11,0.37,1
Rose-breasted Grosbeak,2024-06-17T09:39:35Z,17-Jun-2024,05:39:35,0.45,1
American Robin,2024-06-17T09:38:53Z,17-Jun-2024,05:38:53,0.8549,2
Ovenbird,2024-06-17T09:37:43Z,17-Jun-2024,05:37:43,0.26,1
American Robin,2024-06-17T09:37:14Z,17-Jun-2024,05:37:14,0.8392,8
American Robin,2024-06-17T09:36:55Z,17-Jun-2024,05:36:55,0.4,1
American Robin,2024-06-17T09:36:48Z,17-Jun-2024,05:36:48,0.34,1
American Robin,2024-06-17T09:36:08Z,17-Jun-2024,05:36:08,0.8235,2
American Robin,2024-06-17T09:34:45Z,17-Jun-2024,05:34:45,0.9333,3
American Robin,2024-06-17T09:32:54Z,17-Jun-2024,05:32:54,0.9216,1
Baltimore Oriole,2024-06-17T09:32:38Z,17-Jun-2024,05:32:38,0.34,1
American Robin,2024-06-17T09:28:33Z,17-Jun-2024,05:28:33,0.8549,1
American Crow,2024-06-17T09:24:50Z,17-Jun-2024,05:24:50,0.902,1
Barred Owl,2024-06-17T09:23:15Z,17-Jun-2024,05:23:15,0.88,1
American Crow,2024-06-17T09:22:49Z,17-Jun-2024,05:22:49,0.7882,1
Barred Owl,2024-06-17T09:22:36Z,17-Jun-2024,05:22:36,0.48,1
Wood Thrush,2024-06-17T09:19:16Z,17-Jun-2024,05:19:16,0.27,1
American Robin,2024-06-17T09:18:41Z,17-Jun-2024,05:18:41,0.28,1
American Robin,2024-06-17T09:17:56Z,17-Jun-2024,05:17:56,0.949,8
Great Crested Flycatcher,2024-06-17T09:17:08Z,17-Jun-2024,05:17:08,0.78,1
American Robin,2024-06-17T09:16:54Z,17-Jun-2024,05:16:54,0.9647,5
Rose-breasted Grosbeak,2024-06-17T09:16:43Z,17-Jun-2024,05:16:43,0.77,1
Gray Catbird,2024-06-17T09:15:57Z,17-Jun-2024,05:15:57,0.34,1
American Robin,2024-06-17T09:15:48Z,17-Jun-2024,05:15:48,0.8235,7
American Robin,2024-06-17T09:15:44Z,17-Jun-2024,05:15:44,0.57,1
American Robin,2024-06-17T09:15:25Z,17-Jun-2024,05:15:25,0.37,1
American Robin,2024-06-17T09:15:15Z,17-Jun-2024,05:15:15,0.28,1
American Robin,2024-06-17T09:15:06Z,17-Jun-2024,05:15:06,0.57,1
American Robin,2024-06-17T09:15:00Z,17-Jun-2024,05:15:00,0.34,1
American Robin,2024-06-17T09:14:53Z,17-Jun-2024,05:14:53,0.49,1
American Robin,2024-06-17T09:14:47Z,17-Jun-2024,05:14:47,0.9765,8
American Robin,2024-06-17T09:14:37Z,17-Jun-2024,05:14:37,0.64,1
American Robin,2024-06-17T09:13:46Z,17-Jun-2024,05:13:46,0.8784,4
American Robin,2024-06-17T09:12:44Z,17-Jun-2024,05:12:44,0.8784,10
American Robin,2024-06-17T09:11:43Z,17-Jun-2024,05:11:43,0.8392,2
Gray Catbird,2024-06-17T09:11:07Z,17-Jun-2024,05:11:07,0.31,1
Gray Catbird,2024-06-17T09:10:52Z,17-Jun-2024,05:10:52,0.32,1
Gray Catbird,2024-06-17T09:10:46Z,17-Jun-2024,05:10:46,0.43,1
American Robin,2024-06-17T09:10:42Z,17-Jun-2024,05:10:42,0.8784,7
American Robin,2024-06-17T09:10:16Z,17-Jun-2024,05:10:16,0.39,1
American Robin,2024-06-17T09:09:54Z,17-Jun-2024,05:09:54,0.29,1
American Robin,2024-06-17T09:09:42Z,17-Jun-2024,05:09:42,0.42,1
American Robin,2024-06-17T09:09:29Z,17-Jun-2024,05:09:29,0.8392,11
American Robin,2024-06-17T09:09:25Z,17-Jun-2024,05:09:25,0.29,1
American Robin,2024-06-17T09:09:18Z,17-Jun-2024,05:09:18,0.42,1
American Robin,2024-06-17T09:08:31Z,17-Jun-2024,05:08:31,0.38,1
American Robin,2024-06-17T09:08:22Z,17-Jun-2024,05:08:22,0.9412,12
Eastern Phoebe,2024-06-17T09:08:01Z,17-Jun-2024,05:08:01,0.29,1
Pine Warbler,2024-06-17T09:07:24Z,17-Jun-2024,05:07:24,0.38,1
Great Crested Flycatcher,2024-06-17T09:07:17Z,17-Jun-2024,05:07:17,0.4,1
American Robin,2024-06-17T09:07:11Z,17-Jun-2024,05:07:11,0.9529,1
Gray Catbird,2024-06-17T09:05:59Z,17-Jun-2024,05:05:59,0.33,1
Red-eyed Vireo,2024-06-17T09:05:17Z,17-Jun-2024,05:05:17,0.32,1
Ovenbird,2024-06-17T09:05:04Z,17-Jun-2024,05:05:04,0.33,1
American Crow,2024-06-17T09:04:26Z,17-Jun-2024,05:04:26,0.8078,4
American Crow,2024-06-17T09:03:21Z,17-Jun-2024,05:03:21,0.8667,1
American Crow,2024-06-17T09:02:04Z,17-Jun-2024,05:02:04,0.8784,6
American Crow,2024-06-17T09:01:29Z,17-Jun-2024,05:01:29,0.44,1
American Crow,2024-06-17T09:01:16Z,17-Jun-2024,05:01:16,0.52,1
American Crow,2024-06-17T09:01:07Z,17-Jun-2024,05:01:07,0.41,1
American Crow,2024-06-17T09:00:30Z,17-Jun-2024,05:00:30,0.9294,1
Pine Warbler,2024-06-17T08:56:22Z,17-Jun-2024,04:56:22,0.49,1
Pine Warbler,2024-06-17T08:55:08Z,17-Jun-2024,04:55:08,0.47,1
Eastern Phoebe,2024-06-17T08:48:12Z,17-Jun-2024,04:48:12,0.26,1
American Robin,2024-06-17T08:46:04Z,17-Jun-2024,04:46:04,0.29,1
American Robin,2024-06-17T08:45:43Z,17-Jun-2024,04:45:43,0.8667,5
Eastern Phoebe,2024-06-17T08:44:53Z,17-Jun-2024,04:44:53,0.29,1
American Robin,2024-06-17T08:44:34Z,17-Jun-2024,04:44:34,0.38,1
American Robin,2024-06-17T08:44:07Z,17-Jun-2024,04:44:07,0.9529,11
American Robin,2024-06-17T08:43:41Z,17-Jun-2024,04:43:41,0.4,1
American Robin,2024-06-17T08:42:59Z,17-Jun-2024,04:42:59,0.9725,16
American Robin,2024-06-17T08:42:50Z,17-Jun-2024,04:42:50,0.26,1
American Robin,2024-06-17T08:42:40Z,17-Jun-2024,04:42:40,0.34,1
American Robin,2024-06-17T08:42:18Z,17-Jun-2024,04:42:18,0.34,1
American Robin,2024-06-17T08:41:56Z,17-Jun-2024,04:41:56,0.8784,12
American Robin,2024-06-17T08:41:49Z,17-Jun-2024,04:41:49,0.37,1
American Robin,2024-06-17T08:41:40Z,17-Jun-2024,04:41:40,0.75,1
Eastern Phoebe,2024-06-17T08:41:34Z,17-Jun-2024,04:41:34,0.34,1
American Robin,2024-06-17T08:41:06Z,17-Jun-2024,04:41:06,0.48,1
American Robin,2024-06-17T08:40:57Z,17-Jun-2024,04:40:57,0.38,1
American Robin,2024-06-17T08:40:53Z,17-Jun-2024,04:40:53,0.9647,8
American Robin,2024-06-17T08:39:43Z,17-Jun-2024,04:39:43,0.9098,6
American Robin,2024-06-17T08:33:33Z,17-Jun-2024,04:33:33,0.8078,1
American Robin,2024-06-17T08:32:21Z,17-Jun-2024,04:32:21,0.8392,2
American Robin,2024-06-17T08:31:09Z,17-Jun-2024,04:31:09,0.7882,1
American Robin,2024-06-17T08:30:02Z,17-Jun-2024,04:30:02,0.8667,1
Eastern Bluebird,2024-06-17T08:26:53Z,17-Jun-2024,04:26:53,0.42,1
Eastern Phoebe,2024-06-17T08:25:06Z,17-Jun-2024,04:25:06,0.39,1
Eastern Phoebe,2024-06-17T08:24:53Z,17-Jun-2024,04:24:53,0.3,1
Eastern Phoebe,2024-06-17T08:20:28Z,17-Jun-2024,04:20:28,0.43,1
Eastern Phoebe,2024-06-17T08:18:15Z,17-Jun-2024,04:18:15,0.49,1
Eastern Phoebe,2024-06-17T08:17:40Z,17-Jun-2024,04:17:40,0.26,1
Eastern Phoebe,2024-06-17T08:13:07Z,17-Jun-2024,04:13:07,0.27,1
Eastern Phoebe,2024-06-17T08:12:41Z,17-Jun-2024,04:12:41,0.35,1
Eastern Phoebe,2024-06-17T08:12:28Z,17-Jun-2024,04:12:28,0.36,1
Eastern Phoebe,2024-06-17T08:12:15Z,17-Jun-2024,04:12:15,0.3,1
Red-shouldered Hawk,2024-06-17T08:08:44Z,17-Jun-2024,04:08:44,0.3,1
Barred Owl,2024-06-17T06:02:22Z,17-Jun-2024,02:02:22,0.74,1
Barred Owl,2024-06-17T05:53:16Z,17-Jun-2024,01:53:16,0.83,1
Barred Owl,2024-06-17T05:48:10Z,17-Jun-2024,01:48:10,0.92,1
Barred Owl,2024-06-17T05:38:58Z,17-Jun-2024,01:38:58,0.28,1
Barred Owl,2024-06-17T05:35:04Z,17-Jun-2024,01:35:04,0.83,1
Barred Owl,2024-06-17T05:34:40Z,17-Jun-2024,01:34:40,0.87,1
Barred Owl,2024-06-17T05:31:28Z,17-Jun-2024,01:31:28,0.37,1
American Robin,2024-06-17T00:33:40Z,16-Jun-2024,20:33:40,0.9412,8
American Robin,2024-06-17T00:31:32Z,16-Jun-2024,20:31:32,0.8549,3
American Robin,2024-06-17T00:30:13Z,16-Jun-2024,20:30:13,0.9098,4
American Robin,2024-06-17T00:28:49Z,16-Jun-2024,20:28:49,0.8902,6
American Robin,2024-06-17T00:27:28Z,16-Jun-2024,20:27:28,0.8549,1
American Robin,2024-06-17T00:26:22Z,16-Jun-2024,20:26:22,0.9412,2
American Robin,2024-06-17T00:24:58Z,16-Jun-2024,20:24:58,0.9686,7
American Robin,2024-06-17T00:23:55Z,16-Jun-2024,20:23:55,0.9529,9
American Robin,2024-06-17T00:22:52Z,16-Jun-2024,20:22:52,0.9098,7
American Robin,2024-06-17T00:21:47Z,16-Jun-2024,20:21:47,0.8902,6
American Robin,2024-06-17T00:20:35Z,16-Jun-2024,20:20:35,0.8078,5
American Robin,2024-06-17T00:19:29Z,16-Jun-2024,20:19:29,0.9333,4
American Robin,2024-06-17T00:18:27Z,16-Jun-2024,20:18:27,0.8235,8
American Robin,2024-06-17T00:17:24Z,16-Jun-2024,20:17:24,0.8902,1
