Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T19:22:47Z,01-Feb-2025,14:22:47,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T19:22:40Z,01-Feb-2025,14:22:40,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T19:21:30Z,01-Feb-2025,14:21:30,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T19:19:00Z,01-Feb-2025,14:19:00,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-01T19:13:39Z,01-Feb-2025,14:13:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-01T18:53:14Z,01-Feb-2025,13:53:14,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-01T18:53:10Z,01-Feb-2025,13:53:10,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-01T18:53:00Z,01-Feb-2025,13:53:00,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-01T18:49:15Z,01-Feb-2025,13:49:15,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-01T18:23:00Z,01-Feb-2025,13:23:00,0.9176,14
Blue Jay,Cyanocitta cristata,2025-02-01T18:21:52Z,01-Feb-2025,13:21:52,0.9098,12
Blue Jay,Cyanocitta cristata,2025-02-01T18:21:18Z,01-Feb-2025,13:21:18,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-01T18:20:51Z,01-Feb-2025,13:20:51,0.9333,12
Blue Jay,Cyanocitta cristata,2025-02-01T18:19:39Z,01-Feb-2025,13:19:39,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-01T17:51:37Z,01-Feb-2025,12:51:37,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-01T16:43:38Z,01-Feb-2025,11:43:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:41:05Z,01-Feb-2025,11:41:05,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:40:47Z,01-Feb-2025,11:40:47,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:39:58Z,01-Feb-2025,11:39:58,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:39:48Z,01-Feb-2025,11:39:48,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:39:07Z,01-Feb-2025,11:39:07,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:38:52Z,01-Feb-2025,11:38:52,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:38:37Z,01-Feb-2025,11:38:37,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:38:27Z,01-Feb-2025,11:38:27,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:38:18Z,01-Feb-2025,11:38:18,0.77,1
Blue Jay,Cyanocitta cristata,2025-02-01T16:36:52Z,01-Feb-2025,11:36:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-01T16:36:36Z,01-Feb-2025,11:36:36,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-01T16:30:30Z,01-Feb-2025,11:30:30,0.9333,7
Cooper's Hawk,Accipiter cooperii,2025-02-01T16:30:27Z,01-Feb-2025,11:30:27,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-01T16:28:24Z,01-Feb-2025,11:28:24,0.898,3
Blue Jay,Cyanocitta cristata,2025-02-01T16:25:19Z,01-Feb-2025,11:25:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-01T16:25:10Z,01-Feb-2025,11:25:10,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T16:01:00Z,01-Feb-2025,11:01:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-01T15:58:24Z,01-Feb-2025,10:58:24,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-01T15:56:45Z,01-Feb-2025,10:56:45,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-01T15:52:24Z,01-Feb-2025,10:52:24,0.39,1
American Crow,Corvus brachyrhynchos,2025-02-01T15:43:07Z,01-Feb-2025,10:43:07,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-01T14:52:39Z,01-Feb-2025,09:52:39,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-01T14:50:30Z,01-Feb-2025,09:50:30,0.949,14
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T14:49:23Z,01-Feb-2025,09:49:23,0.84,1
Blue Jay,Cyanocitta cristata,2025-02-01T14:49:19Z,01-Feb-2025,09:49:19,0.9412,16
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T14:48:38Z,01-Feb-2025,09:48:38,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T14:48:17Z,01-Feb-2025,09:48:17,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-01T14:48:08Z,01-Feb-2025,09:48:08,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T14:48:04Z,01-Feb-2025,09:48:04,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T14:47:58Z,01-Feb-2025,09:47:58,0.56,1
American Tree Sparrow,Spizelloides arborea,2025-02-01T14:47:48Z,01-Feb-2025,09:47:48,0.38,1
American Crow,Corvus brachyrhynchos,2025-02-01T14:38:39Z,01-Feb-2025,09:38:39,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-01T12:34:11Z,01-Feb-2025,07:34:11,0.8863,1
American Tree Sparrow,Spizelloides arborea,2025-02-01T12:28:46Z,01-Feb-2025,07:28:46,0.49,1
American Tree Sparrow,Spizelloides arborea,2025-02-01T12:28:33Z,01-Feb-2025,07:28:33,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T12:23:55Z,01-Feb-2025,07:23:55,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T12:23:36Z,01-Feb-2025,07:23:36,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-01T12:03:54Z,01-Feb-2025,07:03:54,0.6,1
Northern Cardinal,Cardinalis cardinalis,2025-02-01T05:36:00Z,01-Feb-2025,00:36:00,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-01T04:13:51Z,31-Jan-2025,23:13:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-01T04:08:07Z,31-Jan-2025,23:08:07,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-01T03:21:29Z,31-Jan-2025,22:21:29,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-02-01T02:59:57Z,31-Jan-2025,21:59:57,0.8314,1
