Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Least Flycatcher,Empidonax minimus,2025-08-27T19:20:47Z,27-Aug-2025,15:20:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:57:10Z,27-Aug-2025,14:57:10,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:56:19Z,27-Aug-2025,14:56:19,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:51Z,27-Aug-2025,14:48:51,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:33Z,27-Aug-2025,14:48:33,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:23Z,27-Aug-2025,14:48:23,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:16Z,27-Aug-2025,14:48:16,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:09Z,27-Aug-2025,14:48:09,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:48:00Z,27-Aug-2025,14:48:00,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:47:53Z,27-Aug-2025,14:47:53,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:47:43Z,27-Aug-2025,14:47:43,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:43:37Z,27-Aug-2025,14:43:37,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:40:10Z,27-Aug-2025,14:40:10,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:39:49Z,27-Aug-2025,14:39:49,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-27T18:20:37Z,27-Aug-2025,14:20:37,0.9176,2
American Crow,Corvus brachyrhynchos,2025-08-27T18:16:19Z,27-Aug-2025,14:16:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:07:10Z,27-Aug-2025,14:07:10,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T18:06:58Z,27-Aug-2025,14:06:58,0.55,1
Carolina Wren,Thryothorus ludovicianus,2025-08-27T17:32:23Z,27-Aug-2025,13:32:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-27T16:27:22Z,27-Aug-2025,12:27:22,0.9176,1
Bank Swallow,Riparia riparia,2025-08-27T16:05:52Z,27-Aug-2025,12:05:52,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-08-27T15:09:34Z,27-Aug-2025,11:09:34,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T14:30:55Z,27-Aug-2025,10:30:55,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:43:34Z,27-Aug-2025,09:43:34,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T13:25:01Z,27-Aug-2025,09:25:01,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T13:20:20Z,27-Aug-2025,09:20:20,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T13:19:53Z,27-Aug-2025,09:19:53,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T13:19:50Z,27-Aug-2025,09:19:50,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-08-27T13:18:53Z,27-Aug-2025,09:18:53,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T13:18:13Z,27-Aug-2025,09:18:13,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:13:27Z,27-Aug-2025,09:13:27,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:13:18Z,27-Aug-2025,09:13:18,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:13:02Z,27-Aug-2025,09:13:02,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:12:55Z,27-Aug-2025,09:12:55,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:12:49Z,27-Aug-2025,09:12:49,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:12:34Z,27-Aug-2025,09:12:34,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:12:27Z,27-Aug-2025,09:12:27,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:12:18Z,27-Aug-2025,09:12:18,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:11:59Z,27-Aug-2025,09:11:59,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T13:11:49Z,27-Aug-2025,09:11:49,0.57,1
Northern Cardinal,Cardinalis cardinalis,2025-08-27T13:07:49Z,27-Aug-2025,09:07:49,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:58Z,27-Aug-2025,09:02:58,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:39Z,27-Aug-2025,09:02:39,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:32Z,27-Aug-2025,09:02:32,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:25Z,27-Aug-2025,09:02:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:10Z,27-Aug-2025,09:02:10,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:02:01Z,27-Aug-2025,09:02:01,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:01:11Z,27-Aug-2025,09:01:11,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:00:58Z,27-Aug-2025,09:00:58,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T13:00:46Z,27-Aug-2025,09:00:46,0.66,1
American Goldfinch,Spinus tristis,2025-08-27T12:57:04Z,27-Aug-2025,08:57:04,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-08-27T12:56:18Z,27-Aug-2025,08:56:18,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-08-27T12:56:09Z,27-Aug-2025,08:56:09,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:59Z,27-Aug-2025,08:55:59,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:53Z,27-Aug-2025,08:55:53,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:46Z,27-Aug-2025,08:55:46,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:39Z,27-Aug-2025,08:55:39,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:30Z,27-Aug-2025,08:55:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:23Z,27-Aug-2025,08:55:23,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:17Z,27-Aug-2025,08:55:17,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:55:10Z,27-Aug-2025,08:55:10,0.94,1
Northern Parula,Setophaga americana,2025-08-27T12:53:47Z,27-Aug-2025,08:53:47,0.56,1
Northern Parula,Setophaga americana,2025-08-27T12:53:26Z,27-Aug-2025,08:53:26,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T12:52:37Z,27-Aug-2025,08:52:37,0.68,1
American Goldfinch,Spinus tristis,2025-08-27T12:51:46Z,27-Aug-2025,08:51:46,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-08-27T12:51:04Z,27-Aug-2025,08:51:04,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:40:16Z,27-Aug-2025,08:40:16,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:54Z,27-Aug-2025,08:39:54,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:45Z,27-Aug-2025,08:39:45,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:35Z,27-Aug-2025,08:39:35,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:26Z,27-Aug-2025,08:39:26,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:16Z,27-Aug-2025,08:39:16,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:39:09Z,27-Aug-2025,08:39:09,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:38:53Z,27-Aug-2025,08:38:53,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:38:47Z,27-Aug-2025,08:38:47,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:38:38Z,27-Aug-2025,08:38:38,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:38:22Z,27-Aug-2025,08:38:22,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:37:52Z,27-Aug-2025,08:37:52,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:37:23Z,27-Aug-2025,08:37:23,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:37:08Z,27-Aug-2025,08:37:08,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:36:55Z,27-Aug-2025,08:36:55,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:35:12Z,27-Aug-2025,08:35:12,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:34:57Z,27-Aug-2025,08:34:57,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:34:34Z,27-Aug-2025,08:34:34,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:33:46Z,27-Aug-2025,08:33:46,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:32:52Z,27-Aug-2025,08:32:52,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:31:51Z,27-Aug-2025,08:31:51,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:31:10Z,27-Aug-2025,08:31:10,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:31:01Z,27-Aug-2025,08:31:01,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:30:55Z,27-Aug-2025,08:30:55,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:29:33Z,27-Aug-2025,08:29:33,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:29:18Z,27-Aug-2025,08:29:18,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-27T12:29:05Z,27-Aug-2025,08:29:05,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:28:16Z,27-Aug-2025,08:28:16,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:28:06Z,27-Aug-2025,08:28:06,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:27:46Z,27-Aug-2025,08:27:46,0.64,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:27:34Z,27-Aug-2025,08:27:34,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:20:05Z,27-Aug-2025,08:20:05,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:19:36Z,27-Aug-2025,08:19:36,0.7,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:19:14Z,27-Aug-2025,08:19:14,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T12:19:07Z,27-Aug-2025,08:19:07,0.92,1
American Goldfinch,Spinus tristis,2025-08-27T12:11:39Z,27-Aug-2025,08:11:39,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T12:11:19Z,27-Aug-2025,08:11:19,0.62,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:53:31Z,27-Aug-2025,07:53:31,0.49,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:49:13Z,27-Aug-2025,07:49:13,0.77,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:47:43Z,27-Aug-2025,07:47:43,0.8,1
American Goldfinch,Spinus tristis,2025-08-27T11:36:50Z,27-Aug-2025,07:36:50,0.9412,1
American Goldfinch,Spinus tristis,2025-08-27T11:36:43Z,27-Aug-2025,07:36:43,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:26:44Z,27-Aug-2025,07:26:44,0.49,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:26:32Z,27-Aug-2025,07:26:32,0.7,1
Blue Jay,Cyanocitta cristata,2025-08-27T11:22:25Z,27-Aug-2025,07:22:25,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:21:38Z,27-Aug-2025,07:21:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:20:50Z,27-Aug-2025,07:20:50,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:19:46Z,27-Aug-2025,07:19:46,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:16:22Z,27-Aug-2025,07:16:22,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:14:28Z,27-Aug-2025,07:14:28,0.9255,3
American Crow,Corvus brachyrhynchos,2025-08-27T11:13:16Z,27-Aug-2025,07:13:16,0.8745,4
American Crow,Corvus brachyrhynchos,2025-08-27T11:12:04Z,27-Aug-2025,07:12:04,0.8745,3
Blue Jay,Cyanocitta cristata,2025-08-27T11:11:36Z,27-Aug-2025,07:11:36,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:11:27Z,27-Aug-2025,07:11:27,0.68,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:11:03Z,27-Aug-2025,07:11:03,0.949,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:10:57Z,27-Aug-2025,07:10:57,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:10:47Z,27-Aug-2025,07:10:47,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-08-27T11:10:10Z,27-Aug-2025,07:10:10,0.57,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:09:52Z,27-Aug-2025,07:09:52,0.63,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T11:03:49Z,27-Aug-2025,07:03:49,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-27T11:01:58Z,27-Aug-2025,07:01:58,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T10:58:14Z,27-Aug-2025,06:58:14,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-27T10:58:07Z,27-Aug-2025,06:58:07,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T10:57:42Z,27-Aug-2025,06:57:42,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:34:24Z,27-Aug-2025,06:34:24,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:34:15Z,27-Aug-2025,06:34:15,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:34:09Z,27-Aug-2025,06:34:09,0.86,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:53Z,27-Aug-2025,06:33:53,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:43Z,27-Aug-2025,06:33:43,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:28Z,27-Aug-2025,06:33:28,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:18Z,27-Aug-2025,06:33:18,0.95,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:09Z,27-Aug-2025,06:33:09,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:33:02Z,27-Aug-2025,06:33:02,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:56Z,27-Aug-2025,06:32:56,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:46Z,27-Aug-2025,06:32:46,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:40Z,27-Aug-2025,06:32:40,0.98,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:30Z,27-Aug-2025,06:32:30,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:24Z,27-Aug-2025,06:32:24,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:18Z,27-Aug-2025,06:32:18,0.98,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:11Z,27-Aug-2025,06:32:11,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:32:01Z,27-Aug-2025,06:32:01,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:31:51Z,27-Aug-2025,06:31:51,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:31:45Z,27-Aug-2025,06:31:45,0.91,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:31:36Z,27-Aug-2025,06:31:36,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:31:29Z,27-Aug-2025,06:31:29,0.71,1
Eastern Wood-Pewee,Contopus virens,2025-08-27T10:31:17Z,27-Aug-2025,06:31:17,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T10:30:35Z,27-Aug-2025,06:30:35,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T10:29:42Z,27-Aug-2025,06:29:42,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T10:29:21Z,27-Aug-2025,06:29:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T10:22:45Z,27-Aug-2025,06:22:45,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T10:17:49Z,27-Aug-2025,06:17:49,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-27T10:12:01Z,27-Aug-2025,06:12:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-08-27T10:11:10Z,27-Aug-2025,06:11:10,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-27T10:09:46Z,27-Aug-2025,06:09:46,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T10:07:37Z,27-Aug-2025,06:07:37,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T10:07:05Z,27-Aug-2025,06:07:05,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T10:06:58Z,27-Aug-2025,06:06:58,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T10:02:26Z,27-Aug-2025,06:02:26,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-08-27T09:54:34Z,27-Aug-2025,05:54:34,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-08-27T09:54:28Z,27-Aug-2025,05:54:28,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-27T09:49:58Z,27-Aug-2025,05:49:58,0.76,1
