Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2025-12-02T12:32:05Z,02-Dec-2025,07:32:05,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-12-02T12:31:56Z,02-Dec-2025,07:31:56,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-12-02T12:31:43Z,02-Dec-2025,07:31:43,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-12-02T12:31:30Z,02-Dec-2025,07:31:30,0.74,1
American Crow,Corvus brachyrhynchos,2025-12-02T12:16:14Z,02-Dec-2025,07:16:14,0.8745,1
Brown Creeper,Certhia americana,2025-12-02T12:09:26Z,02-Dec-2025,07:09:26,0.32,1
Brown Creeper,Certhia americana,2025-12-02T12:08:38Z,02-Dec-2025,07:08:38,0.54,1
American Crow,Corvus brachyrhynchos,2025-12-02T12:07:02Z,02-Dec-2025,07:07:02,0.8863,3
American Crow,Corvus brachyrhynchos,2025-12-02T12:06:52Z,02-Dec-2025,07:06:52,0.27,1
Brown Creeper,Certhia americana,2025-12-02T12:05:50Z,02-Dec-2025,07:05:50,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T12:05:34Z,02-Dec-2025,07:05:34,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-12-02T12:04:25Z,02-Dec-2025,07:04:25,0.8,1
Brown Creeper,Certhia americana,2025-12-02T12:03:45Z,02-Dec-2025,07:03:45,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-12-02T12:03:31Z,02-Dec-2025,07:03:31,0.4,1
Brown Creeper,Certhia americana,2025-12-02T12:02:26Z,02-Dec-2025,07:02:26,0.35,1
Brown Creeper,Certhia americana,2025-12-02T12:01:58Z,02-Dec-2025,07:01:58,0.87,1
American Crow,Corvus brachyrhynchos,2025-12-02T12:01:48Z,02-Dec-2025,07:01:48,0.8157,1
Brown Creeper,Certhia americana,2025-12-02T12:01:37Z,02-Dec-2025,07:01:37,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-02T12:01:22Z,02-Dec-2025,07:01:22,0.31,1
Brown Creeper,Certhia americana,2025-12-02T12:01:09Z,02-Dec-2025,07:01:09,0.81,1
American Crow,Corvus brachyrhynchos,2025-12-02T11:58:36Z,02-Dec-2025,06:58:36,0.8,1
American Goldfinch,Spinus tristis,2025-12-02T11:52:26Z,02-Dec-2025,06:52:26,0.8471,1
Barred Owl,Strix varia,2025-12-02T10:23:04Z,02-Dec-2025,05:23:04,0.36,1
Barred Owl,Strix varia,2025-12-02T09:46:17Z,02-Dec-2025,04:46:17,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T06:06:47Z,02-Dec-2025,01:06:47,0.7804,1
Barred Owl,Strix varia,2025-12-02T05:54:31Z,02-Dec-2025,00:54:31,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T05:02:07Z,02-Dec-2025,00:02:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T03:20:45Z,01-Dec-2025,22:20:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T03:07:32Z,01-Dec-2025,22:07:32,0.7804,1
Purple Finch,Haemorhous purpureus,2025-12-02T01:42:44Z,01-Dec-2025,20:42:44,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T01:41:02Z,01-Dec-2025,20:41:02,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-12-02T01:19:23Z,01-Dec-2025,20:19:23,0.8157,1
