Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-03T12:49:42Z,03-Aug-2025,08:49:42,0.8627,3
Tufted Titmouse,Baeolophus bicolor,2025-08-03T12:48:40Z,03-Aug-2025,08:48:40,0.8745,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:43:55Z,03-Aug-2025,08:43:55,0.93,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:43:25Z,03-Aug-2025,08:43:25,0.98,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:43:15Z,03-Aug-2025,08:43:15,0.98,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:43:08Z,03-Aug-2025,08:43:08,0.98,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:43:02Z,03-Aug-2025,08:43:02,0.97,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:42:50Z,03-Aug-2025,08:42:50,0.98,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:42:32Z,03-Aug-2025,08:42:32,0.99,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-08-03T12:42:25Z,03-Aug-2025,08:42:25,0.89,1
American Goldfinch,Spinus tristis,2025-08-03T12:34:23Z,03-Aug-2025,08:34:23,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T12:26:22Z,03-Aug-2025,08:26:22,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:23:14Z,03-Aug-2025,08:23:14,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:22:37Z,03-Aug-2025,08:22:37,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:22:30Z,03-Aug-2025,08:22:30,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T12:21:36Z,03-Aug-2025,08:21:36,0.3,1
Mourning Dove,Zenaida macroura,2025-08-03T12:20:41Z,03-Aug-2025,08:20:41,0.3,1
American Goldfinch,Spinus tristis,2025-08-03T12:15:58Z,03-Aug-2025,08:15:58,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:14:51Z,03-Aug-2025,08:14:51,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-03T12:14:07Z,03-Aug-2025,08:14:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:13:35Z,03-Aug-2025,08:13:35,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:12:13Z,03-Aug-2025,08:12:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:11:57Z,03-Aug-2025,08:11:57,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:10:31Z,03-Aug-2025,08:10:31,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:09:52Z,03-Aug-2025,08:09:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:09:21Z,03-Aug-2025,08:09:21,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:09:14Z,03-Aug-2025,08:09:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-03T12:08:44Z,03-Aug-2025,08:08:44,0.29,1
American Goldfinch,Spinus tristis,2025-08-03T12:04:49Z,03-Aug-2025,08:04:49,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T12:02:52Z,03-Aug-2025,08:02:52,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-08-03T12:02:17Z,03-Aug-2025,08:02:17,0.27,1
American Goldfinch,Spinus tristis,2025-08-03T12:00:55Z,03-Aug-2025,08:00:55,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T11:59:01Z,03-Aug-2025,07:59:01,0.9412,1
Veery,Catharus fuscescens,2025-08-03T11:53:46Z,03-Aug-2025,07:53:46,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T11:53:22Z,03-Aug-2025,07:53:22,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2025-08-03T11:51:07Z,03-Aug-2025,07:51:07,0.8627,2
Ovenbird,Seiurus aurocapilla,2025-08-03T11:49:58Z,03-Aug-2025,07:49:58,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T11:49:04Z,03-Aug-2025,07:49:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:45:02Z,03-Aug-2025,07:45:02,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:41:30Z,03-Aug-2025,07:41:30,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:40:07Z,03-Aug-2025,07:40:07,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:38:10Z,03-Aug-2025,07:38:10,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:36:37Z,03-Aug-2025,07:36:37,0.8,5
Red-shouldered Hawk,Buteo lineatus,2025-08-03T11:36:28Z,03-Aug-2025,07:36:28,0.76,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:35:10Z,03-Aug-2025,07:35:10,0.898,6
Eastern Wood-Pewee,Contopus virens,2025-08-03T11:34:29Z,03-Aug-2025,07:34:29,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:34:07Z,03-Aug-2025,07:34:07,0.8314,16
Red-shouldered Hawk,Buteo lineatus,2025-08-03T11:33:07Z,03-Aug-2025,07:33:07,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-08-03T11:33:00Z,03-Aug-2025,07:33:00,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:29:47Z,03-Aug-2025,07:29:47,0.9176,7
Gray Catbird,Dumetella carolinensis,2025-08-03T11:29:25Z,03-Aug-2025,07:29:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:28:46Z,03-Aug-2025,07:28:46,0.8627,7
Red-shouldered Hawk,Buteo lineatus,2025-08-03T11:28:43Z,03-Aug-2025,07:28:43,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-08-03T11:28:36Z,03-Aug-2025,07:28:36,0.47,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:27:43Z,03-Aug-2025,07:27:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:25:21Z,03-Aug-2025,07:25:21,0.9255,5
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:24:14Z,03-Aug-2025,07:24:14,0.9333,10
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:20:38Z,03-Aug-2025,07:20:38,0.9333,10
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:19:35Z,03-Aug-2025,07:19:35,0.9765,7
Eastern Wood-Pewee,Contopus virens,2025-08-03T11:17:48Z,03-Aug-2025,07:17:48,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:17:35Z,03-Aug-2025,07:17:35,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:17:29Z,03-Aug-2025,07:17:29,0.34,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T11:15:34Z,03-Aug-2025,07:15:34,0.79,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T11:11:02Z,03-Aug-2025,07:11:02,0.9255,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T11:07:18Z,03-Aug-2025,07:07:18,0.47,1
Common Raven,Corvus corax,2025-08-03T10:54:52Z,03-Aug-2025,06:54:52,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T10:54:17Z,03-Aug-2025,06:54:17,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T10:52:40Z,03-Aug-2025,06:52:40,0.898,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:50:22Z,03-Aug-2025,06:50:22,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:49:19Z,03-Aug-2025,06:49:19,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:44:46Z,03-Aug-2025,06:44:46,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-03T10:33:58Z,03-Aug-2025,06:33:58,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:29:31Z,03-Aug-2025,06:29:31,0.8314,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:29:08Z,03-Aug-2025,06:29:08,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:26:38Z,03-Aug-2025,06:26:38,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:24:07Z,03-Aug-2025,06:24:07,0.9176,6
American Crow,Corvus brachyrhynchos,2025-08-03T10:24:03Z,03-Aug-2025,06:24:03,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:23:47Z,03-Aug-2025,06:23:47,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:22:59Z,03-Aug-2025,06:22:59,0.949,6
American Crow,Corvus brachyrhynchos,2025-08-03T10:22:46Z,03-Aug-2025,06:22:46,0.34,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T10:22:40Z,03-Aug-2025,06:22:40,0.9529,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:22:37Z,03-Aug-2025,06:22:37,0.46,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:22:20Z,03-Aug-2025,06:22:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:22:11Z,03-Aug-2025,06:22:11,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-03T10:21:57Z,03-Aug-2025,06:21:57,0.9333,1
Great Crested Flycatcher,Myiarchus crinitus,2025-08-03T10:19:58Z,03-Aug-2025,06:19:58,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:07:08Z,03-Aug-2025,06:07:08,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:06:59Z,03-Aug-2025,06:06:59,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:06:33Z,03-Aug-2025,06:06:33,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:03:58Z,03-Aug-2025,06:03:58,0.28,1
Mourning Dove,Zenaida macroura,2025-08-03T10:03:46Z,03-Aug-2025,06:03:46,0.898,1
Hermit Thrush,Catharus guttatus,2025-08-03T10:03:40Z,03-Aug-2025,06:03:40,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:03:08Z,03-Aug-2025,06:03:08,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:03:01Z,03-Aug-2025,06:03:01,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T10:02:55Z,03-Aug-2025,06:02:55,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:59:15Z,03-Aug-2025,05:59:15,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:57:18Z,03-Aug-2025,05:57:18,0.46,1
Hermit Thrush,Catharus guttatus,2025-08-03T09:54:57Z,03-Aug-2025,05:54:57,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-08-03T09:54:42Z,03-Aug-2025,05:54:42,0.72,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:52:41Z,03-Aug-2025,05:52:41,0.26,1
Hermit Thrush,Catharus guttatus,2025-08-03T09:52:32Z,03-Aug-2025,05:52:32,0.33,1
Hermit Thrush,Catharus guttatus,2025-08-03T09:52:25Z,03-Aug-2025,05:52:25,0.35,1
Hermit Thrush,Catharus guttatus,2025-08-03T09:51:59Z,03-Aug-2025,05:51:59,0.4,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:51:46Z,03-Aug-2025,05:51:46,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:51:07Z,03-Aug-2025,05:51:07,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:49:33Z,03-Aug-2025,05:49:33,0.3,1
Barred Owl,Strix varia,2025-08-03T09:30:07Z,03-Aug-2025,05:30:07,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:25:12Z,03-Aug-2025,05:25:12,0.53,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:22:52Z,03-Aug-2025,05:22:52,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-08-03T09:22:35Z,03-Aug-2025,05:22:35,0.67,1
American Robin,Turdus migratorius,2025-08-03T09:22:26Z,03-Aug-2025,05:22:26,0.38,1
American Robin,Turdus migratorius,2025-08-03T09:21:58Z,03-Aug-2025,05:21:58,0.29,1
American Robin,Turdus migratorius,2025-08-03T09:21:52Z,03-Aug-2025,05:21:52,0.41,1
American Robin,Turdus migratorius,2025-08-03T09:21:45Z,03-Aug-2025,05:21:45,0.76,1
American Robin,Turdus migratorius,2025-08-03T09:21:38Z,03-Aug-2025,05:21:38,0.27,1
American Robin,Turdus migratorius,2025-08-03T09:21:29Z,03-Aug-2025,05:21:29,0.81,1
American Robin,Turdus migratorius,2025-08-03T09:21:23Z,03-Aug-2025,05:21:23,0.89,1
American Robin,Turdus migratorius,2025-08-03T09:21:20Z,03-Aug-2025,05:21:20,0.8471,1
Hermit Thrush,Catharus guttatus,2025-08-03T09:19:22Z,03-Aug-2025,05:19:22,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:15:05Z,03-Aug-2025,05:15:05,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-08-03T09:13:56Z,03-Aug-2025,05:13:56,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:12:54Z,03-Aug-2025,05:12:54,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:11:48Z,03-Aug-2025,05:11:48,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:10:41Z,03-Aug-2025,05:10:41,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:09:34Z,03-Aug-2025,05:09:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:08:04Z,03-Aug-2025,05:08:04,0.949,2
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:06:10Z,03-Aug-2025,05:06:10,0.8314,1
Barred Owl,Strix varia,2025-08-03T09:04:40Z,03-Aug-2025,05:04:40,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:03:02Z,03-Aug-2025,05:03:02,0.9098,9
Barred Owl,Strix varia,2025-08-03T09:02:14Z,03-Aug-2025,05:02:14,0.7,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:02:01Z,03-Aug-2025,05:02:01,0.8471,15
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:00:55Z,03-Aug-2025,05:00:55,0.8745,10
Northern Cardinal,Cardinalis cardinalis,2025-08-03T09:00:28Z,03-Aug-2025,05:00:28,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:59:53Z,03-Aug-2025,04:59:53,0.8627,13
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:59:28Z,03-Aug-2025,04:59:28,0.45,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:58:52Z,03-Aug-2025,04:58:52,0.8627,12
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:57:46Z,03-Aug-2025,04:57:46,0.898,9
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:56:35Z,03-Aug-2025,04:56:35,0.8,7
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:55:29Z,03-Aug-2025,04:55:29,0.9804,6
Northern Cardinal,Cardinalis cardinalis,2025-08-03T08:54:26Z,03-Aug-2025,04:54:26,0.9176,1
Wood Thrush,Hylocichla mustelina,2025-08-03T08:44:43Z,03-Aug-2025,04:44:43,0.32,1
Barred Owl,Strix varia,2025-08-03T08:44:23Z,03-Aug-2025,04:44:23,0.65,1
American Robin,Turdus migratorius,2025-08-03T08:44:07Z,03-Aug-2025,04:44:07,0.7804,1
Barred Owl,Strix varia,2025-08-03T08:41:04Z,03-Aug-2025,04:41:04,0.33,1
Common Raven,Corvus corax,2025-08-03T08:07:46Z,03-Aug-2025,04:07:46,0.59,1
Barred Owl,Strix varia,2025-08-03T07:19:47Z,03-Aug-2025,03:19:47,0.93,1
Barred Owl,Strix varia,2025-08-03T07:19:41Z,03-Aug-2025,03:19:41,0.5,1
Barred Owl,Strix varia,2025-08-03T07:10:03Z,03-Aug-2025,03:10:03,0.32,1
Barred Owl,Strix varia,2025-08-03T04:34:09Z,03-Aug-2025,00:34:09,0.96,1
Blue Jay,Cyanocitta cristata,2025-08-03T00:32:19Z,02-Aug-2025,20:32:19,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T00:03:35Z,02-Aug-2025,20:03:35,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-08-03T00:03:20Z,02-Aug-2025,20:03:20,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-08-03T00:02:33Z,02-Aug-2025,20:02:33,0.949,3
Northern Cardinal,Cardinalis cardinalis,2025-08-03T00:00:27Z,02-Aug-2025,20:00:27,0.8745,8
