Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-12T12:53:37Z,12-Jun-2024,08:53:37,0.27,1
American Crow,2024-06-12T12:47:51Z,12-Jun-2024,08:47:51,0.37,1
American Crow,2024-06-12T12:42:13Z,12-Jun-2024,08:42:13,0.49,1
American Crow,2024-06-12T12:41:43Z,12-Jun-2024,08:41:43,0.8235,2
American Crow,2024-06-12T12:38:19Z,12-Jun-2024,08:38:19,0.8549,3
American Crow,2024-06-12T12:36:43Z,12-Jun-2024,08:36:43,0.8549,4
American Goldfinch,2024-06-12T12:36:17Z,12-Jun-2024,08:36:17,0.39,1
American Crow,2024-06-12T12:35:40Z,12-Jun-2024,08:35:40,0.9098,2
American Crow,2024-06-12T12:35:30Z,12-Jun-2024,08:35:30,0.28,1
American Crow,2024-06-12T12:34:52Z,12-Jun-2024,08:34:52,0.35,1
American Crow,2024-06-12T12:34:20Z,12-Jun-2024,08:34:20,0.67,1
Red-eyed Vireo,2024-06-12T12:34:07Z,12-Jun-2024,08:34:07,0.27,1
American Crow,2024-06-12T12:33:26Z,12-Jun-2024,08:33:26,0.9216,1
American Crow,2024-06-12T12:31:25Z,12-Jun-2024,08:31:25,0.44,1
American Crow,2024-06-12T12:31:19Z,12-Jun-2024,08:31:19,0.902,2
American Crow,2024-06-12T12:30:43Z,12-Jun-2024,08:30:43,0.29,1
American Redstart,2024-06-12T12:30:26Z,12-Jun-2024,08:30:26,0.4,1
American Crow,2024-06-12T12:30:04Z,12-Jun-2024,08:30:04,0.7882,3
American Crow,2024-06-12T12:29:19Z,12-Jun-2024,08:29:19,0.31,1
American Redstart,2024-06-12T12:28:40Z,12-Jun-2024,08:28:40,0.45,1
American Crow,2024-06-12T12:28:25Z,12-Jun-2024,08:28:25,0.28,1
American Crow,2024-06-12T12:28:13Z,12-Jun-2024,08:28:13,0.8784,1
American Redstart,2024-06-12T12:27:52Z,12-Jun-2024,08:27:52,0.28,1
American Redstart,2024-06-12T12:27:43Z,12-Jun-2024,08:27:43,0.32,1
American Robin,2024-06-12T12:27:35Z,12-Jun-2024,08:27:35,0.51,1
American Redstart,2024-06-12T12:26:46Z,12-Jun-2024,08:26:46,0.33,1
American Redstart,2024-06-12T12:26:16Z,12-Jun-2024,08:26:16,0.38,1
American Robin,2024-06-12T12:24:29Z,12-Jun-2024,08:24:29,0.7882,1
American Redstart,2024-06-12T12:21:58Z,12-Jun-2024,08:21:58,0.32,1
Eastern Wood-Pewee,2024-06-12T12:20:58Z,12-Jun-2024,08:20:58,0.43,1
Red-eyed Vireo,2024-06-12T12:17:40Z,12-Jun-2024,08:17:40,0.31,1
American Redstart,2024-06-12T12:14:41Z,12-Jun-2024,08:14:41,0.4,1
American Redstart,2024-06-12T12:13:23Z,12-Jun-2024,08:13:23,0.45,1
American Redstart,2024-06-12T12:13:11Z,12-Jun-2024,08:13:11,0.26,1
American Redstart,2024-06-12T12:12:07Z,12-Jun-2024,08:12:07,0.33,1
Northern Cardinal,2024-06-12T12:11:09Z,12-Jun-2024,08:11:09,0.52,1
Northern Cardinal,2024-06-12T12:11:06Z,12-Jun-2024,08:11:06,0.8902,1
American Redstart,2024-06-12T12:10:59Z,12-Jun-2024,08:10:59,0.27,1
American Redstart,2024-06-12T12:10:49Z,12-Jun-2024,08:10:49,0.26,1
Red-eyed Vireo,2024-06-12T12:08:43Z,12-Jun-2024,08:08:43,0.29,1
American Crow,2024-06-12T12:04:56Z,12-Jun-2024,08:04:56,0.8078,2
American Crow,2024-06-12T12:03:58Z,12-Jun-2024,08:03:58,0.37,1
American Crow,2024-06-12T12:03:12Z,12-Jun-2024,08:03:12,0.902,1
American Crow,2024-06-12T12:01:40Z,12-Jun-2024,08:01:40,0.902,1
Red-eyed Vireo,2024-06-12T12:00:26Z,12-Jun-2024,08:00:26,0.26,1
Red-eyed Vireo,2024-06-12T11:58:26Z,12-Jun-2024,07:58:26,0.26,1
American Crow,2024-06-12T11:52:17Z,12-Jun-2024,07:52:17,0.33,1
American Crow,2024-06-12T11:49:10Z,12-Jun-2024,07:49:10,0.29,1
American Crow,2024-06-12T11:48:41Z,12-Jun-2024,07:48:41,0.27,1
American Crow,2024-06-12T11:47:55Z,12-Jun-2024,07:47:55,0.9412,1
American Crow,2024-06-12T11:46:34Z,12-Jun-2024,07:46:34,0.8549,2
American Crow,2024-06-12T11:43:58Z,12-Jun-2024,07:43:58,0.8392,3
American Crow,2024-06-12T11:43:17Z,12-Jun-2024,07:43:17,0.26,1
American Crow,2024-06-12T11:42:37Z,12-Jun-2024,07:42:37,0.39,1
American Crow,2024-06-12T11:42:13Z,12-Jun-2024,07:42:13,0.9294,1
Red-eyed Vireo,2024-06-12T11:40:25Z,12-Jun-2024,07:40:25,0.33,1
American Crow,2024-06-12T11:38:59Z,12-Jun-2024,07:38:59,0.8078,1
Red-eyed Vireo,2024-06-12T11:38:34Z,12-Jun-2024,07:38:34,0.36,1
Red-eyed Vireo,2024-06-12T11:38:19Z,12-Jun-2024,07:38:19,0.32,1
Eastern Wood-Pewee,2024-06-12T11:38:13Z,12-Jun-2024,07:38:13,0.48,1
Eastern Wood-Pewee,2024-06-12T11:37:34Z,12-Jun-2024,07:37:34,0.5,1
Eastern Wood-Pewee,2024-06-12T11:37:22Z,12-Jun-2024,07:37:22,0.27,1
Eastern Wood-Pewee,2024-06-12T11:37:09Z,12-Jun-2024,07:37:09,0.45,1
Eastern Wood-Pewee,2024-06-12T11:36:07Z,12-Jun-2024,07:36:07,0.35,1
Eastern Wood-Pewee,2024-06-12T11:35:55Z,12-Jun-2024,07:35:55,0.3,1
Eastern Wood-Pewee,2024-06-12T11:35:08Z,12-Jun-2024,07:35:08,0.4,1
Eastern Wood-Pewee,2024-06-12T11:35:01Z,12-Jun-2024,07:35:01,0.34,1
Red-eyed Vireo,2024-06-12T11:34:49Z,12-Jun-2024,07:34:49,0.28,1
Eastern Wood-Pewee,2024-06-12T11:34:34Z,12-Jun-2024,07:34:34,0.4,1
Eastern Wood-Pewee,2024-06-12T11:34:05Z,12-Jun-2024,07:34:05,0.51,1
Eastern Wood-Pewee,2024-06-12T11:33:52Z,12-Jun-2024,07:33:52,0.56,1
Eastern Wood-Pewee,2024-06-12T11:33:43Z,12-Jun-2024,07:33:43,0.6,1
Eastern Wood-Pewee,2024-06-12T11:33:28Z,12-Jun-2024,07:33:28,0.47,1
Eastern Wood-Pewee,2024-06-12T11:33:14Z,12-Jun-2024,07:33:14,0.35,1
Eastern Wood-Pewee,2024-06-12T11:33:02Z,12-Jun-2024,07:33:02,0.54,1
American Redstart,2024-06-12T11:26:31Z,12-Jun-2024,07:26:31,0.35,1
American Redstart,2024-06-12T11:26:18Z,12-Jun-2024,07:26:18,0.29,1
American Redstart,2024-06-12T11:26:05Z,12-Jun-2024,07:26:05,0.28,1
American Redstart,2024-06-12T11:25:52Z,12-Jun-2024,07:25:52,0.33,1
American Redstart,2024-06-12T11:25:07Z,12-Jun-2024,07:25:07,0.4,1
Veery,2024-06-12T10:58:16Z,12-Jun-2024,06:58:16,0.52,1
Veery,2024-06-12T10:58:10Z,12-Jun-2024,06:58:10,0.81,1
Veery,2024-06-12T10:57:49Z,12-Jun-2024,06:57:49,0.55,1
Eastern Phoebe,2024-06-12T10:46:57Z,12-Jun-2024,06:46:57,0.7,1
Eastern Phoebe,2024-06-12T10:46:50Z,12-Jun-2024,06:46:50,0.42,1
Eastern Phoebe,2024-06-12T10:46:41Z,12-Jun-2024,06:46:41,0.56,1
Eastern Phoebe,2024-06-12T10:46:34Z,12-Jun-2024,06:46:34,0.6,1
Eastern Phoebe,2024-06-12T10:46:22Z,12-Jun-2024,06:46:22,0.8,1
Eastern Phoebe,2024-06-12T10:46:12Z,12-Jun-2024,06:46:12,0.42,1
Eastern Phoebe,2024-06-12T10:46:05Z,12-Jun-2024,06:46:05,0.84,1
Eastern Phoebe,2024-06-12T10:45:52Z,12-Jun-2024,06:45:52,0.26,1
Eastern Phoebe,2024-06-12T10:45:40Z,12-Jun-2024,06:45:40,0.38,1
Eastern Phoebe,2024-06-12T10:45:33Z,12-Jun-2024,06:45:33,0.35,1
Eastern Phoebe,2024-06-12T10:45:26Z,12-Jun-2024,06:45:26,0.35,1
Eastern Phoebe,2024-06-12T10:45:20Z,12-Jun-2024,06:45:20,0.44,1
Eastern Phoebe,2024-06-12T10:45:13Z,12-Jun-2024,06:45:13,0.69,1
Eastern Phoebe,2024-06-12T10:45:07Z,12-Jun-2024,06:45:07,0.55,1
Eastern Phoebe,2024-06-12T10:45:00Z,12-Jun-2024,06:45:00,0.66,1
Eastern Phoebe,2024-06-12T10:44:52Z,12-Jun-2024,06:44:52,0.84,1
Eastern Phoebe,2024-06-12T10:44:40Z,12-Jun-2024,06:44:40,0.69,1
Eastern Phoebe,2024-06-12T10:44:33Z,12-Jun-2024,06:44:33,0.78,1
Eastern Phoebe,2024-06-12T10:44:26Z,12-Jun-2024,06:44:26,0.67,1
Eastern Phoebe,2024-06-12T10:44:19Z,12-Jun-2024,06:44:19,0.84,1
Eastern Phoebe,2024-06-12T10:44:13Z,12-Jun-2024,06:44:13,0.7,1
Eastern Phoebe,2024-06-12T10:44:07Z,12-Jun-2024,06:44:07,0.63,1
Eastern Phoebe,2024-06-12T10:44:00Z,12-Jun-2024,06:44:00,0.6,1
Eastern Phoebe,2024-06-12T10:43:53Z,12-Jun-2024,06:43:53,0.67,1
Eastern Phoebe,2024-06-12T10:43:46Z,12-Jun-2024,06:43:46,0.83,1
Eastern Phoebe,2024-06-12T10:43:40Z,12-Jun-2024,06:43:40,0.76,1
Eastern Phoebe,2024-06-12T10:43:34Z,12-Jun-2024,06:43:34,0.43,1
American Redstart,2024-06-12T10:43:04Z,12-Jun-2024,06:43:04,0.32,1
American Redstart,2024-06-12T10:42:07Z,12-Jun-2024,06:42:07,0.42,1
American Redstart,2024-06-12T10:41:28Z,12-Jun-2024,06:41:28,0.34,1
Red-eyed Vireo,2024-06-12T10:37:25Z,12-Jun-2024,06:37:25,0.28,1
Great Crested Flycatcher,2024-06-12T10:36:01Z,12-Jun-2024,06:36:01,0.88,1
Great Crested Flycatcher,2024-06-12T10:32:46Z,12-Jun-2024,06:32:46,0.87,1
Scarlet Tanager,2024-06-12T10:30:49Z,12-Jun-2024,06:30:49,0.64,1
Scarlet Tanager,2024-06-12T10:30:37Z,12-Jun-2024,06:30:37,0.66,1
Scarlet Tanager,2024-06-12T10:30:22Z,12-Jun-2024,06:30:22,0.78,1
Scarlet Tanager,2024-06-12T10:30:15Z,12-Jun-2024,06:30:15,0.64,1
Scarlet Tanager,2024-06-12T10:30:05Z,12-Jun-2024,06:30:05,0.79,1
Scarlet Tanager,2024-06-12T10:29:58Z,12-Jun-2024,06:29:58,0.67,1
Scarlet Tanager,2024-06-12T10:29:47Z,12-Jun-2024,06:29:47,0.67,1
Scarlet Tanager,2024-06-12T10:29:37Z,12-Jun-2024,06:29:37,0.88,1
Scarlet Tanager,2024-06-12T10:29:05Z,12-Jun-2024,06:29:05,0.56,1
Scarlet Tanager,2024-06-12T10:28:55Z,12-Jun-2024,06:28:55,0.74,1
Scarlet Tanager,2024-06-12T10:28:46Z,12-Jun-2024,06:28:46,0.68,1
Scarlet Tanager,2024-06-12T10:28:34Z,12-Jun-2024,06:28:34,0.42,1
Eastern Bluebird,2024-06-12T10:00:13Z,12-Jun-2024,06:00:13,0.55,1
Eastern Bluebird,2024-06-12T09:59:58Z,12-Jun-2024,05:59:58,0.59,1
Red-eyed Vireo,2024-06-12T09:57:10Z,12-Jun-2024,05:57:10,0.31,1
American Redstart,2024-06-12T09:56:41Z,12-Jun-2024,05:56:41,0.3,1
American Redstart,2024-06-12T09:55:46Z,12-Jun-2024,05:55:46,0.3,1
Great Crested Flycatcher,2024-06-12T09:55:27Z,12-Jun-2024,05:55:27,0.72,1
Great Crested Flycatcher,2024-06-12T09:53:07Z,12-Jun-2024,05:53:07,0.74,1
Golden-crowned Kinglet,2024-06-12T09:50:03Z,12-Jun-2024,05:50:03,0.27,1
American Goldfinch,2024-06-12T09:45:10Z,12-Jun-2024,05:45:10,0.9294,1
American Crow,2024-06-12T09:44:04Z,12-Jun-2024,05:44:04,0.7882,1
American Crow,2024-06-12T09:35:28Z,12-Jun-2024,05:35:28,0.8549,1
Red-eyed Vireo,2024-06-12T09:34:20Z,12-Jun-2024,05:34:20,0.26,1
American Crow,2024-06-12T09:34:14Z,12-Jun-2024,05:34:14,0.57,1
American Crow,2024-06-12T09:33:16Z,12-Jun-2024,05:33:16,0.42,1
American Crow,2024-06-12T09:32:50Z,12-Jun-2024,05:32:50,0.35,1
American Crow,2024-06-12T09:32:44Z,12-Jun-2024,05:32:44,0.7882,2
Red-eyed Vireo,2024-06-12T09:32:31Z,12-Jun-2024,05:32:31,0.42,1
American Crow,2024-06-12T09:31:52Z,12-Jun-2024,05:31:52,0.38,1
American Crow,2024-06-12T09:31:26Z,12-Jun-2024,05:31:26,0.28,1
American Crow,2024-06-12T09:31:07Z,12-Jun-2024,05:31:07,0.46,1
American Crow,2024-06-12T09:30:14Z,12-Jun-2024,05:30:14,0.35,1
American Crow,2024-06-12T09:29:59Z,12-Jun-2024,05:29:59,0.38,1
American Crow,2024-06-12T09:29:44Z,12-Jun-2024,05:29:44,0.8549,2
American Crow,2024-06-12T09:28:34Z,12-Jun-2024,05:28:34,0.28,1
American Crow,2024-06-12T09:28:10Z,12-Jun-2024,05:28:10,0.7882,1
American Crow,2024-06-12T09:28:04Z,12-Jun-2024,05:28:04,0.38,1
Red-eyed Vireo,2024-06-12T09:27:52Z,12-Jun-2024,05:27:52,0.39,1
Red-eyed Vireo,2024-06-12T09:27:44Z,12-Jun-2024,05:27:44,0.68,1
Red-eyed Vireo,2024-06-12T09:27:08Z,12-Jun-2024,05:27:08,0.3,1
Red-eyed Vireo,2024-06-12T09:27:02Z,12-Jun-2024,05:27:02,0.47,1
Red-eyed Vireo,2024-06-12T09:26:56Z,12-Jun-2024,05:26:56,0.47,1
Red-eyed Vireo,2024-06-12T09:26:01Z,12-Jun-2024,05:26:01,0.29,1
Gray Catbird,2024-06-12T09:23:35Z,12-Jun-2024,05:23:35,0.8784,1
Red-eyed Vireo,2024-06-12T09:22:16Z,12-Jun-2024,05:22:16,0.38,1
Red-eyed Vireo,2024-06-12T09:21:19Z,12-Jun-2024,05:21:19,0.39,1
Red-eyed Vireo,2024-06-12T09:21:02Z,12-Jun-2024,05:21:02,0.36,1
Red-eyed Vireo,2024-06-12T09:20:56Z,12-Jun-2024,05:20:56,0.31,1
Red-eyed Vireo,2024-06-12T09:20:49Z,12-Jun-2024,05:20:49,0.37,1
Red-eyed Vireo,2024-06-12T09:17:22Z,12-Jun-2024,05:17:22,0.26,1
Red-eyed Vireo,2024-06-12T09:16:19Z,12-Jun-2024,05:16:19,0.27,1
Red-eyed Vireo,2024-06-12T09:14:08Z,12-Jun-2024,05:14:08,0.29,1
Red-eyed Vireo,2024-06-12T09:13:55Z,12-Jun-2024,05:13:55,0.28,1
Red-eyed Vireo,2024-06-12T09:12:16Z,12-Jun-2024,05:12:16,0.46,1
Red-eyed Vireo,2024-06-12T09:12:09Z,12-Jun-2024,05:12:09,0.36,1
Red-eyed Vireo,2024-06-12T09:11:28Z,12-Jun-2024,05:11:28,0.39,1
Red-eyed Vireo,2024-06-12T09:08:59Z,12-Jun-2024,05:08:59,0.27,1
Red-eyed Vireo,2024-06-12T09:08:52Z,12-Jun-2024,05:08:52,0.74,1
Red-eyed Vireo,2024-06-12T09:08:46Z,12-Jun-2024,05:08:46,0.64,1
Red-eyed Vireo,2024-06-12T09:08:33Z,12-Jun-2024,05:08:33,0.7,1
Red-eyed Vireo,2024-06-12T09:07:55Z,12-Jun-2024,05:07:55,0.52,1
Red-eyed Vireo,2024-06-12T09:03:55Z,12-Jun-2024,05:03:55,0.29,1
American Crow,2024-06-12T09:01:46Z,12-Jun-2024,05:01:46,0.38,1
American Crow,2024-06-12T09:01:01Z,12-Jun-2024,05:01:01,0.8235,1
Red-eyed Vireo,2024-06-12T09:00:19Z,12-Jun-2024,05:00:19,0.27,1
Red-eyed Vireo,2024-06-12T08:59:01Z,12-Jun-2024,04:59:01,0.34,1
Red-eyed Vireo,2024-06-12T08:58:46Z,12-Jun-2024,04:58:46,0.34,1
Red-eyed Vireo,2024-06-12T08:58:16Z,12-Jun-2024,04:58:16,0.3,1
Red-eyed Vireo,2024-06-12T08:57:28Z,12-Jun-2024,04:57:28,0.32,1
Red-eyed Vireo,2024-06-12T08:57:16Z,12-Jun-2024,04:57:16,0.28,1
Red-eyed Vireo,2024-06-12T08:57:06Z,12-Jun-2024,04:57:06,0.28,1
Eastern Phoebe,2024-06-12T08:50:17Z,12-Jun-2024,04:50:17,0.37,1
Canada Goose,2024-06-12T08:44:35Z,12-Jun-2024,04:44:35,0.35,1
Eastern Phoebe,2024-06-12T08:43:22Z,12-Jun-2024,04:43:22,0.3,1
Eastern Phoebe,2024-06-12T08:32:55Z,12-Jun-2024,04:32:55,0.38,1
Eastern Phoebe,2024-06-12T08:32:29Z,12-Jun-2024,04:32:29,0.28,1
Eastern Phoebe,2024-06-12T08:31:16Z,12-Jun-2024,04:31:16,0.33,1
American Robin,2024-06-12T08:31:10Z,12-Jun-2024,04:31:10,0.33,1
Eastern Phoebe,2024-06-12T08:26:18Z,12-Jun-2024,04:26:18,0.53,1
Eastern Phoebe,2024-06-12T08:18:31Z,12-Jun-2024,04:18:31,0.36,1
Eastern Phoebe,2024-06-12T08:17:52Z,12-Jun-2024,04:17:52,0.26,1
Eastern Phoebe,2024-06-12T08:17:04Z,12-Jun-2024,04:17:04,0.49,1
Eastern Phoebe,2024-06-12T08:16:58Z,12-Jun-2024,04:16:58,0.35,1
Eastern Phoebe,2024-06-12T08:16:38Z,12-Jun-2024,04:16:38,0.3,1
Eastern Phoebe,2024-06-12T08:16:32Z,12-Jun-2024,04:16:32,0.31,1
Eastern Phoebe,2024-06-12T08:16:25Z,12-Jun-2024,04:16:25,0.47,1
Eastern Phoebe,2024-06-12T08:16:13Z,12-Jun-2024,04:16:13,0.37,1
Eastern Phoebe,2024-06-12T08:16:06Z,12-Jun-2024,04:16:06,0.27,1
Eastern Phoebe,2024-06-12T08:15:59Z,12-Jun-2024,04:15:59,0.57,1
Eastern Phoebe,2024-06-12T08:15:46Z,12-Jun-2024,04:15:46,0.3,1
Eastern Phoebe,2024-06-12T08:15:40Z,12-Jun-2024,04:15:40,0.29,1
Eastern Phoebe,2024-06-12T08:15:34Z,12-Jun-2024,04:15:34,0.32,1
Eastern Phoebe,2024-06-12T08:15:27Z,12-Jun-2024,04:15:27,0.4,1
Eastern Phoebe,2024-06-12T08:15:20Z,12-Jun-2024,04:15:20,0.27,1
Eastern Phoebe,2024-06-12T08:15:07Z,12-Jun-2024,04:15:07,0.3,1
Eastern Phoebe,2024-06-12T08:14:55Z,12-Jun-2024,04:14:55,0.59,1
American Robin,2024-06-12T08:14:25Z,12-Jun-2024,04:14:25,0.8078,1
American Robin,2024-06-12T08:14:12Z,12-Jun-2024,04:14:12,0.34,1
American Robin,2024-06-12T08:13:52Z,12-Jun-2024,04:13:52,0.41,1
Eastern Phoebe,2024-06-12T08:13:38Z,12-Jun-2024,04:13:38,0.49,1
American Robin,2024-06-12T08:12:59Z,12-Jun-2024,04:12:59,0.35,1
American Robin,2024-06-12T08:12:07Z,12-Jun-2024,04:12:07,0.27,1
American Robin,2024-06-12T08:11:44Z,12-Jun-2024,04:11:44,0.32,1
American Robin,2024-06-12T08:11:41Z,12-Jun-2024,04:11:41,0.8235,4
American Robin,2024-06-12T08:10:49Z,12-Jun-2024,04:10:49,0.3,1
American Robin,2024-06-12T08:10:33Z,12-Jun-2024,04:10:33,0.41,1
American Robin,2024-06-12T08:10:03Z,12-Jun-2024,04:10:03,0.7882,1
Eastern Phoebe,2024-06-12T08:09:47Z,12-Jun-2024,04:09:47,0.31,1
Eastern Phoebe,2024-06-12T08:09:34Z,12-Jun-2024,04:09:34,0.34,1
Eastern Phoebe,2024-06-12T08:09:27Z,12-Jun-2024,04:09:27,0.29,1
Eastern Phoebe,2024-06-12T08:09:14Z,12-Jun-2024,04:09:14,0.51,1
Eastern Phoebe,2024-06-12T08:09:01Z,12-Jun-2024,04:09:01,0.4,1
Eastern Phoebe,2024-06-12T08:08:48Z,12-Jun-2024,04:08:48,0.28,1
Eastern Phoebe,2024-06-12T08:08:35Z,12-Jun-2024,04:08:35,0.29,1
Eastern Phoebe,2024-06-12T08:08:29Z,12-Jun-2024,04:08:29,0.35,1
Eastern Phoebe,2024-06-12T08:08:22Z,12-Jun-2024,04:08:22,0.5,1
Eastern Phoebe,2024-06-12T08:08:04Z,12-Jun-2024,04:08:04,0.3,1
Eastern Phoebe,2024-06-12T08:07:50Z,12-Jun-2024,04:07:50,0.28,1
Eastern Phoebe,2024-06-12T08:07:44Z,12-Jun-2024,04:07:44,0.41,1
Eastern Phoebe,2024-06-12T08:07:37Z,12-Jun-2024,04:07:37,0.35,1
Eastern Phoebe,2024-06-12T08:07:24Z,12-Jun-2024,04:07:24,0.26,1
Eastern Phoebe,2024-06-12T08:07:17Z,12-Jun-2024,04:07:17,0.32,1
Eastern Phoebe,2024-06-12T08:07:11Z,12-Jun-2024,04:07:11,0.31,1
Eastern Phoebe,2024-06-12T08:06:58Z,12-Jun-2024,04:06:58,0.6,1
Eastern Phoebe,2024-06-12T08:06:46Z,12-Jun-2024,04:06:46,0.31,1
Eastern Phoebe,2024-06-12T08:06:39Z,12-Jun-2024,04:06:39,0.47,1
Eastern Phoebe,2024-06-12T08:06:26Z,12-Jun-2024,04:06:26,0.5,1
Eastern Phoebe,2024-06-12T08:05:09Z,12-Jun-2024,04:05:09,0.27,1
Eastern Phoebe,2024-06-12T08:04:48Z,12-Jun-2024,04:04:48,0.53,1
Eastern Phoebe,2024-06-12T08:04:28Z,12-Jun-2024,04:04:28,0.32,1
Eastern Phoebe,2024-06-12T08:04:16Z,12-Jun-2024,04:04:16,0.35,1
Eastern Phoebe,2024-06-12T08:03:15Z,12-Jun-2024,04:03:15,0.34,1
Eastern Phoebe,2024-06-12T08:03:01Z,12-Jun-2024,04:03:01,0.68,1
Eastern Phoebe,2024-06-12T08:02:20Z,12-Jun-2024,04:02:20,0.51,1
Red-breasted Nuthatch,2024-06-12T08:02:14Z,12-Jun-2024,04:02:14,0.33,1
Eastern Phoebe,2024-06-12T08:01:29Z,12-Jun-2024,04:01:29,0.49,1
Eastern Phoebe,2024-06-12T00:21:21Z,11-Jun-2024,20:21:21,0.91,1
Eastern Phoebe,2024-06-12T00:20:47Z,11-Jun-2024,20:20:47,0.69,1
Eastern Phoebe,2024-06-12T00:20:27Z,11-Jun-2024,20:20:27,0.26,1
Eastern Phoebe,2024-06-12T00:20:11Z,11-Jun-2024,20:20:11,0.79,1
Eastern Phoebe,2024-06-12T00:20:04Z,11-Jun-2024,20:20:04,0.82,1
Eastern Phoebe,2024-06-12T00:19:58Z,11-Jun-2024,20:19:58,0.81,1
Eastern Phoebe,2024-06-12T00:19:51Z,11-Jun-2024,20:19:51,0.73,1
Eastern Phoebe,2024-06-12T00:19:45Z,11-Jun-2024,20:19:45,0.34,1
Eastern Phoebe,2024-06-12T00:19:38Z,11-Jun-2024,20:19:38,0.38,1
Eastern Phoebe,2024-06-12T00:19:32Z,11-Jun-2024,20:19:32,0.47,1
Eastern Phoebe,2024-06-12T00:19:12Z,11-Jun-2024,20:19:12,0.34,1
Eastern Phoebe,2024-06-12T00:19:04Z,11-Jun-2024,20:19:04,0.46,1
Eastern Phoebe,2024-06-12T00:18:58Z,11-Jun-2024,20:18:58,0.72,1
Eastern Phoebe,2024-06-12T00:18:51Z,11-Jun-2024,20:18:51,0.55,1
Chimney Swift,2024-06-12T00:07:42Z,11-Jun-2024,20:07:42,0.38,1
