Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-08-06T16:01:12Z,06-Aug-2025,12:01:12,0.51,1
Mourning Dove,Zenaida macroura,2025-08-06T14:33:48Z,06-Aug-2025,10:33:48,0.8,1
Common Grackle,Quiscalus quiscula,2025-08-06T14:13:33Z,06-Aug-2025,10:13:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T13:52:57Z,06-Aug-2025,09:52:57,0.8471,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-06T13:49:09Z,06-Aug-2025,09:49:09,0.66,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-06T13:47:27Z,06-Aug-2025,09:47:27,0.28,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-06T13:47:00Z,06-Aug-2025,09:47:00,0.29,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-06T13:46:39Z,06-Aug-2025,09:46:39,0.91,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T13:16:03Z,06-Aug-2025,09:16:03,0.9255,1
Mourning Dove,Zenaida macroura,2025-08-06T13:05:50Z,06-Aug-2025,09:05:50,0.43,1
Mourning Dove,Zenaida macroura,2025-08-06T13:05:37Z,06-Aug-2025,09:05:37,0.54,1
Mourning Dove,Zenaida macroura,2025-08-06T13:05:24Z,06-Aug-2025,09:05:24,0.66,1
Mourning Dove,Zenaida macroura,2025-08-06T13:05:12Z,06-Aug-2025,09:05:12,0.66,1
Mourning Dove,Zenaida macroura,2025-08-06T13:04:39Z,06-Aug-2025,09:04:39,0.9255,2
Mourning Dove,Zenaida macroura,2025-08-06T13:02:42Z,06-Aug-2025,09:02:42,0.7804,1
Mourning Dove,Zenaida macroura,2025-08-06T13:02:30Z,06-Aug-2025,09:02:30,0.52,1
Mourning Dove,Zenaida macroura,2025-08-06T13:01:54Z,06-Aug-2025,09:01:54,0.54,1
American Goldfinch,Spinus tristis,2025-08-06T12:56:15Z,06-Aug-2025,08:56:15,0.7804,1
American Goldfinch,Spinus tristis,2025-08-06T12:56:11Z,06-Aug-2025,08:56:11,0.28,1
American Goldfinch,Spinus tristis,2025-08-06T12:56:04Z,06-Aug-2025,08:56:04,0.27,1
American Goldfinch,Spinus tristis,2025-08-06T12:30:52Z,06-Aug-2025,08:30:52,0.8157,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T12:29:07Z,06-Aug-2025,08:29:07,0.31,1
Broad-winged Hawk,Buteo platypterus,2025-08-06T12:22:24Z,06-Aug-2025,08:22:24,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:22:06Z,06-Aug-2025,08:22:06,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:18:27Z,06-Aug-2025,08:18:27,0.8157,13
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:16:34Z,06-Aug-2025,08:16:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:16:28Z,06-Aug-2025,08:16:28,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:16:21Z,06-Aug-2025,08:16:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:15:56Z,06-Aug-2025,08:15:56,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:15:21Z,06-Aug-2025,08:15:21,0.8863,1
Hairy Woodpecker,Dryobates villosus,2025-08-06T12:07:24Z,06-Aug-2025,08:07:24,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-08-06T12:07:12Z,06-Aug-2025,08:07:12,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-08-06T12:07:03Z,06-Aug-2025,08:07:03,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-06T12:00:01Z,06-Aug-2025,08:00:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-06T11:54:28Z,06-Aug-2025,07:54:28,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T11:53:20Z,06-Aug-2025,07:53:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-06T11:42:41Z,06-Aug-2025,07:42:41,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-08-06T11:30:13Z,06-Aug-2025,07:30:13,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T11:29:01Z,06-Aug-2025,07:29:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T11:22:24Z,06-Aug-2025,07:22:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T11:20:33Z,06-Aug-2025,07:20:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-08-06T11:15:27Z,06-Aug-2025,07:15:27,0.3,1
Fish Crow,Corvus ossifragus,2025-08-06T11:13:15Z,06-Aug-2025,07:13:15,0.8863,1
Fish Crow,Corvus ossifragus,2025-08-06T10:56:57Z,06-Aug-2025,06:56:57,0.41,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T10:48:42Z,06-Aug-2025,06:48:42,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T10:46:25Z,06-Aug-2025,06:46:25,0.56,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T10:27:37Z,06-Aug-2025,06:27:37,0.47,1
Fish Crow,Corvus ossifragus,2025-08-06T10:26:59Z,06-Aug-2025,06:26:59,0.9176,1
Fish Crow,Corvus ossifragus,2025-08-06T10:22:36Z,06-Aug-2025,06:22:36,0.82,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T10:20:51Z,06-Aug-2025,06:20:51,0.35,1
Hermit Thrush,Catharus guttatus,2025-08-06T10:13:26Z,06-Aug-2025,06:13:26,0.36,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T10:12:54Z,06-Aug-2025,06:12:54,0.47,1
Fish Crow,Corvus ossifragus,2025-08-06T10:04:55Z,06-Aug-2025,06:04:55,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T10:01:48Z,06-Aug-2025,06:01:48,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:57:01Z,06-Aug-2025,05:57:01,0.8314,1
American Goldfinch,Spinus tristis,2025-08-06T09:51:38Z,06-Aug-2025,05:51:38,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T09:50:37Z,06-Aug-2025,05:50:37,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T09:50:05Z,06-Aug-2025,05:50:05,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T09:48:55Z,06-Aug-2025,05:48:55,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T09:48:48Z,06-Aug-2025,05:48:48,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-06T09:48:36Z,06-Aug-2025,05:48:36,0.27,1
Mourning Dove,Zenaida macroura,2025-08-06T09:48:19Z,06-Aug-2025,05:48:19,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-08-06T09:47:49Z,06-Aug-2025,05:47:49,0.3,1
Fish Crow,Corvus ossifragus,2025-08-06T09:46:27Z,06-Aug-2025,05:46:27,0.34,1
Fish Crow,Corvus ossifragus,2025-08-06T09:43:22Z,06-Aug-2025,05:43:22,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:32:36Z,06-Aug-2025,05:32:36,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T09:32:07Z,06-Aug-2025,05:32:07,0.9333,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:28:27Z,06-Aug-2025,05:28:27,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:25:15Z,06-Aug-2025,05:25:15,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:24:49Z,06-Aug-2025,05:24:49,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:24:20Z,06-Aug-2025,05:24:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-06T09:24:00Z,06-Aug-2025,05:24:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-06T09:21:36Z,06-Aug-2025,05:21:36,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-08-06T09:21:30Z,06-Aug-2025,05:21:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-06T09:19:49Z,06-Aug-2025,05:19:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-08-06T09:19:36Z,06-Aug-2025,05:19:36,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:11:17Z,06-Aug-2025,05:11:17,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:11:13Z,06-Aug-2025,05:11:13,0.8471,11
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:11:00Z,06-Aug-2025,05:11:00,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:10:24Z,06-Aug-2025,05:10:24,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:10:11Z,06-Aug-2025,05:10:11,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:05:19Z,06-Aug-2025,05:05:19,0.9098,7
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:04:15Z,06-Aug-2025,05:04:15,0.8627,9
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:03:10Z,06-Aug-2025,05:03:10,0.8627,12
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:02:05Z,06-Aug-2025,05:02:05,0.898,11
Northern Cardinal,Cardinalis cardinalis,2025-08-06T09:01:01Z,06-Aug-2025,05:01:01,0.8627,9
Northern Cardinal,Cardinalis cardinalis,2025-08-06T08:59:51Z,06-Aug-2025,04:59:51,0.898,11
Northern Cardinal,Cardinalis cardinalis,2025-08-06T08:58:49Z,06-Aug-2025,04:58:49,0.8471,16
Northern Cardinal,Cardinalis cardinalis,2025-08-06T08:57:39Z,06-Aug-2025,04:57:39,0.9529,19
Northern Cardinal,Cardinalis cardinalis,2025-08-06T08:56:36Z,06-Aug-2025,04:56:36,0.9176,1
Barred Owl,Strix varia,2025-08-06T08:22:27Z,06-Aug-2025,04:22:27,0.31,1
Barred Owl,Strix varia,2025-08-06T08:15:06Z,06-Aug-2025,04:15:06,0.31,1
Barred Owl,Strix varia,2025-08-06T07:23:33Z,06-Aug-2025,03:23:33,0.34,1
Barred Owl,Strix varia,2025-08-06T05:38:06Z,06-Aug-2025,01:38:06,0.33,1
Barred Owl,Strix varia,2025-08-06T05:25:21Z,06-Aug-2025,01:25:21,0.76,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T04:17:12Z,06-Aug-2025,00:17:12,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T04:14:48Z,06-Aug-2025,00:14:48,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T03:40:51Z,05-Aug-2025,23:40:51,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T03:22:06Z,05-Aug-2025,23:22:06,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-08-06T01:48:02Z,05-Aug-2025,21:48:02,0.8157,1
