Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Carolina Wren,Thryothorus ludovicianus,2025-08-13T15:32:52Z,13-Aug-2025,11:32:52,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T15:30:48Z,13-Aug-2025,11:30:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T15:30:11Z,13-Aug-2025,11:30:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T15:22:38Z,13-Aug-2025,11:22:38,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:55:28Z,13-Aug-2025,10:55:28,0.7804,1
Eastern Wood-Pewee,Contopus virens,2025-08-13T14:45:38Z,13-Aug-2025,10:45:38,0.88,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:42:13Z,13-Aug-2025,10:42:13,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:42:09Z,13-Aug-2025,10:42:09,0.92,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-08-13T14:31:14Z,13-Aug-2025,10:31:14,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T14:30:37Z,13-Aug-2025,10:30:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T14:30:23Z,13-Aug-2025,10:30:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T14:29:38Z,13-Aug-2025,10:29:38,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:28:31Z,13-Aug-2025,10:28:31,0.78,1
American Robin,Turdus migratorius,2025-08-13T14:28:15Z,13-Aug-2025,10:28:15,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:27:38Z,13-Aug-2025,10:27:38,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T14:26:30Z,13-Aug-2025,10:26:30,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:26:23Z,13-Aug-2025,10:26:23,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:24:22Z,13-Aug-2025,10:24:22,0.43,1
European Starling,Sturnus vulgaris,2025-08-13T14:22:22Z,13-Aug-2025,10:22:22,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:19:21Z,13-Aug-2025,10:19:21,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:18:39Z,13-Aug-2025,10:18:39,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:17:46Z,13-Aug-2025,10:17:46,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:13:46Z,13-Aug-2025,10:13:46,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:13:35Z,13-Aug-2025,10:13:35,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:13:29Z,13-Aug-2025,10:13:29,0.96,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:12:48Z,13-Aug-2025,10:12:48,0.9176,2
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:12:14Z,13-Aug-2025,10:12:14,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T14:11:11Z,13-Aug-2025,10:11:11,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T14:10:58Z,13-Aug-2025,10:10:58,0.8,1
American Robin,Turdus migratorius,2025-08-13T14:02:42Z,13-Aug-2025,10:02:42,0.91,1
American Robin,Turdus migratorius,2025-08-13T14:02:33Z,13-Aug-2025,10:02:33,0.92,1
American Robin,Turdus migratorius,2025-08-13T14:02:26Z,13-Aug-2025,10:02:26,0.91,1
American Robin,Turdus migratorius,2025-08-13T14:00:38Z,13-Aug-2025,10:00:38,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-13T13:59:35Z,13-Aug-2025,09:59:35,0.898,1
American Goldfinch,Spinus tristis,2025-08-13T13:55:44Z,13-Aug-2025,09:55:44,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T13:48:46Z,13-Aug-2025,09:48:46,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-13T13:48:12Z,13-Aug-2025,09:48:12,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T13:46:02Z,13-Aug-2025,09:46:02,0.5,1
Broad-winged Hawk,Buteo platypterus,2025-08-13T13:37:41Z,13-Aug-2025,09:37:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:37:28Z,13-Aug-2025,09:37:28,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:37:22Z,13-Aug-2025,09:37:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:37:15Z,13-Aug-2025,09:37:15,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T13:31:38Z,13-Aug-2025,09:31:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:28:06Z,13-Aug-2025,09:28:06,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T13:27:27Z,13-Aug-2025,09:27:27,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:23:59Z,13-Aug-2025,09:23:59,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:23:43Z,13-Aug-2025,09:23:43,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:23:36Z,13-Aug-2025,09:23:36,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:23:29Z,13-Aug-2025,09:23:29,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:23:00Z,13-Aug-2025,09:23:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:22:53Z,13-Aug-2025,09:22:53,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:22:18Z,13-Aug-2025,09:22:18,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:49Z,13-Aug-2025,09:21:49,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:40Z,13-Aug-2025,09:21:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:33Z,13-Aug-2025,09:21:33,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:26Z,13-Aug-2025,09:21:26,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:10Z,13-Aug-2025,09:21:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:21:01Z,13-Aug-2025,09:21:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:20:54Z,13-Aug-2025,09:20:54,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:20:41Z,13-Aug-2025,09:20:41,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:20:34Z,13-Aug-2025,09:20:34,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:20:16Z,13-Aug-2025,09:20:16,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:20:02Z,13-Aug-2025,09:20:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:19:10Z,13-Aug-2025,09:19:10,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:18:30Z,13-Aug-2025,09:18:30,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:18:23Z,13-Aug-2025,09:18:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:18:17Z,13-Aug-2025,09:18:17,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:18:04Z,13-Aug-2025,09:18:04,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:17:57Z,13-Aug-2025,09:17:57,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:17:48Z,13-Aug-2025,09:17:48,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:17:41Z,13-Aug-2025,09:17:41,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:17:28Z,13-Aug-2025,09:17:28,0.39,1
Broad-winged Hawk,Buteo platypterus,2025-08-13T13:17:15Z,13-Aug-2025,09:17:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:16:12Z,13-Aug-2025,09:16:12,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:16:06Z,13-Aug-2025,09:16:06,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:14:59Z,13-Aug-2025,09:14:59,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T13:11:05Z,13-Aug-2025,09:11:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:07:32Z,13-Aug-2025,09:07:32,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:07:25Z,13-Aug-2025,09:07:25,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:07:19Z,13-Aug-2025,09:07:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:07:12Z,13-Aug-2025,09:07:12,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:07:05Z,13-Aug-2025,09:07:05,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:06:58Z,13-Aug-2025,09:06:58,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:06:44Z,13-Aug-2025,09:06:44,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:06:31Z,13-Aug-2025,09:06:31,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:06:24Z,13-Aug-2025,09:06:24,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:06:04Z,13-Aug-2025,09:06:04,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:05:57Z,13-Aug-2025,09:05:57,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:05:37Z,13-Aug-2025,09:05:37,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:05:30Z,13-Aug-2025,09:05:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:04:40Z,13-Aug-2025,09:04:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:04:34Z,13-Aug-2025,09:04:34,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:04:20Z,13-Aug-2025,09:04:20,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:04:13Z,13-Aug-2025,09:04:13,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:04:07Z,13-Aug-2025,09:04:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:03:53Z,13-Aug-2025,09:03:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:03:47Z,13-Aug-2025,09:03:47,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:03:34Z,13-Aug-2025,09:03:34,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:03:27Z,13-Aug-2025,09:03:27,0.34,1
American Robin,Turdus migratorius,2025-08-13T13:03:11Z,13-Aug-2025,09:03:11,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:01:29Z,13-Aug-2025,09:01:29,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:01:22Z,13-Aug-2025,09:01:22,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:01:10Z,13-Aug-2025,09:01:10,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:00:49Z,13-Aug-2025,09:00:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:00:36Z,13-Aug-2025,09:00:36,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:00:29Z,13-Aug-2025,09:00:29,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:00:10Z,13-Aug-2025,09:00:10,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T13:00:03Z,13-Aug-2025,09:00:03,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T12:59:26Z,13-Aug-2025,08:59:26,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T12:59:19Z,13-Aug-2025,08:59:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T12:59:13Z,13-Aug-2025,08:59:13,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T12:58:38Z,13-Aug-2025,08:58:38,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T12:57:42Z,13-Aug-2025,08:57:42,0.3,1
American Robin,Turdus migratorius,2025-08-13T12:57:20Z,13-Aug-2025,08:57:20,0.27,1
American Goldfinch,Spinus tristis,2025-08-13T12:48:20Z,13-Aug-2025,08:48:20,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-13T12:27:14Z,13-Aug-2025,08:27:14,0.42,1
American Crow,Corvus brachyrhynchos,2025-08-13T12:26:23Z,13-Aug-2025,08:26:23,0.8471,1
Mourning Dove,Zenaida macroura,2025-08-13T12:25:29Z,13-Aug-2025,08:25:29,0.8,1
Mourning Dove,Zenaida macroura,2025-08-13T12:20:26Z,13-Aug-2025,08:20:26,0.8,1
Mourning Dove,Zenaida macroura,2025-08-13T12:18:32Z,13-Aug-2025,08:18:32,0.33,1
Mourning Dove,Zenaida macroura,2025-08-13T12:16:33Z,13-Aug-2025,08:16:33,0.68,1
Mourning Dove,Zenaida macroura,2025-08-13T12:16:23Z,13-Aug-2025,08:16:23,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:13:07Z,13-Aug-2025,08:13:07,0.5,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:13:00Z,13-Aug-2025,08:13:00,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:12:54Z,13-Aug-2025,08:12:54,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:12:47Z,13-Aug-2025,08:12:47,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:10:33Z,13-Aug-2025,08:10:33,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-08-13T12:10:26Z,13-Aug-2025,08:10:26,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:40:11Z,13-Aug-2025,07:40:11,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:21:57Z,13-Aug-2025,07:21:57,0.9176,1
Veery,Catharus fuscescens,2025-08-13T11:21:51Z,13-Aug-2025,07:21:51,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:21:18Z,13-Aug-2025,07:21:18,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:20:57Z,13-Aug-2025,07:20:57,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:20:54Z,13-Aug-2025,07:20:54,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-08-13T11:20:47Z,13-Aug-2025,07:20:47,0.73,1
Sandhill Crane,Antigone canadensis,2025-08-13T10:46:20Z,13-Aug-2025,06:46:20,0.84,1
Sandhill Crane,Antigone canadensis,2025-08-13T10:45:41Z,13-Aug-2025,06:45:41,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:44:20Z,13-Aug-2025,06:44:20,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:43:41Z,13-Aug-2025,06:43:41,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:43:29Z,13-Aug-2025,06:43:29,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:43:22Z,13-Aug-2025,06:43:22,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:43:07Z,13-Aug-2025,06:43:07,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:43:00Z,13-Aug-2025,06:43:00,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:42:54Z,13-Aug-2025,06:42:54,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:42:47Z,13-Aug-2025,06:42:47,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:20:36Z,13-Aug-2025,06:20:36,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:18:59Z,13-Aug-2025,06:18:59,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:14:04Z,13-Aug-2025,06:14:04,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:58Z,13-Aug-2025,06:13:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:51Z,13-Aug-2025,06:13:51,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:45Z,13-Aug-2025,06:13:45,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:38Z,13-Aug-2025,06:13:38,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:32Z,13-Aug-2025,06:13:32,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:23Z,13-Aug-2025,06:13:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:16Z,13-Aug-2025,06:13:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:13:07Z,13-Aug-2025,06:13:07,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:12:53Z,13-Aug-2025,06:12:53,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:11:17Z,13-Aug-2025,06:11:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:11:11Z,13-Aug-2025,06:11:11,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:11:04Z,13-Aug-2025,06:11:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-08-13T10:10:54Z,13-Aug-2025,06:10:54,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-13T10:10:47Z,13-Aug-2025,06:10:47,0.54,1
American Robin,Turdus migratorius,2025-08-13T09:25:42Z,13-Aug-2025,05:25:42,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:25:18Z,13-Aug-2025,05:25:18,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:25:12Z,13-Aug-2025,05:25:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:25:05Z,13-Aug-2025,05:25:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:24:41Z,13-Aug-2025,05:24:41,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:24:20Z,13-Aug-2025,05:24:20,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:24:11Z,13-Aug-2025,05:24:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:24:05Z,13-Aug-2025,05:24:05,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:58Z,13-Aug-2025,05:23:58,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:48Z,13-Aug-2025,05:23:48,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:39Z,13-Aug-2025,05:23:39,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:32Z,13-Aug-2025,05:23:32,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:23Z,13-Aug-2025,05:23:23,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:17Z,13-Aug-2025,05:23:17,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:23:10Z,13-Aug-2025,05:23:10,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:57Z,13-Aug-2025,05:22:57,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:50Z,13-Aug-2025,05:22:50,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:44Z,13-Aug-2025,05:22:44,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:38Z,13-Aug-2025,05:22:38,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-08-13T09:22:31Z,13-Aug-2025,05:22:31,0.84,1
