Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2026-04-29T14:44:06Z,29-Apr-2026,10:44:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:43:45Z,29-Apr-2026,10:43:45,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:43:25Z,29-Apr-2026,10:43:25,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:43:19Z,29-Apr-2026,10:43:19,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:43:12Z,29-Apr-2026,10:43:12,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:43:02Z,29-Apr-2026,10:43:02,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:57Z,29-Apr-2026,10:42:57,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:50Z,29-Apr-2026,10:42:50,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:36Z,29-Apr-2026,10:42:36,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:20Z,29-Apr-2026,10:42:20,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:14Z,29-Apr-2026,10:42:14,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:42:07Z,29-Apr-2026,10:42:07,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:44Z,29-Apr-2026,10:41:44,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:37Z,29-Apr-2026,10:41:37,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:30Z,29-Apr-2026,10:41:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:16Z,29-Apr-2026,10:41:16,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:09Z,29-Apr-2026,10:41:09,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:41:01Z,29-Apr-2026,10:41:01,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:40:55Z,29-Apr-2026,10:40:55,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:40:12Z,29-Apr-2026,10:40:12,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:39:43Z,29-Apr-2026,10:39:43,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:39:37Z,29-Apr-2026,10:39:37,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:39:30Z,29-Apr-2026,10:39:30,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:39:24Z,29-Apr-2026,10:39:24,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:39:18Z,29-Apr-2026,10:39:18,0.61,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:38:58Z,29-Apr-2026,10:38:58,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:38:42Z,29-Apr-2026,10:38:42,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:38:18Z,29-Apr-2026,10:38:18,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:38:11Z,29-Apr-2026,10:38:11,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:38:04Z,29-Apr-2026,10:38:04,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:51Z,29-Apr-2026,10:37:51,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:38Z,29-Apr-2026,10:37:38,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:31Z,29-Apr-2026,10:37:31,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:25Z,29-Apr-2026,10:37:25,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:19Z,29-Apr-2026,10:37:19,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:13Z,29-Apr-2026,10:37:13,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:37:06Z,29-Apr-2026,10:37:06,0.77,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:37:00Z,29-Apr-2026,10:37:00,0.27,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:35:43Z,29-Apr-2026,10:35:43,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:35:36Z,29-Apr-2026,10:35:36,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:34:28Z,29-Apr-2026,10:34:28,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:33:20Z,29-Apr-2026,10:33:20,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:33:13Z,29-Apr-2026,10:33:13,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:33:01Z,29-Apr-2026,10:33:01,0.42,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:31:58Z,29-Apr-2026,10:31:58,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:31:38Z,29-Apr-2026,10:31:38,0.5,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:31:14Z,29-Apr-2026,10:31:14,0.52,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:30:49Z,29-Apr-2026,10:30:49,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:30:34Z,29-Apr-2026,10:30:34,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T14:30:04Z,29-Apr-2026,10:30:04,0.7804,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:29:58Z,29-Apr-2026,10:29:58,0.41,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:29:13Z,29-Apr-2026,10:29:13,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:28:32Z,29-Apr-2026,10:28:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:28:04Z,29-Apr-2026,10:28:04,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:27:13Z,29-Apr-2026,10:27:13,0.68,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:27:00Z,29-Apr-2026,10:27:00,0.27,1
Common Raven,Corvus corax,2026-04-29T14:26:37Z,29-Apr-2026,10:26:37,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:26:24Z,29-Apr-2026,10:26:24,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:26:01Z,29-Apr-2026,10:26:01,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:25:54Z,29-Apr-2026,10:25:54,0.3,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:25:48Z,29-Apr-2026,10:25:48,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T14:25:40Z,29-Apr-2026,10:25:40,0.7,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:24:38Z,29-Apr-2026,10:24:38,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:23:51Z,29-Apr-2026,10:23:51,0.43,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:22:33Z,29-Apr-2026,10:22:33,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:21:36Z,29-Apr-2026,10:21:36,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:21:07Z,29-Apr-2026,10:21:07,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:20:43Z,29-Apr-2026,10:20:43,0.47,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:20:27Z,29-Apr-2026,10:20:27,0.65,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:19:49Z,29-Apr-2026,10:19:49,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:48Z,29-Apr-2026,10:07:48,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:41Z,29-Apr-2026,10:07:41,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:28Z,29-Apr-2026,10:07:28,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:22Z,29-Apr-2026,10:07:22,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:16Z,29-Apr-2026,10:07:16,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:10Z,29-Apr-2026,10:07:10,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:07:03Z,29-Apr-2026,10:07:03,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:06:56Z,29-Apr-2026,10:06:56,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:06:42Z,29-Apr-2026,10:06:42,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:06:01Z,29-Apr-2026,10:06:01,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:05:45Z,29-Apr-2026,10:05:45,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:05:38Z,29-Apr-2026,10:05:38,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:05:32Z,29-Apr-2026,10:05:32,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:05:25Z,29-Apr-2026,10:05:25,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-29T14:05:18Z,29-Apr-2026,10:05:18,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-29T14:04:29Z,29-Apr-2026,10:04:29,0.33,1
Chimney Swift,Chaetura pelagica,2026-04-29T14:03:23Z,29-Apr-2026,10:03:23,0.75,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:53:34Z,29-Apr-2026,09:53:34,0.42,1
American Robin,Turdus migratorius,2026-04-29T13:53:17Z,29-Apr-2026,09:53:17,0.45,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:53:04Z,29-Apr-2026,09:53:04,0.87,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:52:42Z,29-Apr-2026,09:52:42,0.8157,2
Northern Flicker,Colaptes auratus,2026-04-29T13:52:32Z,29-Apr-2026,09:52:32,0.34,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:50:50Z,29-Apr-2026,09:50:50,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:50:36Z,29-Apr-2026,09:50:36,0.39,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:50:32Z,29-Apr-2026,09:50:32,0.8471,1
Gray Catbird,Dumetella carolinensis,2026-04-29T13:38:51Z,29-Apr-2026,09:38:51,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:35:17Z,29-Apr-2026,09:35:17,0.29,1
Blue Jay,Cyanocitta cristata,2026-04-29T13:35:13Z,29-Apr-2026,09:35:13,0.7804,1
American Robin,Turdus migratorius,2026-04-29T13:32:04Z,29-Apr-2026,09:32:04,0.27,1
American Robin,Turdus migratorius,2026-04-29T13:31:51Z,29-Apr-2026,09:31:51,0.49,1
Song Sparrow,Melospiza melodia,2026-04-29T13:24:54Z,29-Apr-2026,09:24:54,0.9098,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:17:50Z,29-Apr-2026,09:17:50,0.3,1
American Goldfinch,Spinus tristis,2026-04-29T13:17:34Z,29-Apr-2026,09:17:34,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-04-29T13:15:15Z,29-Apr-2026,09:15:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T13:13:55Z,29-Apr-2026,09:13:55,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-29T13:13:28Z,29-Apr-2026,09:13:28,0.37,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:13:04Z,29-Apr-2026,09:13:04,0.36,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:12:40Z,29-Apr-2026,09:12:40,0.26,1
Palm Warbler,Setophaga palmarum,2026-04-29T13:12:33Z,29-Apr-2026,09:12:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-29T13:12:30Z,29-Apr-2026,09:12:30,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-29T13:11:54Z,29-Apr-2026,09:11:54,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T13:06:43Z,29-Apr-2026,09:06:43,0.8627,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:06:04Z,29-Apr-2026,09:06:04,0.34,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T13:05:47Z,29-Apr-2026,09:05:47,0.9412,3
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T13:04:46Z,29-Apr-2026,09:04:46,0.8471,2
American Robin,Turdus migratorius,2026-04-29T13:04:26Z,29-Apr-2026,09:04:26,0.9176,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:04:10Z,29-Apr-2026,09:04:10,0.31,1
Eastern Kingbird,Tyrannus tyrannus,2026-04-29T13:04:04Z,29-Apr-2026,09:04:04,0.56,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:03:57Z,29-Apr-2026,09:03:57,0.46,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T13:02:39Z,29-Apr-2026,09:02:39,0.9647,4
Northern Cardinal,Cardinalis cardinalis,2026-04-29T13:01:06Z,29-Apr-2026,09:01:06,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-04-29T13:01:00Z,29-Apr-2026,09:01:00,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:00:54Z,29-Apr-2026,09:00:54,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-29T13:00:47Z,29-Apr-2026,09:00:47,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-29T13:00:36Z,29-Apr-2026,09:00:36,0.9765,2
