Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-02-06T15:55:32Z,06-Feb-2024,10:55:32,0.76,1
Hairy Woodpecker,2024-02-06T15:55:26Z,06-Feb-2024,10:55:26,0.76,1
Hairy Woodpecker,2024-02-06T15:55:16Z,06-Feb-2024,10:55:16,0.74,1
Hairy Woodpecker,2024-02-06T15:55:10Z,06-Feb-2024,10:55:10,0.93,1
Hairy Woodpecker,2024-02-06T15:55:04Z,06-Feb-2024,10:55:04,0.92,1
Hairy Woodpecker,2024-02-06T15:53:26Z,06-Feb-2024,10:53:26,0.92,1
Hairy Woodpecker,2024-02-06T15:53:19Z,06-Feb-2024,10:53:19,0.61,1
Blue Jay,2024-02-06T15:52:46Z,06-Feb-2024,10:52:46,0.9686,1
Hairy Woodpecker,2024-02-06T15:52:34Z,06-Feb-2024,10:52:34,0.62,1
Hairy Woodpecker,2024-02-06T15:52:13Z,06-Feb-2024,10:52:13,0.8,1
Hairy Woodpecker,2024-02-06T15:51:52Z,06-Feb-2024,10:51:52,0.83,1
Hairy Woodpecker,2024-02-06T15:51:46Z,06-Feb-2024,10:51:46,0.9,1
American Crow,2024-02-06T15:50:39Z,06-Feb-2024,10:50:39,0.9333,6
American Crow,2024-02-06T15:50:32Z,06-Feb-2024,10:50:32,0.34,1
American Crow,2024-02-06T15:50:26Z,06-Feb-2024,10:50:26,0.41,1
Golden-crowned Kinglet,2024-02-06T15:49:46Z,06-Feb-2024,10:49:46,0.94,1
American Crow,2024-02-06T15:49:31Z,06-Feb-2024,10:49:31,0.8235,11
American Crow,2024-02-06T15:48:29Z,06-Feb-2024,10:48:29,0.8549,1
Northern Shrike,2024-02-06T15:48:19Z,06-Feb-2024,10:48:19,0.61,1
Blue Jay,2024-02-06T15:46:43Z,06-Feb-2024,10:46:43,0.8784,1
Northern Shrike,2024-02-06T15:45:10Z,06-Feb-2024,10:45:10,0.37,1
Blue Jay,2024-02-06T15:41:40Z,06-Feb-2024,10:41:40,0.9412,16
Blue Jay,2024-02-06T15:40:37Z,06-Feb-2024,10:40:37,0.7882,1
Red-shouldered Hawk,2024-02-06T15:40:31Z,06-Feb-2024,10:40:31,0.9,1
American Goldfinch,2024-02-06T15:27:31Z,06-Feb-2024,10:27:31,0.902,3
Eastern Bluebird,2024-02-06T15:24:55Z,06-Feb-2024,10:24:55,0.32,1
American Goldfinch,2024-02-06T15:24:16Z,06-Feb-2024,10:24:16,0.9294,1
Hairy Woodpecker,2024-02-06T15:22:14Z,06-Feb-2024,10:22:14,0.87,1
Hairy Woodpecker,2024-02-06T15:22:04Z,06-Feb-2024,10:22:04,0.78,1
American Goldfinch,2024-02-06T15:21:52Z,06-Feb-2024,10:21:52,0.8078,1
Hairy Woodpecker,2024-02-06T15:21:34Z,06-Feb-2024,10:21:34,0.9,1
Hairy Woodpecker,2024-02-06T15:21:28Z,06-Feb-2024,10:21:28,0.93,1
Hairy Woodpecker,2024-02-06T15:17:41Z,06-Feb-2024,10:17:41,0.87,1
Hairy Woodpecker,2024-02-06T15:17:34Z,06-Feb-2024,10:17:34,0.93,1
Hairy Woodpecker,2024-02-06T15:14:37Z,06-Feb-2024,10:14:37,0.58,1
Blue Jay,2024-02-06T15:13:46Z,06-Feb-2024,10:13:46,0.9294,1
Pine Siskin,2024-02-06T15:02:58Z,06-Feb-2024,10:02:58,0.72,1
Blue Jay,2024-02-06T14:58:58Z,06-Feb-2024,09:58:58,0.902,1
American Goldfinch,2024-02-06T14:46:52Z,06-Feb-2024,09:46:52,0.9294,1
Blue Jay,2024-02-06T14:36:55Z,06-Feb-2024,09:36:55,0.902,1
Blue Jay,2024-02-06T14:14:10Z,06-Feb-2024,09:14:10,0.9686,15
Blue Jay,2024-02-06T14:12:53Z,06-Feb-2024,09:12:53,0.8667,1
Red-shouldered Hawk,2024-02-06T14:10:37Z,06-Feb-2024,09:10:37,0.93,1
Red-shouldered Hawk,2024-02-06T14:10:25Z,06-Feb-2024,09:10:25,0.77,1
Dark-eyed Junco,2024-02-06T14:03:31Z,06-Feb-2024,09:03:31,0.9098,1
Dark-eyed Junco,2024-02-06T14:03:13Z,06-Feb-2024,09:03:13,0.36,1
Dark-eyed Junco,2024-02-06T14:02:47Z,06-Feb-2024,09:02:47,0.27,1
Dark-eyed Junco,2024-02-06T14:02:32Z,06-Feb-2024,09:02:32,0.47,1
Dark-eyed Junco,2024-02-06T14:02:26Z,06-Feb-2024,09:02:26,0.39,1
Blue Jay,2024-02-06T14:02:19Z,06-Feb-2024,09:02:19,0.27,1
Tufted Titmouse,2024-02-06T14:00:22Z,06-Feb-2024,09:00:22,0.51,1
Tufted Titmouse,2024-02-06T14:00:16Z,06-Feb-2024,09:00:16,0.8667,1
Blue Jay,2024-02-06T13:59:08Z,06-Feb-2024,08:59:08,0.32,1
Blue Jay,2024-02-06T13:59:04Z,06-Feb-2024,08:59:04,0.8784,1
Blue Jay,2024-02-06T13:59:01Z,06-Feb-2024,08:59:01,0.59,1
Blue Jay,2024-02-06T13:57:58Z,06-Feb-2024,08:57:58,0.7882,1
Black-capped Chickadee,2024-02-06T13:56:31Z,06-Feb-2024,08:56:31,0.9294,1
Blue Jay,2024-02-06T13:56:25Z,06-Feb-2024,08:56:25,0.8235,4
Blue Jay,2024-02-06T13:55:47Z,06-Feb-2024,08:55:47,0.44,1
Blue Jay,2024-02-06T13:54:50Z,06-Feb-2024,08:54:50,0.902,2
Black-capped Chickadee,2024-02-06T13:54:31Z,06-Feb-2024,08:54:31,0.8078,1
Blue Jay,2024-02-06T13:53:01Z,06-Feb-2024,08:53:01,0.7882,1
Hairy Woodpecker,2024-02-06T13:45:52Z,06-Feb-2024,08:45:52,0.81,1
Hairy Woodpecker,2024-02-06T13:45:22Z,06-Feb-2024,08:45:22,0.95,1
Hairy Woodpecker,2024-02-06T13:45:04Z,06-Feb-2024,08:45:04,0.91,1
Blue Jay,2024-02-06T13:31:07Z,06-Feb-2024,08:31:07,0.34,1
Blue Jay,2024-02-06T13:30:46Z,06-Feb-2024,08:30:46,0.9294,1
Blue Jay,2024-02-06T13:23:37Z,06-Feb-2024,08:23:37,0.8549,2
Blue Jay,2024-02-06T13:19:28Z,06-Feb-2024,08:19:28,0.8392,5
Blue Jay,2024-02-06T13:18:01Z,06-Feb-2024,08:18:01,0.9216,3
Blue Jay,2024-02-06T13:16:40Z,06-Feb-2024,08:16:40,0.902,3
Blue Jay,2024-02-06T13:14:25Z,06-Feb-2024,08:14:25,0.9647,6
Blue Jay,2024-02-06T13:11:52Z,06-Feb-2024,08:11:52,0.902,6
Blue Jay,2024-02-06T13:10:58Z,06-Feb-2024,08:10:58,0.59,1
Blue Jay,2024-02-06T13:10:40Z,06-Feb-2024,08:10:40,0.45,1
Blue Jay,2024-02-06T13:10:22Z,06-Feb-2024,08:10:22,0.8078,3
Blue Jay,2024-02-06T13:09:01Z,06-Feb-2024,08:09:01,0.8667,1
American Crow,2024-02-06T13:03:28Z,06-Feb-2024,08:03:28,0.27,1
American Crow,2024-02-06T13:02:34Z,06-Feb-2024,08:02:34,0.9333,4
Blue Jay,2024-02-06T13:01:10Z,06-Feb-2024,08:01:10,0.9804,1
American Crow,2024-02-06T12:57:43Z,06-Feb-2024,07:57:43,0.902,1
Blue Jay,2024-02-06T12:41:19Z,06-Feb-2024,07:41:19,0.9647,1
American Crow,2024-02-06T12:19:46Z,06-Feb-2024,07:19:46,0.9098,1
American Crow,2024-02-06T12:17:01Z,06-Feb-2024,07:17:01,0.8392,8
American Crow,2024-02-06T12:15:37Z,06-Feb-2024,07:15:37,0.949,8
American Crow,2024-02-06T12:14:34Z,06-Feb-2024,07:14:34,0.9765,12
American Crow,2024-02-06T12:14:31Z,06-Feb-2024,07:14:31,0.98,1
American Crow,2024-02-06T12:13:22Z,06-Feb-2024,07:13:22,0.8549,3
American Crow,2024-02-06T12:12:01Z,06-Feb-2024,07:12:01,0.9216,1
American Crow,2024-02-06T12:10:46Z,06-Feb-2024,07:10:46,0.8902,4
American Crow,2024-02-06T12:10:07Z,06-Feb-2024,07:10:07,0.61,1
American Crow,2024-02-06T12:08:40Z,06-Feb-2024,07:08:40,0.902,3
American Crow,2024-02-06T12:07:37Z,06-Feb-2024,07:07:37,0.9098,1
Hairy Woodpecker,2024-02-06T11:53:11Z,06-Feb-2024,06:53:11,0.83,1
Hairy Woodpecker,2024-02-06T11:53:02Z,06-Feb-2024,06:53:02,0.93,1
Hairy Woodpecker,2024-02-06T11:52:55Z,06-Feb-2024,06:52:55,0.42,1
American Goldfinch,2024-02-06T11:47:22Z,06-Feb-2024,06:47:22,0.8902,1
American Goldfinch,2024-02-06T11:39:52Z,06-Feb-2024,06:39:52,0.8549,2
American Goldfinch,2024-02-06T11:37:22Z,06-Feb-2024,06:37:22,0.9098,1
