Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-20T18:06:42Z,20-Feb-2025,13:06:42,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-20T18:05:45Z,20-Feb-2025,13:05:45,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-20T18:04:54Z,20-Feb-2025,13:04:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:46:09Z,20-Feb-2025,12:46:09,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:41:09Z,20-Feb-2025,12:41:09,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:41:00Z,20-Feb-2025,12:41:00,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:40:44Z,20-Feb-2025,12:40:44,0.8863,3
Blue Jay,Cyanocitta cristata,2025-02-20T17:39:37Z,20-Feb-2025,12:39:37,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:39:33Z,20-Feb-2025,12:39:33,0.8745,12
Blue Jay,Cyanocitta cristata,2025-02-20T17:38:41Z,20-Feb-2025,12:38:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:38:32Z,20-Feb-2025,12:38:32,0.8157,7
Blue Jay,Cyanocitta cristata,2025-02-20T17:37:38Z,20-Feb-2025,12:37:38,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:37:14Z,20-Feb-2025,12:37:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:33:26Z,20-Feb-2025,12:33:26,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:23:57Z,20-Feb-2025,12:23:57,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T17:22:45Z,20-Feb-2025,12:22:45,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T17:22:24Z,20-Feb-2025,12:22:24,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T17:21:56Z,20-Feb-2025,12:21:56,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:02:01Z,20-Feb-2025,12:02:01,0.9529,10
Blue Jay,Cyanocitta cristata,2025-02-20T17:01:28Z,20-Feb-2025,12:01:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:01:12Z,20-Feb-2025,12:01:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:01:05Z,20-Feb-2025,12:01:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:00:53Z,20-Feb-2025,12:00:53,0.898,2
Blue Jay,Cyanocitta cristata,2025-02-20T17:00:50Z,20-Feb-2025,12:00:50,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T17:00:43Z,20-Feb-2025,12:00:43,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:59:30Z,20-Feb-2025,11:59:30,0.8,3
Blue Jay,Cyanocitta cristata,2025-02-20T16:55:23Z,20-Feb-2025,11:55:23,0.9255,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:51:15Z,20-Feb-2025,11:51:15,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:51:08Z,20-Feb-2025,11:51:08,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:51:01Z,20-Feb-2025,11:51:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:50:55Z,20-Feb-2025,11:50:55,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:49:55Z,20-Feb-2025,11:49:55,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:27:59Z,20-Feb-2025,11:27:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:24:04Z,20-Feb-2025,11:24:04,0.8314,10
Blue Jay,Cyanocitta cristata,2025-02-20T16:24:00Z,20-Feb-2025,11:24:00,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:15:19Z,20-Feb-2025,11:15:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:14:41Z,20-Feb-2025,11:14:41,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:12:23Z,20-Feb-2025,11:12:23,0.8471,2
Blue Jay,Cyanocitta cristata,2025-02-20T16:12:17Z,20-Feb-2025,11:12:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:12:10Z,20-Feb-2025,11:12:10,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:09:25Z,20-Feb-2025,11:09:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:08:51Z,20-Feb-2025,11:08:51,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:08:44Z,20-Feb-2025,11:08:44,0.8627,3
Blue Jay,Cyanocitta cristata,2025-02-20T16:08:08Z,20-Feb-2025,11:08:08,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:08:02Z,20-Feb-2025,11:08:02,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:07:50Z,20-Feb-2025,11:07:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:06:54Z,20-Feb-2025,11:06:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:06:51Z,20-Feb-2025,11:06:51,0.9176,11
Blue Jay,Cyanocitta cristata,2025-02-20T16:06:31Z,20-Feb-2025,11:06:31,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:06:03Z,20-Feb-2025,11:06:03,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:05:45Z,20-Feb-2025,11:05:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:04:34Z,20-Feb-2025,11:04:34,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:04:16Z,20-Feb-2025,11:04:16,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:04:09Z,20-Feb-2025,11:04:09,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:04:00Z,20-Feb-2025,11:04:00,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:03:54Z,20-Feb-2025,11:03:54,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:03:44Z,20-Feb-2025,11:03:44,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T16:03:41Z,20-Feb-2025,11:03:41,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T15:59:22Z,20-Feb-2025,10:59:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:46:18Z,20-Feb-2025,10:46:18,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:46:12Z,20-Feb-2025,10:46:12,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:45:53Z,20-Feb-2025,10:45:53,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:45:37Z,20-Feb-2025,10:45:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:45:18Z,20-Feb-2025,10:45:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:41:28Z,20-Feb-2025,10:41:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:41:09Z,20-Feb-2025,10:41:09,0.8863,3
Blue Jay,Cyanocitta cristata,2025-02-20T15:40:11Z,20-Feb-2025,10:40:11,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:38:30Z,20-Feb-2025,10:38:30,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-20T15:37:16Z,20-Feb-2025,10:37:16,0.8,2
Brown Creeper,Certhia americana,2025-02-20T15:37:12Z,20-Feb-2025,10:37:12,0.48,1
Brown Creeper,Certhia americana,2025-02-20T15:37:00Z,20-Feb-2025,10:37:00,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T15:36:44Z,20-Feb-2025,10:36:44,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:36:37Z,20-Feb-2025,10:36:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:36:19Z,20-Feb-2025,10:36:19,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:36:13Z,20-Feb-2025,10:36:13,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:36:09Z,20-Feb-2025,10:36:09,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:35:03Z,20-Feb-2025,10:35:03,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:34:24Z,20-Feb-2025,10:34:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:33:42Z,20-Feb-2025,10:33:42,0.8627,3
Blue Jay,Cyanocitta cristata,2025-02-20T15:33:39Z,20-Feb-2025,10:33:39,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:32:57Z,20-Feb-2025,10:32:57,0.8314,6
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T15:32:31Z,20-Feb-2025,10:32:31,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:31:42Z,20-Feb-2025,10:31:42,0.8157,2
Brown Creeper,Certhia americana,2025-02-20T15:30:45Z,20-Feb-2025,10:30:45,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:30:39Z,20-Feb-2025,10:30:39,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:30:18Z,20-Feb-2025,10:30:18,0.39,1
Brown Creeper,Certhia americana,2025-02-20T15:29:59Z,20-Feb-2025,10:29:59,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:29:11Z,20-Feb-2025,10:29:11,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:26:10Z,20-Feb-2025,10:26:10,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:25:51Z,20-Feb-2025,10:25:51,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:25:39Z,20-Feb-2025,10:25:39,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:25:36Z,20-Feb-2025,10:25:36,0.8,6
Blue Jay,Cyanocitta cristata,2025-02-20T15:23:48Z,20-Feb-2025,10:23:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:23:43Z,20-Feb-2025,10:23:43,0.8745,6
White-winged Crossbill,Loxia leucoptera,2025-02-20T15:23:27Z,20-Feb-2025,10:23:27,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:23:09Z,20-Feb-2025,10:23:09,0.53,1
Brown Creeper,Certhia americana,2025-02-20T15:22:32Z,20-Feb-2025,10:22:32,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T15:20:24Z,20-Feb-2025,10:20:24,0.48,1
Brown Creeper,Certhia americana,2025-02-20T15:20:05Z,20-Feb-2025,10:20:05,0.8,1
Brown Creeper,Certhia americana,2025-02-20T15:19:59Z,20-Feb-2025,10:19:59,0.66,1
Brown Creeper,Certhia americana,2025-02-20T15:19:25Z,20-Feb-2025,10:19:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:19:16Z,20-Feb-2025,10:19:16,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:19:09Z,20-Feb-2025,10:19:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:19:03Z,20-Feb-2025,10:19:03,0.36,1
Brown Creeper,Certhia americana,2025-02-20T15:18:47Z,20-Feb-2025,10:18:47,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:18:29Z,20-Feb-2025,10:18:29,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-20T15:16:35Z,20-Feb-2025,10:16:35,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:16:26Z,20-Feb-2025,10:16:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:15:01Z,20-Feb-2025,10:15:01,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:14:58Z,20-Feb-2025,10:14:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:14:06Z,20-Feb-2025,10:14:06,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:13:44Z,20-Feb-2025,10:13:44,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:13:29Z,20-Feb-2025,10:13:29,0.6,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T15:13:22Z,20-Feb-2025,10:13:22,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:13:03Z,20-Feb-2025,10:13:03,0.28,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T15:12:57Z,20-Feb-2025,10:12:57,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:12:51Z,20-Feb-2025,10:12:51,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:12:44Z,20-Feb-2025,10:12:44,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:12:37Z,20-Feb-2025,10:12:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:12:05Z,20-Feb-2025,10:12:05,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:11:43Z,20-Feb-2025,10:11:43,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:10:08Z,20-Feb-2025,10:10:08,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:10:02Z,20-Feb-2025,10:10:02,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:09:55Z,20-Feb-2025,10:09:55,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:09:46Z,20-Feb-2025,10:09:46,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:09:42Z,20-Feb-2025,10:09:42,0.52,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:09:33Z,20-Feb-2025,10:09:33,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:08:53Z,20-Feb-2025,10:08:53,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:08:47Z,20-Feb-2025,10:08:47,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:08:44Z,20-Feb-2025,10:08:44,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T15:08:40Z,20-Feb-2025,10:08:40,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-02-20T15:08:02Z,20-Feb-2025,10:08:02,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T15:04:04Z,20-Feb-2025,10:04:04,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-20T15:01:51Z,20-Feb-2025,10:01:51,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T14:59:53Z,20-Feb-2025,09:59:53,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T14:59:24Z,20-Feb-2025,09:59:24,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T14:58:29Z,20-Feb-2025,09:58:29,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T14:58:19Z,20-Feb-2025,09:58:19,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:53:27Z,20-Feb-2025,09:53:27,0.8314,2
Blue Jay,Cyanocitta cristata,2025-02-20T14:51:35Z,20-Feb-2025,09:51:35,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-20T14:50:51Z,20-Feb-2025,09:50:51,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:50:45Z,20-Feb-2025,09:50:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:50:30Z,20-Feb-2025,09:50:30,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:33:40Z,20-Feb-2025,09:33:40,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:31:58Z,20-Feb-2025,09:31:58,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:31:32Z,20-Feb-2025,09:31:32,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:30:42Z,20-Feb-2025,09:30:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:30:18Z,20-Feb-2025,09:30:18,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:30:12Z,20-Feb-2025,09:30:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:28:44Z,20-Feb-2025,09:28:44,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:27:18Z,20-Feb-2025,09:27:18,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-20T14:27:15Z,20-Feb-2025,09:27:15,0.8157,10
Blue Jay,Cyanocitta cristata,2025-02-20T14:26:29Z,20-Feb-2025,09:26:29,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:26:19Z,20-Feb-2025,09:26:19,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:26:13Z,20-Feb-2025,09:26:13,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T14:26:06Z,20-Feb-2025,09:26:06,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:25:22Z,20-Feb-2025,09:25:22,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:24:51Z,20-Feb-2025,09:24:51,0.8314,4
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:23:47Z,20-Feb-2025,09:23:47,0.8,4
Blue Jay,Cyanocitta cristata,2025-02-20T14:23:44Z,20-Feb-2025,09:23:44,0.8863,4
Blue Jay,Cyanocitta cristata,2025-02-20T14:20:58Z,20-Feb-2025,09:20:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:20:38Z,20-Feb-2025,09:20:38,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:20:08Z,20-Feb-2025,09:20:08,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:19:59Z,20-Feb-2025,09:19:59,0.8471,6
Blue Jay,Cyanocitta cristata,2025-02-20T14:19:33Z,20-Feb-2025,09:19:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:19:21Z,20-Feb-2025,09:19:21,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:18:58Z,20-Feb-2025,09:18:58,0.9647,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:18:45Z,20-Feb-2025,09:18:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:17:58Z,20-Feb-2025,09:17:58,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:17:48Z,20-Feb-2025,09:17:48,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:17:45Z,20-Feb-2025,09:17:45,0.8157,4
Blue Jay,Cyanocitta cristata,2025-02-20T14:17:29Z,20-Feb-2025,09:17:29,0.67,1
Brown Creeper,Certhia americana,2025-02-20T14:16:16Z,20-Feb-2025,09:16:16,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:15:09Z,20-Feb-2025,09:15:09,0.8,4
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:15:03Z,20-Feb-2025,09:15:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:14:14Z,20-Feb-2025,09:14:14,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:13:55Z,20-Feb-2025,09:13:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:13:45Z,20-Feb-2025,09:13:45,0.8863,4
Blue Jay,Cyanocitta cristata,2025-02-20T14:13:35Z,20-Feb-2025,09:13:35,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:13:07Z,20-Feb-2025,09:13:07,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T14:12:36Z,20-Feb-2025,09:12:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:12:26Z,20-Feb-2025,09:12:26,0.8863,7
Blue Jay,Cyanocitta cristata,2025-02-20T14:11:58Z,20-Feb-2025,09:11:58,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:11:25Z,20-Feb-2025,09:11:25,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-20T14:11:15Z,20-Feb-2025,09:11:15,0.94,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:11:03Z,20-Feb-2025,09:11:03,0.93,1
American Crow,Corvus brachyrhynchos,2025-02-20T14:10:47Z,20-Feb-2025,09:10:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:09:02Z,20-Feb-2025,09:09:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T14:08:23Z,20-Feb-2025,09:08:23,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-20T14:07:51Z,20-Feb-2025,09:07:51,0.47,1
