Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:50:58Z,31-Jan-2026,10:50:58,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:49:03Z,31-Jan-2026,10:49:03,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-31T15:42:58Z,31-Jan-2026,10:42:58,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T15:39:47Z,31-Jan-2026,10:39:47,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T15:39:34Z,31-Jan-2026,10:39:34,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T15:38:10Z,31-Jan-2026,10:38:10,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T15:36:51Z,31-Jan-2026,10:36:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:34:44Z,31-Jan-2026,10:34:44,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:33:40Z,31-Jan-2026,10:33:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:30:42Z,31-Jan-2026,10:30:42,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:29:04Z,31-Jan-2026,10:29:04,0.8314,1
Brown Creeper,Certhia americana,2026-01-31T15:19:09Z,31-Jan-2026,10:19:09,0.33,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:18:31Z,31-Jan-2026,10:18:31,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:16:49Z,31-Jan-2026,10:16:49,0.8745,7
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:15:43Z,31-Jan-2026,10:15:43,0.8314,6
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T15:15:30Z,31-Jan-2026,10:15:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:14:52Z,31-Jan-2026,10:14:52,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:14:42Z,31-Jan-2026,10:14:42,0.8745,10
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T15:14:39Z,31-Jan-2026,10:14:39,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:13:54Z,31-Jan-2026,10:13:54,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:13:26Z,31-Jan-2026,10:13:26,0.8157,7
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T15:13:20Z,31-Jan-2026,10:13:20,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T15:12:58Z,31-Jan-2026,10:12:58,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T15:12:52Z,31-Jan-2026,10:12:52,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:12:18Z,31-Jan-2026,10:12:18,0.9098,3
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:11:34Z,31-Jan-2026,10:11:34,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:11:01Z,31-Jan-2026,10:11:01,0.9255,11
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:09:43Z,31-Jan-2026,10:09:43,0.8627,6
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:08:40Z,31-Jan-2026,10:08:40,0.8745,13
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T15:08:20Z,31-Jan-2026,10:08:20,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:07:25Z,31-Jan-2026,10:07:25,0.898,7
Black-capped Chickadee,Poecile atricapillus,2026-01-31T15:07:12Z,31-Jan-2026,10:07:12,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:06:45Z,31-Jan-2026,10:06:45,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:06:16Z,31-Jan-2026,10:06:16,0.8157,12
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:05:14Z,31-Jan-2026,10:05:14,0.8,4
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:05:08Z,31-Jan-2026,10:05:08,0.36,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:03:34Z,31-Jan-2026,10:03:34,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:03:02Z,31-Jan-2026,10:03:02,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:02:46Z,31-Jan-2026,10:02:46,0.67,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T15:02:39Z,31-Jan-2026,10:02:39,0.38,1
Blue Jay,Cyanocitta cristata,2026-01-31T15:01:45Z,31-Jan-2026,10:01:45,0.8,2
Blue Jay,Cyanocitta cristata,2026-01-31T15:00:11Z,31-Jan-2026,10:00:11,0.48,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:59:55Z,31-Jan-2026,09:59:55,0.8745,5
Blue Jay,Cyanocitta cristata,2026-01-31T14:59:40Z,31-Jan-2026,09:59:40,0.34,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:58:54Z,31-Jan-2026,09:58:54,0.8863,7
Blue Jay,Cyanocitta cristata,2026-01-31T14:58:39Z,31-Jan-2026,09:58:39,0.4,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:58:12Z,31-Jan-2026,09:58:12,0.41,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:57:56Z,31-Jan-2026,09:57:56,0.26,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:57:53Z,31-Jan-2026,09:57:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:55:49Z,31-Jan-2026,09:55:49,0.8157,2
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T14:54:34Z,31-Jan-2026,09:54:34,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T14:54:13Z,31-Jan-2026,09:54:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:53:42Z,31-Jan-2026,09:53:42,0.8471,10
Golden-crowned Kinglet,Regulus satrapa,2026-01-31T14:52:36Z,31-Jan-2026,09:52:36,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:52:30Z,31-Jan-2026,09:52:30,0.8745,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-31T14:45:27Z,31-Jan-2026,09:45:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:44:06Z,31-Jan-2026,09:44:06,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:43:45Z,31-Jan-2026,09:43:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:42:50Z,31-Jan-2026,09:42:50,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:40:54Z,31-Jan-2026,09:40:54,0.3,1
American Crow,Corvus brachyrhynchos,2026-01-31T14:36:02Z,31-Jan-2026,09:36:02,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-31T14:35:46Z,31-Jan-2026,09:35:46,0.31,1
American Crow,Corvus brachyrhynchos,2026-01-31T14:33:57Z,31-Jan-2026,09:33:57,0.7804,5
American Crow,Corvus brachyrhynchos,2026-01-31T14:32:28Z,31-Jan-2026,09:32:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T14:30:31Z,31-Jan-2026,09:30:31,0.9176,1
Blue Jay,Cyanocitta cristata,2026-01-31T14:24:48Z,31-Jan-2026,09:24:48,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-31T13:59:31Z,31-Jan-2026,08:59:31,0.949,1
American Crow,Corvus brachyrhynchos,2026-01-31T13:59:19Z,31-Jan-2026,08:59:19,0.52,1
Blue Jay,Cyanocitta cristata,2026-01-31T13:56:13Z,31-Jan-2026,08:56:13,0.32,1
Blue Jay,Cyanocitta cristata,2026-01-31T13:56:01Z,31-Jan-2026,08:56:01,0.8627,1
Blue Jay,Cyanocitta cristata,2026-01-31T13:42:21Z,31-Jan-2026,08:42:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:38:07Z,31-Jan-2026,08:38:07,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-01-31T13:36:00Z,31-Jan-2026,08:36:00,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-01-31T13:35:53Z,31-Jan-2026,08:35:53,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T13:30:59Z,31-Jan-2026,08:30:59,0.29,1
Tufted Titmouse,Baeolophus bicolor,2026-01-31T13:30:53Z,31-Jan-2026,08:30:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:29:34Z,31-Jan-2026,08:29:34,0.8,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-31T13:29:27Z,31-Jan-2026,08:29:27,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:28:53Z,31-Jan-2026,08:28:53,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-31T13:28:37Z,31-Jan-2026,08:28:37,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:28:27Z,31-Jan-2026,08:28:27,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:28:05Z,31-Jan-2026,08:28:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:27:31Z,31-Jan-2026,08:27:31,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2026-01-31T13:26:49Z,31-Jan-2026,08:26:49,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:26:42Z,31-Jan-2026,08:26:42,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:26:35Z,31-Jan-2026,08:26:35,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:26:26Z,31-Jan-2026,08:26:26,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:26:10Z,31-Jan-2026,08:26:10,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:26:01Z,31-Jan-2026,08:26:01,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:25:42Z,31-Jan-2026,08:25:42,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:25:15Z,31-Jan-2026,08:25:15,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:24:16Z,31-Jan-2026,08:24:16,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:23:37Z,31-Jan-2026,08:23:37,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:23:21Z,31-Jan-2026,08:23:21,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:22:49Z,31-Jan-2026,08:22:49,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:22:05Z,31-Jan-2026,08:22:05,0.36,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-31T13:21:37Z,31-Jan-2026,08:21:37,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-31T13:21:15Z,31-Jan-2026,08:21:15,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:18:36Z,31-Jan-2026,08:18:36,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:18:20Z,31-Jan-2026,08:18:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:17:35Z,31-Jan-2026,08:17:35,0.949,3
Blue Jay,Cyanocitta cristata,2026-01-31T13:17:22Z,31-Jan-2026,08:17:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:15:09Z,31-Jan-2026,08:15:09,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T13:13:46Z,31-Jan-2026,08:13:46,0.8157,1
Blue Jay,Cyanocitta cristata,2026-01-31T13:00:48Z,31-Jan-2026,08:00:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:49:34Z,31-Jan-2026,07:49:34,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-31T12:42:36Z,31-Jan-2026,07:42:36,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:31:13Z,31-Jan-2026,07:31:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:30:41Z,31-Jan-2026,07:30:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:30:38Z,31-Jan-2026,07:30:38,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:30:25Z,31-Jan-2026,07:30:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:30:03Z,31-Jan-2026,07:30:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:29:42Z,31-Jan-2026,07:29:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:29:20Z,31-Jan-2026,07:29:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:28:07Z,31-Jan-2026,07:28:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:26:32Z,31-Jan-2026,07:26:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:25:35Z,31-Jan-2026,07:25:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:25:09Z,31-Jan-2026,07:25:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-31T12:24:19Z,31-Jan-2026,07:24:19,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T12:06:19Z,31-Jan-2026,07:06:19,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T12:04:03Z,31-Jan-2026,07:04:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:55:31Z,31-Jan-2026,06:55:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:46:40Z,31-Jan-2026,06:46:40,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:43:34Z,31-Jan-2026,06:43:34,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-31T11:24:52Z,31-Jan-2026,06:24:52,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:24:35Z,31-Jan-2026,06:24:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:21:55Z,31-Jan-2026,06:21:55,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:19:33Z,31-Jan-2026,06:19:33,0.8,1
Purple Finch,Haemorhous purpureus,2026-01-31T11:18:33Z,31-Jan-2026,06:18:33,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:17:01Z,31-Jan-2026,06:17:01,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:15:59Z,31-Jan-2026,06:15:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:12:38Z,31-Jan-2026,06:12:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:09:28Z,31-Jan-2026,06:09:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:03:39Z,31-Jan-2026,06:03:39,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:01:51Z,31-Jan-2026,06:01:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T11:00:15Z,31-Jan-2026,06:00:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:56:10Z,31-Jan-2026,05:56:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:50:22Z,31-Jan-2026,05:50:22,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:43:49Z,31-Jan-2026,05:43:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:42:32Z,31-Jan-2026,05:42:32,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:40:59Z,31-Jan-2026,05:40:59,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:37:34Z,31-Jan-2026,05:37:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:34:35Z,31-Jan-2026,05:34:35,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:33:20Z,31-Jan-2026,05:33:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:31:52Z,31-Jan-2026,05:31:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:27:34Z,31-Jan-2026,05:27:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:25:42Z,31-Jan-2026,05:25:42,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:24:21Z,31-Jan-2026,05:24:21,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:20:47Z,31-Jan-2026,05:20:47,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:17:17Z,31-Jan-2026,05:17:17,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:15:58Z,31-Jan-2026,05:15:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:14:40Z,31-Jan-2026,05:14:40,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:13:25Z,31-Jan-2026,05:13:25,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:10:52Z,31-Jan-2026,05:10:52,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:08:31Z,31-Jan-2026,05:08:31,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:05:56Z,31-Jan-2026,05:05:56,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:04:27Z,31-Jan-2026,05:04:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:03:24Z,31-Jan-2026,05:03:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T10:01:33Z,31-Jan-2026,05:01:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:54:15Z,31-Jan-2026,04:54:15,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:52:59Z,31-Jan-2026,04:52:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:51:49Z,31-Jan-2026,04:51:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:50:36Z,31-Jan-2026,04:50:36,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:49:30Z,31-Jan-2026,04:49:30,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:41:55Z,31-Jan-2026,04:41:55,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:40:01Z,31-Jan-2026,04:40:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:36:39Z,31-Jan-2026,04:36:39,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:34:58Z,31-Jan-2026,04:34:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:32:13Z,31-Jan-2026,04:32:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:30:08Z,31-Jan-2026,04:30:08,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:28:35Z,31-Jan-2026,04:28:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:26:31Z,31-Jan-2026,04:26:31,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:25:11Z,31-Jan-2026,04:25:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:21:22Z,31-Jan-2026,04:21:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:19:50Z,31-Jan-2026,04:19:50,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:16:38Z,31-Jan-2026,04:16:38,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:13:48Z,31-Jan-2026,04:13:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:12:46Z,31-Jan-2026,04:12:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:11:12Z,31-Jan-2026,04:11:12,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:09:41Z,31-Jan-2026,04:09:41,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:07:43Z,31-Jan-2026,04:07:43,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2026-01-31T09:05:58Z,31-Jan-2026,04:05:58,0.8627,2
