Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-28T16:22:42Z,28-Feb-2025,11:22:42,0.8,5
Blue Jay,Cyanocitta cristata,2025-02-28T16:21:41Z,28-Feb-2025,11:21:41,0.8863,9
Blue Jay,Cyanocitta cristata,2025-02-28T16:21:20Z,28-Feb-2025,11:21:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T16:19:29Z,28-Feb-2025,11:19:29,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-28T16:19:20Z,28-Feb-2025,11:19:20,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T16:19:17Z,28-Feb-2025,11:19:17,0.52,1
American Tree Sparrow,Spizelloides arborea,2025-02-28T15:43:17Z,28-Feb-2025,10:43:17,0.31,1
American Tree Sparrow,Spizelloides arborea,2025-02-28T15:42:56Z,28-Feb-2025,10:42:56,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-28T15:36:32Z,28-Feb-2025,10:36:32,0.8157,6
Blue Jay,Cyanocitta cristata,2025-02-28T15:34:58Z,28-Feb-2025,10:34:58,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-28T15:33:08Z,28-Feb-2025,10:33:08,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-28T15:33:05Z,28-Feb-2025,10:33:05,0.8745,2
Blue Jay,Cyanocitta cristata,2025-02-28T15:30:18Z,28-Feb-2025,10:30:18,0.8745,1
Song Sparrow,Melospiza melodia,2025-02-28T15:11:26Z,28-Feb-2025,10:11:26,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-28T15:01:52Z,28-Feb-2025,10:01:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T15:01:48Z,28-Feb-2025,10:01:48,0.898,1
Red-shouldered Hawk,Buteo lineatus,2025-02-28T14:56:53Z,28-Feb-2025,09:56:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:38:06Z,28-Feb-2025,09:38:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:35:32Z,28-Feb-2025,09:35:32,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:34:36Z,28-Feb-2025,09:34:36,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:34:33Z,28-Feb-2025,09:34:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:33:30Z,28-Feb-2025,09:33:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:33:20Z,28-Feb-2025,09:33:20,0.69,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:33:14Z,28-Feb-2025,09:33:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:33:04Z,28-Feb-2025,09:33:04,0.8745,7
Blue Jay,Cyanocitta cristata,2025-02-28T14:33:01Z,28-Feb-2025,09:33:01,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:32:00Z,28-Feb-2025,09:32:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:31:57Z,28-Feb-2025,09:31:57,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:30:39Z,28-Feb-2025,09:30:39,0.8,15
Blue Jay,Cyanocitta cristata,2025-02-28T14:29:59Z,28-Feb-2025,09:29:59,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:29:03Z,28-Feb-2025,09:29:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:28:56Z,28-Feb-2025,09:28:56,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:28:11Z,28-Feb-2025,09:28:11,0.9333,1
Song Sparrow,Melospiza melodia,2025-02-28T14:19:47Z,28-Feb-2025,09:19:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:19:21Z,28-Feb-2025,09:19:21,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:19:06Z,28-Feb-2025,09:19:06,0.7804,6
Blue Jay,Cyanocitta cristata,2025-02-28T14:17:30Z,28-Feb-2025,09:17:30,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:17:23Z,28-Feb-2025,09:17:23,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-28T14:14:58Z,28-Feb-2025,09:14:58,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:14:54Z,28-Feb-2025,09:14:54,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:14:26Z,28-Feb-2025,09:14:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:13:07Z,28-Feb-2025,09:13:07,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T14:12:58Z,28-Feb-2025,09:12:58,0.8627,8
Blue Jay,Cyanocitta cristata,2025-02-28T14:10:32Z,28-Feb-2025,09:10:32,0.8157,17
Blue Jay,Cyanocitta cristata,2025-02-28T14:06:23Z,28-Feb-2025,09:06:23,0.9176,1
Song Sparrow,Melospiza melodia,2025-02-28T14:00:23Z,28-Feb-2025,09:00:23,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-28T13:59:24Z,28-Feb-2025,08:59:24,0.54,1
Song Sparrow,Melospiza melodia,2025-02-28T13:58:07Z,28-Feb-2025,08:58:07,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:57:11Z,28-Feb-2025,08:57:11,0.94,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:57:05Z,28-Feb-2025,08:57:05,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:56:59Z,28-Feb-2025,08:56:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:56:55Z,28-Feb-2025,08:56:55,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:54:53Z,28-Feb-2025,08:54:53,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:54:06Z,28-Feb-2025,08:54:06,0.29,1
Song Sparrow,Melospiza melodia,2025-02-28T13:54:00Z,28-Feb-2025,08:54:00,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:53:30Z,28-Feb-2025,08:53:30,0.71,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:53:17Z,28-Feb-2025,08:53:17,0.7804,9
Blue Jay,Cyanocitta cristata,2025-02-28T13:52:11Z,28-Feb-2025,08:52:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:51:45Z,28-Feb-2025,08:51:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:51:30Z,28-Feb-2025,08:51:30,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:51:26Z,28-Feb-2025,08:51:26,0.46,1
Song Sparrow,Melospiza melodia,2025-02-28T13:50:24Z,28-Feb-2025,08:50:24,0.8,4
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:49:03Z,28-Feb-2025,08:49:03,0.26,1
Song Sparrow,Melospiza melodia,2025-02-28T13:45:34Z,28-Feb-2025,08:45:34,0.7804,1
Song Sparrow,Melospiza melodia,2025-02-28T13:42:35Z,28-Feb-2025,08:42:35,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:36:27Z,28-Feb-2025,08:36:27,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T13:36:04Z,28-Feb-2025,08:36:04,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:35:24Z,28-Feb-2025,08:35:24,0.8627,1
Song Sparrow,Melospiza melodia,2025-02-28T13:31:09Z,28-Feb-2025,08:31:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:29:48Z,28-Feb-2025,08:29:48,0.8863,12
Blue Jay,Cyanocitta cristata,2025-02-28T13:28:46Z,28-Feb-2025,08:28:46,0.9098,10
Blue Jay,Cyanocitta cristata,2025-02-28T13:28:27Z,28-Feb-2025,08:28:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:28:17Z,28-Feb-2025,08:28:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:28:05Z,28-Feb-2025,08:28:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:27:44Z,28-Feb-2025,08:27:44,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:27:41Z,28-Feb-2025,08:27:41,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-28T13:26:53Z,28-Feb-2025,08:26:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:26:31Z,28-Feb-2025,08:26:31,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-28T13:25:48Z,28-Feb-2025,08:25:48,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:25:29Z,28-Feb-2025,08:25:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:24:33Z,28-Feb-2025,08:24:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:24:26Z,28-Feb-2025,08:24:26,0.36,1
Song Sparrow,Melospiza melodia,2025-02-28T13:16:35Z,28-Feb-2025,08:16:35,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:12:11Z,28-Feb-2025,08:12:11,0.8,6
Blue Jay,Cyanocitta cristata,2025-02-28T13:11:23Z,28-Feb-2025,08:11:23,0.28,1
Song Sparrow,Melospiza melodia,2025-02-28T13:11:17Z,28-Feb-2025,08:11:17,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:10:08Z,28-Feb-2025,08:10:08,0.7804,2
Song Sparrow,Melospiza melodia,2025-02-28T13:08:33Z,28-Feb-2025,08:08:33,0.8157,1
Song Sparrow,Melospiza melodia,2025-02-28T13:07:05Z,28-Feb-2025,08:07:05,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:05:42Z,28-Feb-2025,08:05:42,0.8157,1
Song Sparrow,Melospiza melodia,2025-02-28T13:05:17Z,28-Feb-2025,08:05:17,0.8157,6
Song Sparrow,Melospiza melodia,2025-02-28T13:04:11Z,28-Feb-2025,08:04:11,0.8,2
Blue Jay,Cyanocitta cristata,2025-02-28T13:03:53Z,28-Feb-2025,08:03:53,0.49,1
Song Sparrow,Melospiza melodia,2025-02-28T13:02:55Z,28-Feb-2025,08:02:55,0.8,1
Song Sparrow,Melospiza melodia,2025-02-28T13:01:47Z,28-Feb-2025,08:01:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:00:39Z,28-Feb-2025,08:00:39,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-28T13:00:35Z,28-Feb-2025,08:00:35,0.7804,7
Blue Jay,Cyanocitta cristata,2025-02-28T12:58:21Z,28-Feb-2025,07:58:21,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:56:14Z,28-Feb-2025,07:56:14,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:55:55Z,28-Feb-2025,07:55:55,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:55:48Z,28-Feb-2025,07:55:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:55:12Z,28-Feb-2025,07:55:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:55:06Z,28-Feb-2025,07:55:06,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:54:59Z,28-Feb-2025,07:54:59,0.7804,8
Blue Jay,Cyanocitta cristata,2025-02-28T12:54:03Z,28-Feb-2025,07:54:03,0.73,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:53:53Z,28-Feb-2025,07:53:53,0.9176,13
Blue Jay,Cyanocitta cristata,2025-02-28T12:53:32Z,28-Feb-2025,07:53:32,0.74,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:52:52Z,28-Feb-2025,07:52:52,0.9098,11
Blue Jay,Cyanocitta cristata,2025-02-28T12:52:33Z,28-Feb-2025,07:52:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:52:26Z,28-Feb-2025,07:52:26,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:51:27Z,28-Feb-2025,07:51:27,0.7804,5
Blue Jay,Cyanocitta cristata,2025-02-28T12:50:16Z,28-Feb-2025,07:50:16,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:50:03Z,28-Feb-2025,07:50:03,0.8,13
Blue Jay,Cyanocitta cristata,2025-02-28T12:49:00Z,28-Feb-2025,07:49:00,0.8627,7
Blue Jay,Cyanocitta cristata,2025-02-28T12:47:57Z,28-Feb-2025,07:47:57,0.8471,9
Blue Jay,Cyanocitta cristata,2025-02-28T12:47:53Z,28-Feb-2025,07:47:53,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:47:47Z,28-Feb-2025,07:47:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:47:40Z,28-Feb-2025,07:47:40,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:47:22Z,28-Feb-2025,07:47:22,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:46:41Z,28-Feb-2025,07:46:41,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:45:27Z,28-Feb-2025,07:45:27,0.8,8
Blue Jay,Cyanocitta cristata,2025-02-28T12:44:13Z,28-Feb-2025,07:44:13,0.68,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:44:04Z,28-Feb-2025,07:44:04,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-28T12:44:01Z,28-Feb-2025,07:44:01,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:42:33Z,28-Feb-2025,07:42:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:42:06Z,28-Feb-2025,07:42:06,0.27,1
Red-shouldered Hawk,Buteo lineatus,2025-02-28T12:41:15Z,28-Feb-2025,07:41:15,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:39:48Z,28-Feb-2025,07:39:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:39:45Z,28-Feb-2025,07:39:45,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:39:38Z,28-Feb-2025,07:39:38,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:38:45Z,28-Feb-2025,07:38:45,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:38:38Z,28-Feb-2025,07:38:38,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:38:29Z,28-Feb-2025,07:38:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:37:10Z,28-Feb-2025,07:37:10,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:37:07Z,28-Feb-2025,07:37:07,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:36:00Z,28-Feb-2025,07:36:00,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:35:50Z,28-Feb-2025,07:35:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:35:41Z,28-Feb-2025,07:35:41,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:31:40Z,28-Feb-2025,07:31:40,0.8157,6
Blue Jay,Cyanocitta cristata,2025-02-28T12:30:45Z,28-Feb-2025,07:30:45,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:30:10Z,28-Feb-2025,07:30:10,0.8157,9
Blue Jay,Cyanocitta cristata,2025-02-28T12:29:32Z,28-Feb-2025,07:29:32,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:29:26Z,28-Feb-2025,07:29:26,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:29:07Z,28-Feb-2025,07:29:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:29:01Z,28-Feb-2025,07:29:01,0.898,8
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:54Z,28-Feb-2025,07:28:54,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:48Z,28-Feb-2025,07:28:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:42Z,28-Feb-2025,07:28:42,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:18Z,28-Feb-2025,07:28:18,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:11Z,28-Feb-2025,07:28:11,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:28:05Z,28-Feb-2025,07:28:05,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:27:59Z,28-Feb-2025,07:27:59,0.8471,4
Blue Jay,Cyanocitta cristata,2025-02-28T12:27:37Z,28-Feb-2025,07:27:37,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:27:18Z,28-Feb-2025,07:27:18,0.7,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:27:11Z,28-Feb-2025,07:27:11,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:52Z,28-Feb-2025,07:26:52,0.7804,5
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:49Z,28-Feb-2025,07:26:49,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:36Z,28-Feb-2025,07:26:36,0.75,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:23Z,28-Feb-2025,07:26:23,0.75,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:13Z,28-Feb-2025,07:26:13,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:26:00Z,28-Feb-2025,07:26:00,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:25:51Z,28-Feb-2025,07:25:51,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:25:48Z,28-Feb-2025,07:25:48,0.9098,14
Blue Jay,Cyanocitta cristata,2025-02-28T12:25:38Z,28-Feb-2025,07:25:38,0.79,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:25:32Z,28-Feb-2025,07:25:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:25:05Z,28-Feb-2025,07:25:05,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:24:29Z,28-Feb-2025,07:24:29,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:46Z,28-Feb-2025,07:23:46,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:40Z,28-Feb-2025,07:23:40,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:33Z,28-Feb-2025,07:23:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:27Z,28-Feb-2025,07:23:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:24Z,28-Feb-2025,07:23:24,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:23:17Z,28-Feb-2025,07:23:17,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:15:21Z,28-Feb-2025,07:15:21,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:15:14Z,28-Feb-2025,07:15:14,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:15:08Z,28-Feb-2025,07:15:08,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:15:02Z,28-Feb-2025,07:15:02,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:55Z,28-Feb-2025,07:14:55,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:49Z,28-Feb-2025,07:14:49,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:42Z,28-Feb-2025,07:14:42,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:36Z,28-Feb-2025,07:14:36,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:29Z,28-Feb-2025,07:14:29,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:20Z,28-Feb-2025,07:14:20,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:14:01Z,28-Feb-2025,07:14:01,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:13:45Z,28-Feb-2025,07:13:45,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:13:39Z,28-Feb-2025,07:13:39,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:13:32Z,28-Feb-2025,07:13:32,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:13:13Z,28-Feb-2025,07:13:13,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:13:03Z,28-Feb-2025,07:13:03,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:57Z,28-Feb-2025,07:12:57,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:51Z,28-Feb-2025,07:12:51,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:44Z,28-Feb-2025,07:12:44,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:37Z,28-Feb-2025,07:12:37,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:28Z,28-Feb-2025,07:12:28,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:21Z,28-Feb-2025,07:12:21,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:15Z,28-Feb-2025,07:12:15,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:12:05Z,28-Feb-2025,07:12:05,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:58Z,28-Feb-2025,07:11:58,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:49Z,28-Feb-2025,07:11:49,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:42Z,28-Feb-2025,07:11:42,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:36Z,28-Feb-2025,07:11:36,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:26Z,28-Feb-2025,07:11:26,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:19Z,28-Feb-2025,07:11:19,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:13Z,28-Feb-2025,07:11:13,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:11:06Z,28-Feb-2025,07:11:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:10:57Z,28-Feb-2025,07:10:57,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:10:44Z,28-Feb-2025,07:10:44,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:10:37Z,28-Feb-2025,07:10:37,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:10:21Z,28-Feb-2025,07:10:21,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:10:18Z,28-Feb-2025,07:10:18,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:59Z,28-Feb-2025,07:09:59,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:53Z,28-Feb-2025,07:09:53,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:40Z,28-Feb-2025,07:09:40,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:33Z,28-Feb-2025,07:09:33,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:21Z,28-Feb-2025,07:09:21,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:14Z,28-Feb-2025,07:09:14,0.63,1
Blue Jay,Cyanocitta cristata,2025-02-28T12:09:11Z,28-Feb-2025,07:09:11,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:09:08Z,28-Feb-2025,07:09:08,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:58Z,28-Feb-2025,07:08:58,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:49Z,28-Feb-2025,07:08:49,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:43Z,28-Feb-2025,07:08:43,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:36Z,28-Feb-2025,07:08:36,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:23Z,28-Feb-2025,07:08:23,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:08:13Z,28-Feb-2025,07:08:13,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:57Z,28-Feb-2025,07:07:57,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:41Z,28-Feb-2025,07:07:41,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-28T12:07:35Z,28-Feb-2025,07:07:35,0.64,1
