Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-10-28T11:40:52Z,28-Oct-2025,07:40:52,0.8745,7
Tufted Titmouse,Baeolophus bicolor,2025-10-28T11:39:49Z,28-Oct-2025,07:39:49,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2025-10-28T11:34:55Z,28-Oct-2025,07:34:55,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-10-28T11:32:33Z,28-Oct-2025,07:32:33,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-10-28T11:31:00Z,28-Oct-2025,07:31:00,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:28:19Z,28-Oct-2025,07:28:19,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-28T11:27:25Z,28-Oct-2025,07:27:25,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:26:52Z,28-Oct-2025,07:26:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-10-28T11:26:25Z,28-Oct-2025,07:26:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-10-28T11:25:55Z,28-Oct-2025,07:25:55,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-28T11:25:51Z,28-Oct-2025,07:25:51,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:23:27Z,28-Oct-2025,07:23:27,0.47,1
American Crow,Corvus brachyrhynchos,2025-10-28T11:23:23Z,28-Oct-2025,07:23:23,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:23:07Z,28-Oct-2025,07:23:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:22:55Z,28-Oct-2025,07:22:55,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-28T11:22:46Z,28-Oct-2025,07:22:46,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-28T11:20:31Z,28-Oct-2025,07:20:31,0.75,1
American Goldfinch,Spinus tristis,2025-10-28T11:16:27Z,28-Oct-2025,07:16:27,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:16:17Z,28-Oct-2025,07:16:17,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:15:44Z,28-Oct-2025,07:15:44,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:15:31Z,28-Oct-2025,07:15:31,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:14:24Z,28-Oct-2025,07:14:24,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:14:17Z,28-Oct-2025,07:14:17,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:14:11Z,28-Oct-2025,07:14:11,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-28T11:13:58Z,28-Oct-2025,07:13:58,0.82,1
Blue Jay,Cyanocitta cristata,2025-10-28T11:09:26Z,28-Oct-2025,07:09:26,0.9176,1
American Goldfinch,Spinus tristis,2025-10-28T11:06:15Z,28-Oct-2025,07:06:15,0.53,1
American Goldfinch,Spinus tristis,2025-10-28T11:05:56Z,28-Oct-2025,07:05:56,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-28T06:35:59Z,28-Oct-2025,02:35:59,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-10-28T01:18:15Z,27-Oct-2025,21:18:15,0.8471,1
