Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:56:25Z,15-May-2025,19:56:25,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:56:19Z,15-May-2025,19:56:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:56:12Z,15-May-2025,19:56:12,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:56:06Z,15-May-2025,19:56:06,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:59Z,15-May-2025,19:55:59,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:53Z,15-May-2025,19:55:53,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:45Z,15-May-2025,19:55:45,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:39Z,15-May-2025,19:55:39,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:32Z,15-May-2025,19:55:32,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:25Z,15-May-2025,19:55:25,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:18Z,15-May-2025,19:55:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:55:12Z,15-May-2025,19:55:12,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:54:56Z,15-May-2025,19:54:56,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T23:54:50Z,15-May-2025,19:54:50,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:51:54Z,15-May-2025,19:51:54,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:51:27Z,15-May-2025,19:51:27,0.39,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:50:53Z,15-May-2025,19:50:53,0.54,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:50:33Z,15-May-2025,19:50:33,0.73,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:50:20Z,15-May-2025,19:50:20,0.6,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:50:14Z,15-May-2025,19:50:14,0.56,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:49:30Z,15-May-2025,19:49:30,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:49:20Z,15-May-2025,19:49:20,0.68,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:49:13Z,15-May-2025,19:49:13,0.44,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:45:48Z,15-May-2025,19:45:48,0.57,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:45:15Z,15-May-2025,19:45:15,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:45:03Z,15-May-2025,19:45:03,0.27,1
Palm Warbler,Setophaga palmarum,2025-05-15T23:39:59Z,15-May-2025,19:39:59,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:37:19Z,15-May-2025,19:37:19,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:37:01Z,15-May-2025,19:37:01,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:35:34Z,15-May-2025,19:35:34,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:31:21Z,15-May-2025,19:31:21,0.71,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:30:46Z,15-May-2025,19:30:46,0.77,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:30:04Z,15-May-2025,19:30:04,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-15T23:29:48Z,15-May-2025,19:29:48,0.7804,1
Palm Warbler,Setophaga palmarum,2025-05-15T23:29:15Z,15-May-2025,19:29:15,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-15T23:26:32Z,15-May-2025,19:26:32,0.42,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:25:47Z,15-May-2025,19:25:47,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:19:27Z,15-May-2025,19:19:27,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:18:32Z,15-May-2025,19:18:32,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:17:55Z,15-May-2025,19:17:55,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-05-15T23:17:38Z,15-May-2025,19:17:38,0.34,1
Palm Warbler,Setophaga palmarum,2025-05-15T23:14:27Z,15-May-2025,19:14:27,0.29,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:14:14Z,15-May-2025,19:14:14,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-15T23:11:36Z,15-May-2025,19:11:36,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-15T23:10:54Z,15-May-2025,19:10:54,0.32,1
Palm Warbler,Setophaga palmarum,2025-05-15T23:04:56Z,15-May-2025,19:04:56,0.49,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:04:49Z,15-May-2025,19:04:49,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-15T23:04:42Z,15-May-2025,19:04:42,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-15T22:55:17Z,15-May-2025,18:55:17,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-15T22:48:01Z,15-May-2025,18:48:01,0.83,1
Tree Swallow,Tachycineta bicolor,2025-05-15T22:47:49Z,15-May-2025,18:47:49,0.31,1
American Robin,Turdus migratorius,2025-05-15T22:46:00Z,15-May-2025,18:46:00,0.8,3
Hairy Woodpecker,Dryobates villosus,2025-05-15T22:45:43Z,15-May-2025,18:45:43,0.44,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-15T22:44:15Z,15-May-2025,18:44:15,0.4,1
American Robin,Turdus migratorius,2025-05-15T22:43:52Z,15-May-2025,18:43:52,0.26,1
American Robin,Turdus migratorius,2025-05-15T22:43:48Z,15-May-2025,18:43:48,0.8745,3
American Robin,Turdus migratorius,2025-05-15T22:43:29Z,15-May-2025,18:43:29,0.42,1
American Robin,Turdus migratorius,2025-05-15T22:42:47Z,15-May-2025,18:42:47,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:42:41Z,15-May-2025,18:42:41,0.4,1
American Robin,Turdus migratorius,2025-05-15T22:42:38Z,15-May-2025,18:42:38,0.8,4
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:42:11Z,15-May-2025,18:42:11,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:42:05Z,15-May-2025,18:42:05,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:58Z,15-May-2025,18:41:58,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:52Z,15-May-2025,18:41:52,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:45Z,15-May-2025,18:41:45,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:26Z,15-May-2025,18:41:26,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:19Z,15-May-2025,18:41:19,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:13Z,15-May-2025,18:41:13,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:06Z,15-May-2025,18:41:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:41:00Z,15-May-2025,18:41:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:40Z,15-May-2025,18:40:40,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:33Z,15-May-2025,18:40:33,0.88,1
Chipping Sparrow,Spizella passerina,2025-05-15T22:40:27Z,15-May-2025,18:40:27,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:20Z,15-May-2025,18:40:20,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:13Z,15-May-2025,18:40:13,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:07Z,15-May-2025,18:40:07,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T22:40:00Z,15-May-2025,18:40:00,0.8,1
Northern Mockingbird,Mimus polyglottos,2025-05-15T22:38:00Z,15-May-2025,18:38:00,0.8,1
American Robin,Turdus migratorius,2025-05-15T22:37:56Z,15-May-2025,18:37:56,0.3,1
American Robin,Turdus migratorius,2025-05-15T22:37:27Z,15-May-2025,18:37:27,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-15T22:35:17Z,15-May-2025,18:35:17,0.48,1
American Robin,Turdus migratorius,2025-05-15T22:34:42Z,15-May-2025,18:34:42,0.8,1
American Robin,Turdus migratorius,2025-05-15T22:32:37Z,15-May-2025,18:32:37,0.7804,1
Palm Warbler,Setophaga palmarum,2025-05-15T22:30:24Z,15-May-2025,18:30:24,0.73,1
Gray Catbird,Dumetella carolinensis,2025-05-15T22:28:31Z,15-May-2025,18:28:31,0.7804,1
Canada Warbler,Cardellina canadensis,2025-05-15T22:26:31Z,15-May-2025,18:26:31,0.4,1
American Robin,Turdus migratorius,2025-05-15T22:23:59Z,15-May-2025,18:23:59,0.8157,8
American Robin,Turdus migratorius,2025-05-15T22:23:38Z,15-May-2025,18:23:38,0.34,1
American Robin,Turdus migratorius,2025-05-15T22:22:47Z,15-May-2025,18:22:47,0.8314,13
American Robin,Turdus migratorius,2025-05-15T22:22:24Z,15-May-2025,18:22:24,0.28,1
American Robin,Turdus migratorius,2025-05-15T22:21:38Z,15-May-2025,18:21:38,0.9098,1
Northern Mockingbird,Mimus polyglottos,2025-05-15T22:19:36Z,15-May-2025,18:19:36,0.8627,1
American Robin,Turdus migratorius,2025-05-15T22:18:24Z,15-May-2025,18:18:24,0.58,1
American Robin,Turdus migratorius,2025-05-15T22:18:21Z,15-May-2025,18:18:21,0.7804,1
Chipping Sparrow,Spizella passerina,2025-05-15T22:16:27Z,15-May-2025,18:16:27,0.62,1
Tree Swallow,Tachycineta bicolor,2025-05-15T22:15:32Z,15-May-2025,18:15:32,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-15T22:14:44Z,15-May-2025,18:14:44,0.8863,1
American Goldfinch,Spinus tristis,2025-05-15T21:58:01Z,15-May-2025,17:58:01,0.8745,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:57:26Z,15-May-2025,17:57:26,0.55,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:57:20Z,15-May-2025,17:57:20,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:57:13Z,15-May-2025,17:57:13,0.66,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:57:07Z,15-May-2025,17:57:07,0.84,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:56:50Z,15-May-2025,17:56:50,0.73,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:56:44Z,15-May-2025,17:56:44,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T21:56:37Z,15-May-2025,17:56:37,0.84,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:56:30Z,15-May-2025,17:56:30,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:56:21Z,15-May-2025,17:56:21,0.39,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:56:14Z,15-May-2025,17:56:14,0.48,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:56:08Z,15-May-2025,17:56:08,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T21:56:02Z,15-May-2025,17:56:02,0.68,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:54:43Z,15-May-2025,17:54:43,0.49,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:54:36Z,15-May-2025,17:54:36,0.39,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:52:47Z,15-May-2025,17:52:47,0.66,1
Palm Warbler,Setophaga palmarum,2025-05-15T21:51:38Z,15-May-2025,17:51:38,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-15T21:50:38Z,15-May-2025,17:50:38,0.8627,1
American Goldfinch,Spinus tristis,2025-05-15T21:36:48Z,15-May-2025,17:36:48,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-05-15T21:31:29Z,15-May-2025,17:31:29,0.8314,1
Green-winged Teal,Anas crecca,2025-05-15T21:28:51Z,15-May-2025,17:28:51,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:28:41Z,15-May-2025,17:28:41,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:28:35Z,15-May-2025,17:28:35,0.29,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:26:11Z,15-May-2025,17:26:11,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T21:25:14Z,15-May-2025,17:25:14,0.8745,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:23:25Z,15-May-2025,17:23:25,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T21:22:32Z,15-May-2025,17:22:32,0.7804,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:53Z,15-May-2025,17:16:53,0.61,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:47Z,15-May-2025,17:16:47,0.9,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:40Z,15-May-2025,17:16:40,0.68,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:34Z,15-May-2025,17:16:34,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:27Z,15-May-2025,17:16:27,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-15T21:16:21Z,15-May-2025,17:16:21,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T21:15:39Z,15-May-2025,17:15:39,0.8157,1
Northern Flicker,Colaptes auratus,2025-05-15T21:13:39Z,15-May-2025,17:13:39,0.59,1
Song Sparrow,Melospiza melodia,2025-05-15T21:02:43Z,15-May-2025,17:02:43,0.8471,1
American Robin,Turdus migratorius,2025-05-15T21:01:45Z,15-May-2025,17:01:45,0.8627,1
American Robin,Turdus migratorius,2025-05-15T21:00:14Z,15-May-2025,17:00:14,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-15T20:58:53Z,15-May-2025,16:58:53,0.27,1
American Robin,Turdus migratorius,2025-05-15T20:58:18Z,15-May-2025,16:58:18,0.8157,1
American Robin,Turdus migratorius,2025-05-15T20:57:49Z,15-May-2025,16:57:49,0.32,1
American Robin,Turdus migratorius,2025-05-15T20:57:36Z,15-May-2025,16:57:36,0.3,1
Palm Warbler,Setophaga palmarum,2025-05-15T20:56:42Z,15-May-2025,16:56:42,0.67,1
Palm Warbler,Setophaga palmarum,2025-05-15T20:51:49Z,15-May-2025,16:51:49,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-15T20:45:26Z,15-May-2025,16:45:26,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-15T20:40:26Z,15-May-2025,16:40:26,0.9333,1
Broad-winged Hawk,Buteo platypterus,2025-05-15T20:37:05Z,15-May-2025,16:37:05,0.98,1
Broad-winged Hawk,Buteo platypterus,2025-05-15T20:36:56Z,15-May-2025,16:36:56,0.79,1
Chipping Sparrow,Spizella passerina,2025-05-15T20:33:44Z,15-May-2025,16:33:44,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-15T20:33:17Z,15-May-2025,16:33:17,0.42,1
Song Sparrow,Melospiza melodia,2025-05-15T20:30:12Z,15-May-2025,16:30:12,0.8157,1
Bay-breasted Warbler,Setophaga castanea,2025-05-15T20:26:14Z,15-May-2025,16:26:14,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T20:25:59Z,15-May-2025,16:25:59,0.85,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T20:25:46Z,15-May-2025,16:25:46,0.59,1
Mallard,Anas platyrhynchos,2025-05-15T20:17:36Z,15-May-2025,16:17:36,0.27,1
Chipping Sparrow,Spizella passerina,2025-05-15T20:15:05Z,15-May-2025,16:15:05,0.32,1
Barn Swallow,Hirundo rustica,2025-05-15T20:10:41Z,15-May-2025,16:10:41,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-15T19:42:55Z,15-May-2025,15:42:55,0.9255,2
American Crow,Corvus brachyrhynchos,2025-05-15T19:41:44Z,15-May-2025,15:41:44,0.8314,4
American Crow,Corvus brachyrhynchos,2025-05-15T19:40:38Z,15-May-2025,15:40:38,0.9725,1
American Crow,Corvus brachyrhynchos,2025-05-15T19:01:09Z,15-May-2025,15:01:09,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:52:29Z,15-May-2025,14:52:29,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:51:53Z,15-May-2025,14:51:53,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-15T18:50:26Z,15-May-2025,14:50:26,0.8314,2
Eastern Phoebe,Sayornis phoebe,2025-05-15T18:49:56Z,15-May-2025,14:49:56,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:49:00Z,15-May-2025,14:49:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-15T18:48:56Z,15-May-2025,14:48:56,0.26,1
Palm Warbler,Setophaga palmarum,2025-05-15T18:47:41Z,15-May-2025,14:47:41,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:46:15Z,15-May-2025,14:46:15,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:44:38Z,15-May-2025,14:44:38,0.8863,4
American Crow,Corvus brachyrhynchos,2025-05-15T18:43:17Z,15-May-2025,14:43:17,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-15T18:42:16Z,15-May-2025,14:42:16,0.8157,2
American Crow,Corvus brachyrhynchos,2025-05-15T18:40:35Z,15-May-2025,14:40:35,0.9647,1
Gray Catbird,Dumetella carolinensis,2025-05-15T18:33:29Z,15-May-2025,14:33:29,0.7804,1
Swamp Sparrow,Melospiza georgiana,2025-05-15T18:14:10Z,15-May-2025,14:14:10,0.33,1
Palm Warbler,Setophaga palmarum,2025-05-15T18:13:34Z,15-May-2025,14:13:34,0.43,1
Swamp Sparrow,Melospiza georgiana,2025-05-15T18:13:27Z,15-May-2025,14:13:27,0.39,1
Palm Warbler,Setophaga palmarum,2025-05-15T18:13:21Z,15-May-2025,14:13:21,0.39,1
Palm Warbler,Setophaga palmarum,2025-05-15T18:12:51Z,15-May-2025,14:12:51,0.61,1
Palm Warbler,Setophaga palmarum,2025-05-15T18:12:44Z,15-May-2025,14:12:44,0.68,1
Song Sparrow,Melospiza melodia,2025-05-15T18:03:47Z,15-May-2025,14:03:47,0.7804,1
Song Sparrow,Melospiza melodia,2025-05-15T18:03:26Z,15-May-2025,14:03:26,0.3,1
Song Sparrow,Melospiza melodia,2025-05-15T18:02:41Z,15-May-2025,14:02:41,0.8157,1
Bay-breasted Warbler,Setophaga castanea,2025-05-15T18:01:15Z,15-May-2025,14:01:15,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T18:00:57Z,15-May-2025,14:00:57,0.77,1
Bay-breasted Warbler,Setophaga castanea,2025-05-15T18:00:41Z,15-May-2025,14:00:41,0.72,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T18:00:04Z,15-May-2025,14:00:04,0.79,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:59:49Z,15-May-2025,13:59:49,0.64,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:59:33Z,15-May-2025,13:59:33,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:59:20Z,15-May-2025,13:59:20,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:58:59Z,15-May-2025,13:58:59,0.81,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:58:38Z,15-May-2025,13:58:38,0.84,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:58:20Z,15-May-2025,13:58:20,0.82,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:57:59Z,15-May-2025,13:57:59,0.7,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:57:41Z,15-May-2025,13:57:41,0.81,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:57:24Z,15-May-2025,13:57:24,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:57:06Z,15-May-2025,13:57:06,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:56:48Z,15-May-2025,13:56:48,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:56:30Z,15-May-2025,13:56:30,0.72,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:56:12Z,15-May-2025,13:56:12,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:55:54Z,15-May-2025,13:55:54,0.82,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:55:39Z,15-May-2025,13:55:39,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:55:24Z,15-May-2025,13:55:24,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:54:47Z,15-May-2025,13:54:47,0.73,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:54:32Z,15-May-2025,13:54:32,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:54:19Z,15-May-2025,13:54:19,0.74,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:54:03Z,15-May-2025,13:54:03,0.68,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:53:45Z,15-May-2025,13:53:45,0.84,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:53:09Z,15-May-2025,13:53:09,0.51,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:52:56Z,15-May-2025,13:52:56,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:52:15Z,15-May-2025,13:52:15,0.9,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:52:00Z,15-May-2025,13:52:00,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:51:41Z,15-May-2025,13:51:41,0.72,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:51:23Z,15-May-2025,13:51:23,0.71,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:51:14Z,15-May-2025,13:51:14,0.78,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:51:01Z,15-May-2025,13:51:01,0.57,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:50:42Z,15-May-2025,13:50:42,0.74,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:50:26Z,15-May-2025,13:50:26,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:49:57Z,15-May-2025,13:49:57,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:49:29Z,15-May-2025,13:49:29,0.85,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:49:19Z,15-May-2025,13:49:19,0.88,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:49:00Z,15-May-2025,13:49:00,0.59,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:48:42Z,15-May-2025,13:48:42,0.81,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:48:27Z,15-May-2025,13:48:27,0.33,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:48:11Z,15-May-2025,13:48:11,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:47:44Z,15-May-2025,13:47:44,0.89,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:47:29Z,15-May-2025,13:47:29,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:47:14Z,15-May-2025,13:47:14,0.65,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:46:38Z,15-May-2025,13:46:38,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-15T17:46:22Z,15-May-2025,13:46:22,0.32,1
Palm Warbler,Setophaga palmarum,2025-05-15T17:40:50Z,15-May-2025,13:40:50,0.36,1
American Robin,Turdus migratorius,2025-05-15T17:39:56Z,15-May-2025,13:39:56,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-15T17:32:53Z,15-May-2025,13:32:53,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:31:33Z,15-May-2025,13:31:33,0.898,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:30:32Z,15-May-2025,13:30:32,0.35,1
Chipping Sparrow,Spizella passerina,2025-05-15T17:30:12Z,15-May-2025,13:30:12,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:29:07Z,15-May-2025,13:29:07,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:27:11Z,15-May-2025,13:27:11,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:25:53Z,15-May-2025,13:25:53,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:25:35Z,15-May-2025,13:25:35,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:22:58Z,15-May-2025,13:22:58,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-15T17:22:54Z,15-May-2025,13:22:54,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-15T17:22:32Z,15-May-2025,13:22:32,0.44,1
American Robin,Turdus migratorius,2025-05-15T17:21:39Z,15-May-2025,13:21:39,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:21:36Z,15-May-2025,13:21:36,0.8745,3
Tufted Titmouse,Baeolophus bicolor,2025-05-15T17:20:33Z,15-May-2025,13:20:33,0.9098,3
Blue Jay,Cyanocitta cristata,2025-05-15T17:20:29Z,15-May-2025,13:20:29,0.28,1
