Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:30:36Z,04-Jan-2026,08:30:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:44Z,04-Jan-2026,08:29:44,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:38Z,04-Jan-2026,08:29:38,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:32Z,04-Jan-2026,08:29:32,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:25Z,04-Jan-2026,08:29:25,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:09Z,04-Jan-2026,08:29:09,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:29:00Z,04-Jan-2026,08:29:00,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:28:46Z,04-Jan-2026,08:28:46,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:28:30Z,04-Jan-2026,08:28:30,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:28:09Z,04-Jan-2026,08:28:09,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:26:09Z,04-Jan-2026,08:26:09,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:25:43Z,04-Jan-2026,08:25:43,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:24:35Z,04-Jan-2026,08:24:35,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:21:56Z,04-Jan-2026,08:21:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:21:25Z,04-Jan-2026,08:21:25,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:21:15Z,04-Jan-2026,08:21:15,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T13:19:12Z,04-Jan-2026,08:19:12,0.31,1
Blue Jay,Cyanocitta cristata,2026-01-04T13:12:35Z,04-Jan-2026,08:12:35,0.9686,1
American Crow,Corvus brachyrhynchos,2026-01-04T13:05:33Z,04-Jan-2026,08:05:33,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-04T12:45:43Z,04-Jan-2026,07:45:43,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-04T12:43:59Z,04-Jan-2026,07:43:59,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-04T12:43:07Z,04-Jan-2026,07:43:07,0.7804,1
Peregrine Falcon,Falco peregrinus,2026-01-04T12:36:19Z,04-Jan-2026,07:36:19,0.54,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T12:07:06Z,04-Jan-2026,07:07:06,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-01-04T12:05:34Z,04-Jan-2026,07:05:34,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:03:18Z,04-Jan-2026,07:03:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:02:43Z,04-Jan-2026,07:02:43,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:02:37Z,04-Jan-2026,07:02:37,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:02:11Z,04-Jan-2026,07:02:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:01:27Z,04-Jan-2026,07:01:27,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:01:20Z,04-Jan-2026,07:01:20,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:01:11Z,04-Jan-2026,07:01:11,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-04T12:00:51Z,04-Jan-2026,07:00:51,0.58,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T10:41:46Z,04-Jan-2026,05:41:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T10:21:57Z,04-Jan-2026,05:21:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:42:24Z,04-Jan-2026,04:42:24,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:39:10Z,04-Jan-2026,04:39:10,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:37:22Z,04-Jan-2026,04:37:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:24:31Z,04-Jan-2026,04:24:31,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:22:52Z,04-Jan-2026,04:22:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:20:07Z,04-Jan-2026,04:20:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:17:46Z,04-Jan-2026,04:17:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:15:20Z,04-Jan-2026,04:15:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T09:10:42Z,04-Jan-2026,04:10:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T08:39:47Z,04-Jan-2026,03:39:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T08:17:30Z,04-Jan-2026,03:17:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T08:09:42Z,04-Jan-2026,03:09:42,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-04T08:02:17Z,04-Jan-2026,03:02:17,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T07:50:09Z,04-Jan-2026,02:50:09,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T07:40:26Z,04-Jan-2026,02:40:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T07:37:56Z,04-Jan-2026,02:37:56,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2026-01-04T07:11:20Z,04-Jan-2026,02:11:20,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T07:00:17Z,04-Jan-2026,02:00:17,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T06:57:27Z,04-Jan-2026,01:57:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T06:36:21Z,04-Jan-2026,01:36:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T06:29:05Z,04-Jan-2026,01:29:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T06:14:55Z,04-Jan-2026,01:14:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T06:04:43Z,04-Jan-2026,01:04:43,0.8627,1
Purple Finch,Haemorhous purpureus,2026-01-04T06:01:23Z,04-Jan-2026,01:01:23,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:59:43Z,04-Jan-2026,00:59:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:57:45Z,04-Jan-2026,00:57:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:50:16Z,04-Jan-2026,00:50:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:43:51Z,04-Jan-2026,00:43:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:36:52Z,04-Jan-2026,00:36:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T05:24:27Z,04-Jan-2026,00:24:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:47:28Z,03-Jan-2026,23:47:28,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:45:34Z,03-Jan-2026,23:45:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:43:37Z,03-Jan-2026,23:43:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:35:01Z,03-Jan-2026,23:35:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:27:57Z,03-Jan-2026,23:27:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T04:15:18Z,03-Jan-2026,23:15:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T03:50:19Z,03-Jan-2026,22:50:19,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T03:25:31Z,03-Jan-2026,22:25:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T03:19:24Z,03-Jan-2026,22:19:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T03:09:15Z,03-Jan-2026,22:09:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T02:21:35Z,03-Jan-2026,21:21:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T02:09:06Z,03-Jan-2026,21:09:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T01:57:43Z,03-Jan-2026,20:57:43,0.7804,1
Barred Owl,Strix varia,2026-01-04T01:43:39Z,03-Jan-2026,20:43:39,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T01:39:29Z,03-Jan-2026,20:39:29,0.8314,1
Barred Owl,Strix varia,2026-01-04T01:39:05Z,03-Jan-2026,20:39:05,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T01:09:59Z,03-Jan-2026,20:09:59,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-04T01:08:37Z,03-Jan-2026,20:08:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-04T00:42:34Z,03-Jan-2026,19:42:34,0.8,1
