Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-06-09T19:47:42Z,09-Jun-2025,15:47:42,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T19:43:52Z,09-Jun-2025,15:43:52,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T19:43:46Z,09-Jun-2025,15:43:46,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T19:43:33Z,09-Jun-2025,15:43:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T19:43:14Z,09-Jun-2025,15:43:14,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T19:31:38Z,09-Jun-2025,15:31:38,0.48,1
Gray Catbird,Dumetella carolinensis,2025-06-09T19:26:53Z,09-Jun-2025,15:26:53,0.8471,1
American Goldfinch,Spinus tristis,2025-06-09T16:37:50Z,09-Jun-2025,12:37:50,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T15:53:08Z,09-Jun-2025,11:53:08,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T15:51:23Z,09-Jun-2025,11:51:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T15:49:51Z,09-Jun-2025,11:49:51,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T15:49:31Z,09-Jun-2025,11:49:31,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T15:35:26Z,09-Jun-2025,11:35:26,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-06-09T15:26:52Z,09-Jun-2025,11:26:52,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T14:50:59Z,09-Jun-2025,10:50:59,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T14:37:10Z,09-Jun-2025,10:37:10,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T14:13:41Z,09-Jun-2025,10:13:41,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T14:13:28Z,09-Jun-2025,10:13:28,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T14:13:21Z,09-Jun-2025,10:13:21,0.29,1
Common Grackle,Quiscalus quiscula,2025-06-09T13:17:34Z,09-Jun-2025,09:17:34,0.31,1
Common Grackle,Quiscalus quiscula,2025-06-09T13:17:01Z,09-Jun-2025,09:17:01,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-06-09T13:10:28Z,09-Jun-2025,09:10:28,0.41,1
Barred Owl,Strix varia,2025-06-09T13:07:01Z,09-Jun-2025,09:07:01,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T13:01:11Z,09-Jun-2025,09:01:11,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T13:01:04Z,09-Jun-2025,09:01:04,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T13:00:52Z,09-Jun-2025,09:00:52,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:52:36Z,09-Jun-2025,08:52:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:51:30Z,09-Jun-2025,08:51:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:50:45Z,09-Jun-2025,08:50:45,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:50:32Z,09-Jun-2025,08:50:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:50:19Z,09-Jun-2025,08:50:19,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:49:43Z,09-Jun-2025,08:49:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:49:31Z,09-Jun-2025,08:49:31,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:49:24Z,09-Jun-2025,08:49:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:49:17Z,09-Jun-2025,08:49:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:48:18Z,09-Jun-2025,08:48:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:47:53Z,09-Jun-2025,08:47:53,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:45:53Z,09-Jun-2025,08:45:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:44:48Z,09-Jun-2025,08:44:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:43:10Z,09-Jun-2025,08:43:10,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:42:50Z,09-Jun-2025,08:42:50,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-09T12:42:44Z,09-Jun-2025,08:42:44,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:41:41Z,09-Jun-2025,08:41:41,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-09T12:37:05Z,09-Jun-2025,08:37:05,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:36:45Z,09-Jun-2025,08:36:45,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:36:20Z,09-Jun-2025,08:36:20,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:34:24Z,09-Jun-2025,08:34:24,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:30:12Z,09-Jun-2025,08:30:12,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:28:01Z,09-Jun-2025,08:28:01,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T12:25:43Z,09-Jun-2025,08:25:43,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T12:25:36Z,09-Jun-2025,08:25:36,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:25:30Z,09-Jun-2025,08:25:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:25:11Z,09-Jun-2025,08:25:11,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T12:25:05Z,09-Jun-2025,08:25:05,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T12:24:51Z,09-Jun-2025,08:24:51,0.88,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:24:45Z,09-Jun-2025,08:24:45,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:24:00Z,09-Jun-2025,08:24:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:23:47Z,09-Jun-2025,08:23:47,0.43,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:23:41Z,09-Jun-2025,08:23:41,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:23:34Z,09-Jun-2025,08:23:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:23:15Z,09-Jun-2025,08:23:15,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:23:09Z,09-Jun-2025,08:23:09,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:22:46Z,09-Jun-2025,08:22:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:22:39Z,09-Jun-2025,08:22:39,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T12:22:33Z,09-Jun-2025,08:22:33,0.35,1
Blue Jay,Cyanocitta cristata,2025-06-09T12:22:23Z,09-Jun-2025,08:22:23,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:19:14Z,09-Jun-2025,08:19:14,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:16:33Z,09-Jun-2025,08:16:33,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:14:33Z,09-Jun-2025,08:14:33,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:13:48Z,09-Jun-2025,08:13:48,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T12:12:56Z,09-Jun-2025,08:12:56,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:10:02Z,09-Jun-2025,08:10:02,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:06:53Z,09-Jun-2025,08:06:53,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:02:12Z,09-Jun-2025,08:02:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:01:47Z,09-Jun-2025,08:01:47,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:01:40Z,09-Jun-2025,08:01:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:01:21Z,09-Jun-2025,08:01:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:01:15Z,09-Jun-2025,08:01:15,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:01:02Z,09-Jun-2025,08:01:02,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:00:55Z,09-Jun-2025,08:00:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:00:35Z,09-Jun-2025,08:00:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T12:00:06Z,09-Jun-2025,08:00:06,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:59:47Z,09-Jun-2025,07:59:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:59:40Z,09-Jun-2025,07:59:40,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:59:20Z,09-Jun-2025,07:59:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:59:13Z,09-Jun-2025,07:59:13,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:59:01Z,09-Jun-2025,07:59:01,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:58:13Z,09-Jun-2025,07:58:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:58:06Z,09-Jun-2025,07:58:06,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:57:14Z,09-Jun-2025,07:57:14,0.31,1
Chimney Swift,Chaetura pelagica,2025-06-09T11:56:55Z,09-Jun-2025,07:56:55,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:56:30Z,09-Jun-2025,07:56:30,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:55:57Z,09-Jun-2025,07:55:57,0.26,1
Mourning Dove,Zenaida macroura,2025-06-09T11:55:51Z,09-Jun-2025,07:55:51,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:54:49Z,09-Jun-2025,07:54:49,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:54:28Z,09-Jun-2025,07:54:28,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:52:41Z,09-Jun-2025,07:52:41,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:52:29Z,09-Jun-2025,07:52:29,0.53,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:52:18Z,09-Jun-2025,07:52:18,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:52:12Z,09-Jun-2025,07:52:12,0.33,1
Barred Owl,Strix varia,2025-06-09T11:51:39Z,09-Jun-2025,07:51:39,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-09T11:51:06Z,09-Jun-2025,07:51:06,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-09T11:50:59Z,09-Jun-2025,07:50:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:50:53Z,09-Jun-2025,07:50:53,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:50:14Z,09-Jun-2025,07:50:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:50:08Z,09-Jun-2025,07:50:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:49:43Z,09-Jun-2025,07:49:43,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:49:04Z,09-Jun-2025,07:49:04,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:48:32Z,09-Jun-2025,07:48:32,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:47:35Z,09-Jun-2025,07:47:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:46:47Z,09-Jun-2025,07:46:47,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:45:47Z,09-Jun-2025,07:45:47,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:45:34Z,09-Jun-2025,07:45:34,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:45:09Z,09-Jun-2025,07:45:09,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:43:44Z,09-Jun-2025,07:43:44,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:43:37Z,09-Jun-2025,07:43:37,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:43:12Z,09-Jun-2025,07:43:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:42:59Z,09-Jun-2025,07:42:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:42:46Z,09-Jun-2025,07:42:46,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:42:39Z,09-Jun-2025,07:42:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:41:52Z,09-Jun-2025,07:41:52,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:41:45Z,09-Jun-2025,07:41:45,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:41:39Z,09-Jun-2025,07:41:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:41:12Z,09-Jun-2025,07:41:12,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:40:46Z,09-Jun-2025,07:40:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:40:34Z,09-Jun-2025,07:40:34,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:40:14Z,09-Jun-2025,07:40:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:40:08Z,09-Jun-2025,07:40:08,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:39:52Z,09-Jun-2025,07:39:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:39:46Z,09-Jun-2025,07:39:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:39:26Z,09-Jun-2025,07:39:26,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:39:01Z,09-Jun-2025,07:39:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:37:50Z,09-Jun-2025,07:37:50,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-09T11:35:45Z,09-Jun-2025,07:35:45,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:34:47Z,09-Jun-2025,07:34:47,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T11:34:41Z,09-Jun-2025,07:34:41,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:34:22Z,09-Jun-2025,07:34:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:33:43Z,09-Jun-2025,07:33:43,0.29,1
Veery,Catharus fuscescens,2025-06-09T11:33:37Z,09-Jun-2025,07:33:37,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:33:30Z,09-Jun-2025,07:33:30,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:33:11Z,09-Jun-2025,07:33:11,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:32:36Z,09-Jun-2025,07:32:36,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:31:21Z,09-Jun-2025,07:31:21,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:31:14Z,09-Jun-2025,07:31:14,0.3,1
American Goldfinch,Spinus tristis,2025-06-09T11:30:58Z,09-Jun-2025,07:30:58,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:27:17Z,09-Jun-2025,07:27:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:25:32Z,09-Jun-2025,07:25:32,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:25:09Z,09-Jun-2025,07:25:09,0.29,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-06-09T11:24:43Z,09-Jun-2025,07:24:43,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:24:36Z,09-Jun-2025,07:24:36,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:24:30Z,09-Jun-2025,07:24:30,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:24:10Z,09-Jun-2025,07:24:10,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:23:58Z,09-Jun-2025,07:23:58,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:21:52Z,09-Jun-2025,07:21:52,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:20:36Z,09-Jun-2025,07:20:36,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:20:29Z,09-Jun-2025,07:20:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-09T11:18:05Z,09-Jun-2025,07:18:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-06-09T11:17:59Z,09-Jun-2025,07:17:59,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:17:52Z,09-Jun-2025,07:17:52,0.42,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:17:20Z,09-Jun-2025,07:17:20,0.8,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:16:50Z,09-Jun-2025,07:16:50,0.56,1
Blue Jay,Cyanocitta cristata,2025-06-09T11:16:07Z,09-Jun-2025,07:16:07,0.59,1
Ovenbird,Seiurus aurocapilla,2025-06-09T11:14:57Z,09-Jun-2025,07:14:57,0.4,1
Ovenbird,Seiurus aurocapilla,2025-06-09T11:13:46Z,09-Jun-2025,07:13:46,0.39,1
Ovenbird,Seiurus aurocapilla,2025-06-09T11:13:01Z,09-Jun-2025,07:13:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:12:09Z,09-Jun-2025,07:12:09,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:11:38Z,09-Jun-2025,07:11:38,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:09:48Z,09-Jun-2025,07:09:48,0.35,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:09:35Z,09-Jun-2025,07:09:35,0.29,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:09:32Z,09-Jun-2025,07:09:32,0.8157,2
Gray Catbird,Dumetella carolinensis,2025-06-09T11:08:29Z,09-Jun-2025,07:08:29,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-09T11:08:04Z,09-Jun-2025,07:08:04,0.45,1
Song Sparrow,Melospiza melodia,2025-06-09T11:08:00Z,09-Jun-2025,07:08:00,0.7804,1
Chimney Swift,Chaetura pelagica,2025-06-09T11:06:32Z,09-Jun-2025,07:06:32,0.95,1
Chimney Swift,Chaetura pelagica,2025-06-09T11:06:00Z,09-Jun-2025,07:06:00,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:03:56Z,09-Jun-2025,07:03:56,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:03:43Z,09-Jun-2025,07:03:43,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:03:34Z,09-Jun-2025,07:03:34,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:02:44Z,09-Jun-2025,07:02:44,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:02:29Z,09-Jun-2025,07:02:29,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:01:40Z,09-Jun-2025,07:01:40,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:01:34Z,09-Jun-2025,07:01:34,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T11:01:14Z,09-Jun-2025,07:01:14,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:01:07Z,09-Jun-2025,07:01:07,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:00:54Z,09-Jun-2025,07:00:54,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:00:47Z,09-Jun-2025,07:00:47,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:00:41Z,09-Jun-2025,07:00:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:00:35Z,09-Jun-2025,07:00:35,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T11:00:16Z,09-Jun-2025,07:00:16,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:59:56Z,09-Jun-2025,06:59:56,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:59:37Z,09-Jun-2025,06:59:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-09T10:58:43Z,09-Jun-2025,06:58:43,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-09T10:58:01Z,09-Jun-2025,06:58:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-09T10:56:44Z,09-Jun-2025,06:56:44,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T10:56:29Z,09-Jun-2025,06:56:29,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:55:25Z,09-Jun-2025,06:55:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-09T10:54:50Z,09-Jun-2025,06:54:50,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-09T10:53:51Z,09-Jun-2025,06:53:51,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:53:25Z,09-Jun-2025,06:53:25,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:53:00Z,09-Jun-2025,06:53:00,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:52:19Z,09-Jun-2025,06:52:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:48:34Z,09-Jun-2025,06:48:34,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:46:34Z,09-Jun-2025,06:46:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:44:32Z,09-Jun-2025,06:44:32,0.3,1
Broad-winged Hawk,Buteo platypterus,2025-06-09T10:44:26Z,09-Jun-2025,06:44:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:44:13Z,09-Jun-2025,06:44:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:44:04Z,09-Jun-2025,06:44:04,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:43:44Z,09-Jun-2025,06:43:44,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:43:37Z,09-Jun-2025,06:43:37,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:43:16Z,09-Jun-2025,06:43:16,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:43:09Z,09-Jun-2025,06:43:09,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:56Z,09-Jun-2025,06:42:56,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:37Z,09-Jun-2025,06:42:37,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:31Z,09-Jun-2025,06:42:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:25Z,09-Jun-2025,06:42:25,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:18Z,09-Jun-2025,06:42:18,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:42:05Z,09-Jun-2025,06:42:05,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:41:52Z,09-Jun-2025,06:41:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:40:19Z,09-Jun-2025,06:40:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:39:59Z,09-Jun-2025,06:39:59,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:39:08Z,09-Jun-2025,06:39:08,0.28,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:36:21Z,09-Jun-2025,06:36:21,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T10:35:51Z,09-Jun-2025,06:35:51,0.77,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-09T10:35:38Z,09-Jun-2025,06:35:38,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-09T10:34:45Z,09-Jun-2025,06:34:45,0.8863,1
Red-eyed Vireo,Vireo olivaceus,2025-06-09T10:34:23Z,09-Jun-2025,06:34:23,0.36,1
