Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-08-06T22:28:02Z,06-Aug-2024,18:28:02,0.26,1
American Goldfinch,2024-08-06T22:22:13Z,06-Aug-2024,18:22:13,0.7804,1
Gray Catbird,2024-08-06T22:07:22Z,06-Aug-2024,18:07:22,0.28,1
Gray Catbird,2024-08-06T21:55:54Z,06-Aug-2024,17:55:54,0.8627,1
Wood Thrush,2024-08-06T21:52:29Z,06-Aug-2024,17:52:29,0.42,1
Eastern Wood-Pewee,2024-08-06T21:50:51Z,06-Aug-2024,17:50:51,0.26,1
Tufted Titmouse,2024-08-06T21:50:30Z,06-Aug-2024,17:50:30,0.8745,3
Tufted Titmouse,2024-08-06T21:49:22Z,06-Aug-2024,17:49:22,0.9255,1
Red-eyed Vireo,2024-08-06T21:44:54Z,06-Aug-2024,17:44:54,0.66,1
Red-eyed Vireo,2024-08-06T21:44:44Z,06-Aug-2024,17:44:44,0.89,1
Red-eyed Vireo,2024-08-06T21:44:38Z,06-Aug-2024,17:44:38,0.79,1
Red-eyed Vireo,2024-08-06T21:44:22Z,06-Aug-2024,17:44:22,0.72,1
Red-eyed Vireo,2024-08-06T21:44:16Z,06-Aug-2024,17:44:16,0.69,1
Red-eyed Vireo,2024-08-06T21:44:03Z,06-Aug-2024,17:44:03,0.87,1
Red-eyed Vireo,2024-08-06T21:43:57Z,06-Aug-2024,17:43:57,0.95,1
Red-eyed Vireo,2024-08-06T21:43:50Z,06-Aug-2024,17:43:50,0.94,1
Tufted Titmouse,2024-08-06T21:41:43Z,06-Aug-2024,17:41:43,0.8,1
Tufted Titmouse,2024-08-06T21:40:19Z,06-Aug-2024,17:40:19,0.949,5
Tufted Titmouse,2024-08-06T21:40:07Z,06-Aug-2024,17:40:07,0.27,1
Tufted Titmouse,2024-08-06T21:39:17Z,06-Aug-2024,17:39:17,0.9255,1
Red-eyed Vireo,2024-08-06T21:33:50Z,06-Aug-2024,17:33:50,0.34,1
Red-eyed Vireo,2024-08-06T21:33:44Z,06-Aug-2024,17:33:44,0.46,1
Red-eyed Vireo,2024-08-06T21:30:17Z,06-Aug-2024,17:30:17,0.31,1
Red-eyed Vireo,2024-08-06T21:30:01Z,06-Aug-2024,17:30:01,0.72,1
Red-eyed Vireo,2024-08-06T21:29:54Z,06-Aug-2024,17:29:54,0.62,1
Red-eyed Vireo,2024-08-06T21:29:48Z,06-Aug-2024,17:29:48,0.75,1
Red-eyed Vireo,2024-08-06T21:29:28Z,06-Aug-2024,17:29:28,0.76,1
Red-eyed Vireo,2024-08-06T21:29:21Z,06-Aug-2024,17:29:21,0.31,1
Red-eyed Vireo,2024-08-06T21:29:07Z,06-Aug-2024,17:29:07,0.88,1
Red-eyed Vireo,2024-08-06T21:29:01Z,06-Aug-2024,17:29:01,0.34,1
Red-eyed Vireo,2024-08-06T21:28:54Z,06-Aug-2024,17:28:54,0.85,1
Red-eyed Vireo,2024-08-06T21:28:48Z,06-Aug-2024,17:28:48,0.84,1
Red-eyed Vireo,2024-08-06T21:28:41Z,06-Aug-2024,17:28:41,0.54,1
Northern Rough-winged Swallow,2024-08-06T21:28:35Z,06-Aug-2024,17:28:35,0.77,1
Red-eyed Vireo,2024-08-06T21:28:28Z,06-Aug-2024,17:28:28,0.5,1
Red-eyed Vireo,2024-08-06T21:28:22Z,06-Aug-2024,17:28:22,0.33,1
Red-eyed Vireo,2024-08-06T21:28:15Z,06-Aug-2024,17:28:15,0.44,1
Northern Rough-winged Swallow,2024-08-06T21:28:03Z,06-Aug-2024,17:28:03,0.29,1
Gray Catbird,2024-08-06T21:27:53Z,06-Aug-2024,17:27:53,0.8471,1
Red-eyed Vireo,2024-08-06T21:27:49Z,06-Aug-2024,17:27:49,0.62,1
Red-eyed Vireo,2024-08-06T21:27:37Z,06-Aug-2024,17:27:37,0.31,1
Common Nighthawk,2024-08-06T21:27:23Z,06-Aug-2024,17:27:23,0.62,1
Red-bellied Woodpecker,2024-08-06T21:02:24Z,06-Aug-2024,17:02:24,0.898,1
Yellow-bellied Sapsucker,2024-08-06T20:50:23Z,06-Aug-2024,16:50:23,0.33,1
Yellow-billed Cuckoo,2024-08-06T20:48:47Z,06-Aug-2024,16:48:47,0.41,1
Common Raven,2024-08-06T20:47:43Z,06-Aug-2024,16:47:43,0.26,1
Gray Catbird,2024-08-06T20:44:35Z,06-Aug-2024,16:44:35,0.8314,1
Wild Turkey,2024-08-06T20:43:39Z,06-Aug-2024,16:43:39,0.42,1
Red-eyed Vireo,2024-08-06T20:41:50Z,06-Aug-2024,16:41:50,0.89,1
Red-eyed Vireo,2024-08-06T20:41:31Z,06-Aug-2024,16:41:31,0.8,1
Red-eyed Vireo,2024-08-06T20:41:25Z,06-Aug-2024,16:41:25,0.83,1
Red-eyed Vireo,2024-08-06T20:41:18Z,06-Aug-2024,16:41:18,0.67,1
Red-eyed Vireo,2024-08-06T20:41:12Z,06-Aug-2024,16:41:12,0.78,1
Red-eyed Vireo,2024-08-06T20:41:05Z,06-Aug-2024,16:41:05,0.52,1
Red-eyed Vireo,2024-08-06T20:40:58Z,06-Aug-2024,16:40:58,0.65,1
Red-eyed Vireo,2024-08-06T20:40:51Z,06-Aug-2024,16:40:51,0.42,1
Red-eyed Vireo,2024-08-06T20:40:32Z,06-Aug-2024,16:40:32,0.36,1
Red-eyed Vireo,2024-08-06T20:40:26Z,06-Aug-2024,16:40:26,0.75,1
Red-eyed Vireo,2024-08-06T20:33:23Z,06-Aug-2024,16:33:23,0.47,1
Red-eyed Vireo,2024-08-06T20:32:59Z,06-Aug-2024,16:32:59,0.38,1
Red-eyed Vireo,2024-08-06T20:32:52Z,06-Aug-2024,16:32:52,0.28,1
Gray Catbird,2024-08-06T20:31:24Z,06-Aug-2024,16:31:24,0.8,1
American Goldfinch,2024-08-06T20:15:02Z,06-Aug-2024,16:15:02,0.8314,1
Common Grackle,2024-08-06T20:03:32Z,06-Aug-2024,16:03:32,0.26,1
American Goldfinch,2024-08-06T19:41:55Z,06-Aug-2024,15:41:55,0.8,1
American Crow,2024-08-06T19:38:34Z,06-Aug-2024,15:38:34,0.9255,8
American Crow,2024-08-06T19:37:14Z,06-Aug-2024,15:37:14,0.9647,2
American Crow,2024-08-06T19:34:49Z,06-Aug-2024,15:34:49,0.7804,1
Red-eyed Vireo,2024-08-06T19:28:09Z,06-Aug-2024,15:28:09,0.71,1
Red-eyed Vireo,2024-08-06T19:27:40Z,06-Aug-2024,15:27:40,0.6,1
Red-eyed Vireo,2024-08-06T19:27:24Z,06-Aug-2024,15:27:24,0.46,1
Red-eyed Vireo,2024-08-06T19:27:18Z,06-Aug-2024,15:27:18,0.61,1
Red-eyed Vireo,2024-08-06T19:26:57Z,06-Aug-2024,15:26:57,0.71,1
Red-eyed Vireo,2024-08-06T19:26:51Z,06-Aug-2024,15:26:51,0.92,1
Red-eyed Vireo,2024-08-06T19:26:44Z,06-Aug-2024,15:26:44,0.95,1
Red-eyed Vireo,2024-08-06T19:26:38Z,06-Aug-2024,15:26:38,0.95,1
Red-eyed Vireo,2024-08-06T19:26:31Z,06-Aug-2024,15:26:31,0.94,1
Red-eyed Vireo,2024-08-06T19:26:25Z,06-Aug-2024,15:26:25,0.89,1
Red-eyed Vireo,2024-08-06T19:26:18Z,06-Aug-2024,15:26:18,0.94,1
Red-eyed Vireo,2024-08-06T19:26:12Z,06-Aug-2024,15:26:12,0.95,1
Red-eyed Vireo,2024-08-06T19:26:06Z,06-Aug-2024,15:26:06,0.96,1
Red-eyed Vireo,2024-08-06T19:25:59Z,06-Aug-2024,15:25:59,0.81,1
Red-eyed Vireo,2024-08-06T19:25:53Z,06-Aug-2024,15:25:53,0.92,1
Red-eyed Vireo,2024-08-06T19:25:46Z,06-Aug-2024,15:25:46,0.95,1
Red-eyed Vireo,2024-08-06T19:25:40Z,06-Aug-2024,15:25:40,0.84,1
Red-eyed Vireo,2024-08-06T19:25:33Z,06-Aug-2024,15:25:33,0.95,1
Red-eyed Vireo,2024-08-06T19:25:27Z,06-Aug-2024,15:25:27,0.81,1
Red-eyed Vireo,2024-08-06T19:25:21Z,06-Aug-2024,15:25:21,0.68,1
Red-eyed Vireo,2024-08-06T19:25:14Z,06-Aug-2024,15:25:14,0.78,1
Red-eyed Vireo,2024-08-06T19:25:08Z,06-Aug-2024,15:25:08,0.79,1
Red-eyed Vireo,2024-08-06T19:25:01Z,06-Aug-2024,15:25:01,0.74,1
Red-eyed Vireo,2024-08-06T19:24:55Z,06-Aug-2024,15:24:55,0.94,1
Red-eyed Vireo,2024-08-06T19:24:48Z,06-Aug-2024,15:24:48,0.91,1
Red-eyed Vireo,2024-08-06T19:24:42Z,06-Aug-2024,15:24:42,0.27,1
Red-eyed Vireo,2024-08-06T19:24:33Z,06-Aug-2024,15:24:33,0.91,1
Red-eyed Vireo,2024-08-06T19:24:26Z,06-Aug-2024,15:24:26,0.9,1
Red-eyed Vireo,2024-08-06T19:24:20Z,06-Aug-2024,15:24:20,0.95,1
Red-eyed Vireo,2024-08-06T19:24:13Z,06-Aug-2024,15:24:13,0.34,1
Red-eyed Vireo,2024-08-06T19:24:07Z,06-Aug-2024,15:24:07,0.92,1
Red-eyed Vireo,2024-08-06T19:24:00Z,06-Aug-2024,15:24:00,0.65,1
Red-eyed Vireo,2024-08-06T19:23:54Z,06-Aug-2024,15:23:54,0.64,1
Red-eyed Vireo,2024-08-06T19:23:47Z,06-Aug-2024,15:23:47,0.86,1
Red-eyed Vireo,2024-08-06T19:23:41Z,06-Aug-2024,15:23:41,0.9,1
Red-eyed Vireo,2024-08-06T19:23:34Z,06-Aug-2024,15:23:34,0.83,1
Red-eyed Vireo,2024-08-06T19:23:28Z,06-Aug-2024,15:23:28,0.82,1
Red-eyed Vireo,2024-08-06T19:23:21Z,06-Aug-2024,15:23:21,0.66,1
Red-eyed Vireo,2024-08-06T19:23:15Z,06-Aug-2024,15:23:15,0.53,1
Red-eyed Vireo,2024-08-06T19:23:09Z,06-Aug-2024,15:23:09,0.85,1
Red-eyed Vireo,2024-08-06T19:23:01Z,06-Aug-2024,15:23:01,0.9,1
Red-eyed Vireo,2024-08-06T19:22:55Z,06-Aug-2024,15:22:55,0.97,1
Red-eyed Vireo,2024-08-06T19:22:48Z,06-Aug-2024,15:22:48,0.81,1
Red-eyed Vireo,2024-08-06T19:22:42Z,06-Aug-2024,15:22:42,0.88,1
Red-eyed Vireo,2024-08-06T19:22:36Z,06-Aug-2024,15:22:36,0.91,1
Red-eyed Vireo,2024-08-06T19:22:29Z,06-Aug-2024,15:22:29,0.96,1
Red-eyed Vireo,2024-08-06T19:22:23Z,06-Aug-2024,15:22:23,0.68,1
Red-eyed Vireo,2024-08-06T19:22:16Z,06-Aug-2024,15:22:16,0.69,1
Red-eyed Vireo,2024-08-06T19:22:10Z,06-Aug-2024,15:22:10,0.82,1
Red-eyed Vireo,2024-08-06T19:22:03Z,06-Aug-2024,15:22:03,0.69,1
Red-eyed Vireo,2024-08-06T19:21:57Z,06-Aug-2024,15:21:57,0.8,1
Red-eyed Vireo,2024-08-06T19:21:51Z,06-Aug-2024,15:21:51,0.85,1
Red-eyed Vireo,2024-08-06T19:21:43Z,06-Aug-2024,15:21:43,0.68,1
Red-eyed Vireo,2024-08-06T19:21:37Z,06-Aug-2024,15:21:37,0.73,1
Red-eyed Vireo,2024-08-06T19:21:30Z,06-Aug-2024,15:21:30,0.84,1
Red-eyed Vireo,2024-08-06T19:21:24Z,06-Aug-2024,15:21:24,0.91,1
Red-eyed Vireo,2024-08-06T19:21:17Z,06-Aug-2024,15:21:17,0.94,1
Red-eyed Vireo,2024-08-06T19:21:11Z,06-Aug-2024,15:21:11,0.93,1
Red-eyed Vireo,2024-08-06T19:21:05Z,06-Aug-2024,15:21:05,0.89,1
Red-eyed Vireo,2024-08-06T19:20:58Z,06-Aug-2024,15:20:58,0.84,1
Red-eyed Vireo,2024-08-06T19:20:52Z,06-Aug-2024,15:20:52,0.68,1
Red-eyed Vireo,2024-08-06T19:20:45Z,06-Aug-2024,15:20:45,0.92,1
Red-eyed Vireo,2024-08-06T19:20:39Z,06-Aug-2024,15:20:39,0.82,1
Red-eyed Vireo,2024-08-06T19:20:33Z,06-Aug-2024,15:20:33,0.94,1
Red-eyed Vireo,2024-08-06T19:20:26Z,06-Aug-2024,15:20:26,0.9,1
Red-eyed Vireo,2024-08-06T19:20:20Z,06-Aug-2024,15:20:20,0.87,1
Red-eyed Vireo,2024-08-06T19:20:13Z,06-Aug-2024,15:20:13,0.69,1
Red-eyed Vireo,2024-08-06T19:20:07Z,06-Aug-2024,15:20:07,0.92,1
Red-eyed Vireo,2024-08-06T19:20:00Z,06-Aug-2024,15:20:00,0.93,1
Red-eyed Vireo,2024-08-06T19:19:54Z,06-Aug-2024,15:19:54,0.81,1
Red-eyed Vireo,2024-08-06T19:19:48Z,06-Aug-2024,15:19:48,0.94,1
Red-eyed Vireo,2024-08-06T19:19:41Z,06-Aug-2024,15:19:41,0.77,1
Red-eyed Vireo,2024-08-06T19:19:35Z,06-Aug-2024,15:19:35,0.93,1
Red-eyed Vireo,2024-08-06T19:19:28Z,06-Aug-2024,15:19:28,0.96,1
Red-eyed Vireo,2024-08-06T19:19:22Z,06-Aug-2024,15:19:22,0.9,1
Red-eyed Vireo,2024-08-06T19:19:15Z,06-Aug-2024,15:19:15,0.83,1
Red-eyed Vireo,2024-08-06T19:19:09Z,06-Aug-2024,15:19:09,0.77,1
Red-eyed Vireo,2024-08-06T19:19:03Z,06-Aug-2024,15:19:03,0.88,1
Red-eyed Vireo,2024-08-06T19:18:55Z,06-Aug-2024,15:18:55,0.81,1
Red-eyed Vireo,2024-08-06T19:18:49Z,06-Aug-2024,15:18:49,0.81,1
Red-eyed Vireo,2024-08-06T19:18:42Z,06-Aug-2024,15:18:42,0.85,1
Red-eyed Vireo,2024-08-06T19:18:36Z,06-Aug-2024,15:18:36,0.54,1
Red-eyed Vireo,2024-08-06T19:18:29Z,06-Aug-2024,15:18:29,0.76,1
Red-eyed Vireo,2024-08-06T19:18:22Z,06-Aug-2024,15:18:22,0.88,1
Red-eyed Vireo,2024-08-06T19:18:16Z,06-Aug-2024,15:18:16,0.94,1
Red-eyed Vireo,2024-08-06T19:18:09Z,06-Aug-2024,15:18:09,0.85,1
Red-eyed Vireo,2024-08-06T19:18:03Z,06-Aug-2024,15:18:03,0.95,1
Red-eyed Vireo,2024-08-06T19:17:56Z,06-Aug-2024,15:17:56,0.69,1
Red-eyed Vireo,2024-08-06T19:17:49Z,06-Aug-2024,15:17:49,0.86,1
Red-eyed Vireo,2024-08-06T19:17:37Z,06-Aug-2024,15:17:37,0.72,1
Red-eyed Vireo,2024-08-06T19:17:31Z,06-Aug-2024,15:17:31,0.73,1
Red-eyed Vireo,2024-08-06T19:17:24Z,06-Aug-2024,15:17:24,0.88,1
Red-eyed Vireo,2024-08-06T19:17:18Z,06-Aug-2024,15:17:18,0.43,1
Red-eyed Vireo,2024-08-06T19:17:12Z,06-Aug-2024,15:17:12,0.92,1
Red-eyed Vireo,2024-08-06T19:17:05Z,06-Aug-2024,15:17:05,0.9,1
Red-eyed Vireo,2024-08-06T19:16:59Z,06-Aug-2024,15:16:59,0.76,1
Red-eyed Vireo,2024-08-06T19:16:52Z,06-Aug-2024,15:16:52,0.94,1
Red-eyed Vireo,2024-08-06T19:16:46Z,06-Aug-2024,15:16:46,0.87,1
Red-eyed Vireo,2024-08-06T19:16:39Z,06-Aug-2024,15:16:39,0.89,1
Red-eyed Vireo,2024-08-06T19:16:33Z,06-Aug-2024,15:16:33,0.93,1
Red-eyed Vireo,2024-08-06T19:16:27Z,06-Aug-2024,15:16:27,0.85,1
Red-eyed Vireo,2024-08-06T19:16:19Z,06-Aug-2024,15:16:19,0.97,1
Red-eyed Vireo,2024-08-06T19:16:13Z,06-Aug-2024,15:16:13,0.93,1
Red-eyed Vireo,2024-08-06T19:16:06Z,06-Aug-2024,15:16:06,0.72,1
Red-eyed Vireo,2024-08-06T19:15:57Z,06-Aug-2024,15:15:57,0.79,1
Red-eyed Vireo,2024-08-06T19:15:50Z,06-Aug-2024,15:15:50,0.91,1
Red-eyed Vireo,2024-08-06T19:15:44Z,06-Aug-2024,15:15:44,0.95,1
Red-eyed Vireo,2024-08-06T19:15:37Z,06-Aug-2024,15:15:37,0.9,1
Red-eyed Vireo,2024-08-06T19:15:31Z,06-Aug-2024,15:15:31,0.95,1
Red-eyed Vireo,2024-08-06T19:15:23Z,06-Aug-2024,15:15:23,0.89,1
Red-eyed Vireo,2024-08-06T19:15:17Z,06-Aug-2024,15:15:17,0.93,1
Red-eyed Vireo,2024-08-06T19:15:09Z,06-Aug-2024,15:15:09,0.8,1
Red-eyed Vireo,2024-08-06T19:15:03Z,06-Aug-2024,15:15:03,0.63,1
Red-eyed Vireo,2024-08-06T19:14:57Z,06-Aug-2024,15:14:57,0.87,1
Red-eyed Vireo,2024-08-06T19:14:50Z,06-Aug-2024,15:14:50,0.9,1
Red-eyed Vireo,2024-08-06T19:14:44Z,06-Aug-2024,15:14:44,0.94,1
Red-eyed Vireo,2024-08-06T19:14:37Z,06-Aug-2024,15:14:37,0.95,1
Red-eyed Vireo,2024-08-06T19:14:31Z,06-Aug-2024,15:14:31,0.81,1
Red-eyed Vireo,2024-08-06T19:14:24Z,06-Aug-2024,15:14:24,0.77,1
Red-eyed Vireo,2024-08-06T19:14:18Z,06-Aug-2024,15:14:18,0.29,1
Red-eyed Vireo,2024-08-06T19:14:10Z,06-Aug-2024,15:14:10,0.63,1
Red-eyed Vireo,2024-08-06T19:14:04Z,06-Aug-2024,15:14:04,0.72,1
Red-eyed Vireo,2024-08-06T19:13:57Z,06-Aug-2024,15:13:57,0.9,1
Red-eyed Vireo,2024-08-06T19:13:51Z,06-Aug-2024,15:13:51,0.65,1
Red-eyed Vireo,2024-08-06T19:13:44Z,06-Aug-2024,15:13:44,0.28,1
Red-eyed Vireo,2024-08-06T19:13:38Z,06-Aug-2024,15:13:38,0.84,1
Red-eyed Vireo,2024-08-06T19:13:31Z,06-Aug-2024,15:13:31,0.87,1
Red-eyed Vireo,2024-08-06T19:13:25Z,06-Aug-2024,15:13:25,0.71,1
Red-eyed Vireo,2024-08-06T19:13:18Z,06-Aug-2024,15:13:18,0.77,1
Red-eyed Vireo,2024-08-06T19:13:12Z,06-Aug-2024,15:13:12,0.88,1
Red-eyed Vireo,2024-08-06T19:13:06Z,06-Aug-2024,15:13:06,0.89,1
Red-eyed Vireo,2024-08-06T19:12:59Z,06-Aug-2024,15:12:59,0.9,1
Red-eyed Vireo,2024-08-06T19:12:53Z,06-Aug-2024,15:12:53,0.86,1
Red-eyed Vireo,2024-08-06T19:12:46Z,06-Aug-2024,15:12:46,0.6,1
Red-eyed Vireo,2024-08-06T19:12:40Z,06-Aug-2024,15:12:40,0.92,1
Red-eyed Vireo,2024-08-06T19:12:33Z,06-Aug-2024,15:12:33,0.94,1
Red-eyed Vireo,2024-08-06T19:12:27Z,06-Aug-2024,15:12:27,0.88,1
Red-eyed Vireo,2024-08-06T19:12:20Z,06-Aug-2024,15:12:20,0.63,1
Red-eyed Vireo,2024-08-06T19:12:13Z,06-Aug-2024,15:12:13,0.7,1
Red-eyed Vireo,2024-08-06T19:12:07Z,06-Aug-2024,15:12:07,0.67,1
Red-eyed Vireo,2024-08-06T19:12:00Z,06-Aug-2024,15:12:00,0.5,1
Red-eyed Vireo,2024-08-06T19:11:54Z,06-Aug-2024,15:11:54,0.77,1
Red-eyed Vireo,2024-08-06T19:11:47Z,06-Aug-2024,15:11:47,0.89,1
Red-eyed Vireo,2024-08-06T19:11:41Z,06-Aug-2024,15:11:41,0.62,1
Red-eyed Vireo,2024-08-06T19:11:34Z,06-Aug-2024,15:11:34,0.79,1
Red-eyed Vireo,2024-08-06T19:11:28Z,06-Aug-2024,15:11:28,0.66,1
Red-eyed Vireo,2024-08-06T19:11:21Z,06-Aug-2024,15:11:21,0.54,1
Red-eyed Vireo,2024-08-06T19:11:15Z,06-Aug-2024,15:11:15,0.75,1
Red-eyed Vireo,2024-08-06T19:11:08Z,06-Aug-2024,15:11:08,0.8,1
Red-eyed Vireo,2024-08-06T19:11:02Z,06-Aug-2024,15:11:02,0.92,1
Red-eyed Vireo,2024-08-06T19:10:56Z,06-Aug-2024,15:10:56,0.95,1
Red-eyed Vireo,2024-08-06T19:10:49Z,06-Aug-2024,15:10:49,0.77,1
Red-eyed Vireo,2024-08-06T19:10:43Z,06-Aug-2024,15:10:43,0.94,1
Red-eyed Vireo,2024-08-06T19:10:36Z,06-Aug-2024,15:10:36,0.97,1
Red-eyed Vireo,2024-08-06T19:10:30Z,06-Aug-2024,15:10:30,0.95,1
Red-eyed Vireo,2024-08-06T19:10:23Z,06-Aug-2024,15:10:23,0.94,1
Red-eyed Vireo,2024-08-06T19:10:17Z,06-Aug-2024,15:10:17,0.98,1
Red-eyed Vireo,2024-08-06T19:10:10Z,06-Aug-2024,15:10:10,0.92,1
Red-eyed Vireo,2024-08-06T19:10:04Z,06-Aug-2024,15:10:04,0.87,1
Red-eyed Vireo,2024-08-06T19:09:45Z,06-Aug-2024,15:09:45,0.75,1
Red-eyed Vireo,2024-08-06T19:09:38Z,06-Aug-2024,15:09:38,0.65,1
Red-eyed Vireo,2024-08-06T19:09:31Z,06-Aug-2024,15:09:31,0.93,1
Red-eyed Vireo,2024-08-06T19:09:25Z,06-Aug-2024,15:09:25,0.92,1
Red-eyed Vireo,2024-08-06T19:09:18Z,06-Aug-2024,15:09:18,0.85,1
Red-eyed Vireo,2024-08-06T19:09:12Z,06-Aug-2024,15:09:12,0.95,1
Red-eyed Vireo,2024-08-06T19:09:05Z,06-Aug-2024,15:09:05,0.87,1
Red-eyed Vireo,2024-08-06T19:08:59Z,06-Aug-2024,15:08:59,0.91,1
Red-eyed Vireo,2024-08-06T19:08:52Z,06-Aug-2024,15:08:52,0.86,1
Red-eyed Vireo,2024-08-06T19:08:46Z,06-Aug-2024,15:08:46,0.88,1
Red-eyed Vireo,2024-08-06T19:08:39Z,06-Aug-2024,15:08:39,0.63,1
Red-eyed Vireo,2024-08-06T19:08:33Z,06-Aug-2024,15:08:33,0.84,1
Red-eyed Vireo,2024-08-06T19:08:27Z,06-Aug-2024,15:08:27,0.88,1
Red-eyed Vireo,2024-08-06T19:08:20Z,06-Aug-2024,15:08:20,0.96,1
Red-eyed Vireo,2024-08-06T19:08:14Z,06-Aug-2024,15:08:14,0.89,1
Red-eyed Vireo,2024-08-06T19:08:07Z,06-Aug-2024,15:08:07,0.95,1
Red-eyed Vireo,2024-08-06T19:08:01Z,06-Aug-2024,15:08:01,0.95,1
Red-eyed Vireo,2024-08-06T19:07:54Z,06-Aug-2024,15:07:54,0.92,1
Red-eyed Vireo,2024-08-06T19:07:48Z,06-Aug-2024,15:07:48,0.97,1
Red-eyed Vireo,2024-08-06T19:07:41Z,06-Aug-2024,15:07:41,0.96,1
American Crow,2024-08-06T19:07:11Z,06-Aug-2024,15:07:11,0.8627,1
American Crow,2024-08-06T19:05:01Z,06-Aug-2024,15:05:01,0.7804,4
American Goldfinch,2024-08-06T19:04:09Z,06-Aug-2024,15:04:09,0.8157,1
American Crow,2024-08-06T19:02:59Z,06-Aug-2024,15:02:59,0.46,1
American Crow,2024-08-06T19:00:42Z,06-Aug-2024,15:00:42,0.8863,1
Northern Rough-winged Swallow,2024-08-06T18:42:50Z,06-Aug-2024,14:42:50,0.29,1
Red-eyed Vireo,2024-08-06T18:42:05Z,06-Aug-2024,14:42:05,0.45,1
Red-eyed Vireo,2024-08-06T18:41:59Z,06-Aug-2024,14:41:59,0.29,1
Red-eyed Vireo,2024-08-06T18:41:53Z,06-Aug-2024,14:41:53,0.45,1
Red-eyed Vireo,2024-08-06T18:41:21Z,06-Aug-2024,14:41:21,0.33,1
Red-eyed Vireo,2024-08-06T18:40:43Z,06-Aug-2024,14:40:43,0.38,1
Red-eyed Vireo,2024-08-06T18:40:04Z,06-Aug-2024,14:40:04,0.27,1
Red-eyed Vireo,2024-08-06T18:39:51Z,06-Aug-2024,14:39:51,0.52,1
Red-eyed Vireo,2024-08-06T18:39:45Z,06-Aug-2024,14:39:45,0.3,1
Red-eyed Vireo,2024-08-06T18:39:35Z,06-Aug-2024,14:39:35,0.29,1
Red-eyed Vireo,2024-08-06T18:39:29Z,06-Aug-2024,14:39:29,0.6,1
Red-eyed Vireo,2024-08-06T18:39:23Z,06-Aug-2024,14:39:23,0.35,1
Red-eyed Vireo,2024-08-06T18:28:09Z,06-Aug-2024,14:28:09,0.26,1
Common Grackle,2024-08-06T18:19:22Z,06-Aug-2024,14:19:22,0.3,1
Red-eyed Vireo,2024-08-06T18:10:30Z,06-Aug-2024,14:10:30,0.43,1
Red-eyed Vireo,2024-08-06T18:10:23Z,06-Aug-2024,14:10:23,0.37,1
Red-eyed Vireo,2024-08-06T18:09:29Z,06-Aug-2024,14:09:29,0.38,1
Red-eyed Vireo,2024-08-06T18:08:42Z,06-Aug-2024,14:08:42,0.26,1
Red-eyed Vireo,2024-08-06T18:08:29Z,06-Aug-2024,14:08:29,0.35,1
Red-eyed Vireo,2024-08-06T18:08:07Z,06-Aug-2024,14:08:07,0.32,1
Red-eyed Vireo,2024-08-06T18:08:00Z,06-Aug-2024,14:08:00,0.29,1
Red-eyed Vireo,2024-08-06T18:07:27Z,06-Aug-2024,14:07:27,0.29,1
Red-eyed Vireo,2024-08-06T18:07:00Z,06-Aug-2024,14:07:00,0.5,1
Red-eyed Vireo,2024-08-06T18:06:53Z,06-Aug-2024,14:06:53,0.4,1
