Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-03-14T23:25:32Z,14-Mar-2025,19:25:32,0.68,1
American Woodcock,Scolopax minor,2025-03-14T23:25:25Z,14-Mar-2025,19:25:25,0.84,1
American Woodcock,Scolopax minor,2025-03-14T23:25:01Z,14-Mar-2025,19:25:01,0.79,1
American Woodcock,Scolopax minor,2025-03-14T23:15:47Z,14-Mar-2025,19:15:47,0.76,1
American Woodcock,Scolopax minor,2025-03-14T23:15:19Z,14-Mar-2025,19:15:19,0.58,1
American Woodcock,Scolopax minor,2025-03-14T23:12:29Z,14-Mar-2025,19:12:29,0.46,1
Canada Goose,Branta canadensis,2025-03-14T22:59:47Z,14-Mar-2025,18:59:47,0.9,1
Canada Goose,Branta canadensis,2025-03-14T22:59:41Z,14-Mar-2025,18:59:41,0.86,1
American Crow,Corvus brachyrhynchos,2025-03-14T21:08:56Z,14-Mar-2025,17:08:56,0.8314,1
European Starling,Sturnus vulgaris,2025-03-14T20:42:44Z,14-Mar-2025,16:42:44,0.7804,2
European Starling,Sturnus vulgaris,2025-03-14T20:41:37Z,14-Mar-2025,16:41:37,0.9255,1
European Starling,Sturnus vulgaris,2025-03-14T20:38:12Z,14-Mar-2025,16:38:12,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T20:37:49Z,14-Mar-2025,16:37:49,0.59,1
European Starling,Sturnus vulgaris,2025-03-14T20:35:33Z,14-Mar-2025,16:35:33,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T20:35:18Z,14-Mar-2025,16:35:18,0.8157,1
American Woodcock,Scolopax minor,2025-03-14T20:33:49Z,14-Mar-2025,16:33:49,0.51,1
European Starling,Sturnus vulgaris,2025-03-14T20:32:32Z,14-Mar-2025,16:32:32,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T20:29:50Z,14-Mar-2025,16:29:50,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T20:29:35Z,14-Mar-2025,16:29:35,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T20:29:13Z,14-Mar-2025,16:29:13,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-14T20:24:43Z,14-Mar-2025,16:24:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-14T20:24:30Z,14-Mar-2025,16:24:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T20:21:30Z,14-Mar-2025,16:21:30,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-03-14T20:16:57Z,14-Mar-2025,16:16:57,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-14T20:05:19Z,14-Mar-2025,16:05:19,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-14T20:02:26Z,14-Mar-2025,16:02:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:51:40Z,14-Mar-2025,15:51:40,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:51:30Z,14-Mar-2025,15:51:30,0.9176,14
Blue Jay,Cyanocitta cristata,2025-03-14T19:50:56Z,14-Mar-2025,15:50:56,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:50:44Z,14-Mar-2025,15:50:44,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:50:28Z,14-Mar-2025,15:50:28,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:50:22Z,14-Mar-2025,15:50:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:50:15Z,14-Mar-2025,15:50:15,0.26,1
Mallard,Anas platyrhynchos,2025-03-14T19:44:13Z,14-Mar-2025,15:44:13,0.29,1
American Crow,Corvus brachyrhynchos,2025-03-14T19:31:35Z,14-Mar-2025,15:31:35,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-14T19:22:14Z,14-Mar-2025,15:22:14,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:18:50Z,14-Mar-2025,15:18:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:18:00Z,14-Mar-2025,15:18:00,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-14T19:15:53Z,14-Mar-2025,15:15:53,0.8314,2
American Crow,Corvus brachyrhynchos,2025-03-14T19:12:57Z,14-Mar-2025,15:12:57,0.9176,4
American Crow,Corvus brachyrhynchos,2025-03-14T19:12:35Z,14-Mar-2025,15:12:35,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-14T19:12:23Z,14-Mar-2025,15:12:23,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-14T19:11:38Z,14-Mar-2025,15:11:38,0.8471,1
Green-winged Teal,Anas crecca,2025-03-14T19:07:41Z,14-Mar-2025,15:07:41,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-14T19:02:56Z,14-Mar-2025,15:02:56,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-14T18:58:11Z,14-Mar-2025,14:58:11,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-14T18:55:36Z,14-Mar-2025,14:55:36,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-14T18:53:41Z,14-Mar-2025,14:53:41,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-14T18:20:26Z,14-Mar-2025,14:20:26,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T18:07:20Z,14-Mar-2025,14:07:20,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T18:02:56Z,14-Mar-2025,14:02:56,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2025-03-14T18:01:47Z,14-Mar-2025,14:01:47,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-03-14T18:00:46Z,14-Mar-2025,14:00:46,0.9686,17
Black-capped Chickadee,Poecile atricapillus,2025-03-14T18:00:15Z,14-Mar-2025,14:00:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:59:51Z,14-Mar-2025,13:59:51,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:59:45Z,14-Mar-2025,13:59:45,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:59:23Z,14-Mar-2025,13:59:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:59:11Z,14-Mar-2025,13:59:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:58:44Z,14-Mar-2025,13:58:44,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:57:37Z,14-Mar-2025,13:57:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:57:21Z,14-Mar-2025,13:57:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:57:06Z,14-Mar-2025,13:57:06,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:56:59Z,14-Mar-2025,13:56:59,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:56:56Z,14-Mar-2025,13:56:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:55:56Z,14-Mar-2025,13:55:56,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:34:56Z,14-Mar-2025,13:34:56,0.9098,5
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:34:47Z,14-Mar-2025,13:34:47,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:33:29Z,14-Mar-2025,13:33:29,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:33:25Z,14-Mar-2025,13:33:25,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:33:19Z,14-Mar-2025,13:33:19,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:33:13Z,14-Mar-2025,13:33:13,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:33:06Z,14-Mar-2025,13:33:06,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:56Z,14-Mar-2025,13:32:56,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:46Z,14-Mar-2025,13:32:46,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:40Z,14-Mar-2025,13:32:40,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:33Z,14-Mar-2025,13:32:33,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:27Z,14-Mar-2025,13:32:27,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:20Z,14-Mar-2025,13:32:20,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:08Z,14-Mar-2025,13:32:08,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:32:02Z,14-Mar-2025,13:32:02,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:31:55Z,14-Mar-2025,13:31:55,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:31:48Z,14-Mar-2025,13:31:48,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:31:42Z,14-Mar-2025,13:31:42,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:31:36Z,14-Mar-2025,13:31:36,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:30:47Z,14-Mar-2025,13:30:47,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-14T17:30:41Z,14-Mar-2025,13:30:41,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:30:35Z,14-Mar-2025,13:30:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:30:22Z,14-Mar-2025,13:30:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:30:15Z,14-Mar-2025,13:30:15,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:30:09Z,14-Mar-2025,13:30:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:52Z,14-Mar-2025,13:29:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:46Z,14-Mar-2025,13:29:46,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:39Z,14-Mar-2025,13:29:39,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:33Z,14-Mar-2025,13:29:33,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:26Z,14-Mar-2025,13:29:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:19Z,14-Mar-2025,13:29:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:12Z,14-Mar-2025,13:29:12,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:29:03Z,14-Mar-2025,13:29:03,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:28:47Z,14-Mar-2025,13:28:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-14T17:28:41Z,14-Mar-2025,13:28:41,0.32,1
