Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:28:48Z,13-Feb-2026,03:28:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:26:03Z,13-Feb-2026,03:26:03,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:22:19Z,13-Feb-2026,03:22:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:19:45Z,13-Feb-2026,03:19:45,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-13T08:14:52Z,13-Feb-2026,03:14:52,0.31,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:13:21Z,13-Feb-2026,03:13:21,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:11:38Z,13-Feb-2026,03:11:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:10:34Z,13-Feb-2026,03:10:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T08:05:25Z,13-Feb-2026,03:05:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:56:14Z,13-Feb-2026,02:56:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:48:09Z,13-Feb-2026,02:48:09,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:46:14Z,13-Feb-2026,02:46:14,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:44:09Z,13-Feb-2026,02:44:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:41:16Z,13-Feb-2026,02:41:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:39:06Z,13-Feb-2026,02:39:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:35:17Z,13-Feb-2026,02:35:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:33:53Z,13-Feb-2026,02:33:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:32:35Z,13-Feb-2026,02:32:35,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:29:01Z,13-Feb-2026,02:29:01,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:23:24Z,13-Feb-2026,02:23:24,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:22:10Z,13-Feb-2026,02:22:10,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:18:41Z,13-Feb-2026,02:18:41,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:17:37Z,13-Feb-2026,02:17:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:15:14Z,13-Feb-2026,02:15:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T07:11:31Z,13-Feb-2026,02:11:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:57:32Z,13-Feb-2026,01:57:32,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:35:17Z,13-Feb-2026,01:35:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:31:20Z,13-Feb-2026,01:31:20,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:29:29Z,13-Feb-2026,01:29:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:24:57Z,13-Feb-2026,01:24:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:22:30Z,13-Feb-2026,01:22:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:18:14Z,13-Feb-2026,01:18:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:06:29Z,13-Feb-2026,01:06:29,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-13T06:02:53Z,13-Feb-2026,01:02:53,0.8157,1
Killdeer,Charadrius vociferus,2026-02-13T06:01:58Z,13-Feb-2026,01:01:58,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:46:25Z,13-Feb-2026,00:46:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:39:08Z,13-Feb-2026,00:39:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:35:51Z,13-Feb-2026,00:35:51,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:32:11Z,13-Feb-2026,00:32:11,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:30:47Z,13-Feb-2026,00:30:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:27:21Z,13-Feb-2026,00:27:21,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:26:09Z,13-Feb-2026,00:26:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:18:05Z,13-Feb-2026,00:18:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:16:55Z,13-Feb-2026,00:16:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:15:31Z,13-Feb-2026,00:15:31,0.898,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:13:38Z,13-Feb-2026,00:13:38,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:12:13Z,13-Feb-2026,00:12:13,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:10:15Z,13-Feb-2026,00:10:15,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:05:12Z,13-Feb-2026,00:05:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:02:03Z,13-Feb-2026,00:02:03,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2026-02-13T05:00:48Z,13-Feb-2026,00:00:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:57:34Z,12-Feb-2026,23:57:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:48:32Z,12-Feb-2026,23:48:32,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:47:11Z,12-Feb-2026,23:47:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:44:38Z,12-Feb-2026,23:44:38,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:41:24Z,12-Feb-2026,23:41:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:38:25Z,12-Feb-2026,23:38:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:33:47Z,12-Feb-2026,23:33:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:13:42Z,12-Feb-2026,23:13:42,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:08:02Z,12-Feb-2026,23:08:02,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T04:02:00Z,12-Feb-2026,23:02:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T03:31:32Z,12-Feb-2026,22:31:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T03:28:10Z,12-Feb-2026,22:28:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T03:18:00Z,12-Feb-2026,22:18:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T02:46:50Z,12-Feb-2026,21:46:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T02:14:10Z,12-Feb-2026,21:14:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T02:09:28Z,12-Feb-2026,21:09:28,0.8745,1
Mourning Dove,Zenaida macroura,2026-02-13T02:08:58Z,12-Feb-2026,21:08:58,0.45,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T01:47:47Z,12-Feb-2026,20:47:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T01:45:14Z,12-Feb-2026,20:45:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-13T01:30:22Z,12-Feb-2026,20:30:22,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-13T01:26:47Z,12-Feb-2026,20:26:47,0.9333,1
