Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:29:13Z,18-Jun-2026,05:29:13,0.8771,2
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:28:29.500000Z,18-Jun-2026,05:28:29,0.8646,2
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:27:41.500000Z,18-Jun-2026,05:27:41,0.8695,2
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:26:55Z,18-Jun-2026,05:26:55,0.9613,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:26:46Z,18-Jun-2026,05:26:46,0.9416,1
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:26:31Z,18-Jun-2026,05:26:31,0.926,3
Common Raven,Corvus corax,2026-06-18T09:26:20.500000Z,18-Jun-2026,05:26:20,0.668,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:24:46Z,18-Jun-2026,05:24:46,0.8425,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:23:08.500000Z,18-Jun-2026,05:23:08,0.9444,4
Song Sparrow,Melospiza melodia,2026-06-18T09:23:04Z,18-Jun-2026,05:23:04,0.9515,1
Song Sparrow,Melospiza melodia,2026-06-18T09:22:32.500000Z,18-Jun-2026,05:22:32,0.6357,1
Common Raven,Corvus corax,2026-06-18T09:22:26.500000Z,18-Jun-2026,05:22:26,0.5003,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T09:22:22Z,18-Jun-2026,05:22:22,0.5042,1
Eastern Wood-Pewee,Contopus virens,2026-06-18T09:21:44.500000Z,18-Jun-2026,05:21:44,0.5986,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:19:10Z,18-Jun-2026,05:19:10,0.979,3
American Robin,Turdus migratorius,2026-06-18T09:18:38.500000Z,18-Jun-2026,05:18:38,0.9394,5
American Robin,Turdus migratorius,2026-06-18T09:18:11.500000Z,18-Jun-2026,05:18:11,0.8998,4
American Robin,Turdus migratorius,2026-06-18T09:17:44.500000Z,18-Jun-2026,05:17:44,0.8081,3
American Crow,Corvus brachyrhynchos,2026-06-18T09:16:13Z,18-Jun-2026,05:16:13,0.8153,1
American Robin,Turdus migratorius,2026-06-18T09:15:26.500000Z,18-Jun-2026,05:15:26,0.9318,1
American Robin,Turdus migratorius,2026-06-18T09:15:10Z,18-Jun-2026,05:15:10,0.9379,4
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:14:02.500000Z,18-Jun-2026,05:14:02,0.6629,1
American Robin,Turdus migratorius,2026-06-18T09:13:50.500000Z,18-Jun-2026,05:13:50,0.8949,1
American Robin,Turdus migratorius,2026-06-18T09:13:43Z,18-Jun-2026,05:13:43,0.956,1
American Robin,Turdus migratorius,2026-06-18T09:13:14.500000Z,18-Jun-2026,05:13:14,0.973,2
American Robin,Turdus migratorius,2026-06-18T09:12:20.500000Z,18-Jun-2026,05:12:20,0.9742,3
American Crow,Corvus brachyrhynchos,2026-06-18T09:10:55Z,18-Jun-2026,05:10:55,0.9406,1
American Crow,Corvus brachyrhynchos,2026-06-18T09:09:52Z,18-Jun-2026,05:09:52,0.8089,1
American Crow,Corvus brachyrhynchos,2026-06-18T09:09:34Z,18-Jun-2026,05:09:34,0.5031,1
Tufted Titmouse,Baeolophus bicolor,2026-06-18T09:09:23.500000Z,18-Jun-2026,05:09:23,0.5794,1
American Crow,Corvus brachyrhynchos,2026-06-18T09:08:56.500000Z,18-Jun-2026,05:08:56,0.9261,2
American Crow,Corvus brachyrhynchos,2026-06-18T09:08:47.500000Z,18-Jun-2026,05:08:47,0.9175,2
American Crow,Corvus brachyrhynchos,2026-06-18T09:08:05.500000Z,18-Jun-2026,05:08:05,0.9457,2
Black-and-white Warbler,Mniotilta varia,2026-06-18T09:07:34Z,18-Jun-2026,05:07:34,0.9483,2
Black-and-white Warbler,Mniotilta varia,2026-06-18T09:07:02.500000Z,18-Jun-2026,05:07:02,0.8417,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:06:55Z,18-Jun-2026,05:06:55,0.5182,1
Black-and-white Warbler,Mniotilta varia,2026-06-18T09:06:34Z,18-Jun-2026,05:06:34,0.7847,1
Black-and-white Warbler,Mniotilta varia,2026-06-18T09:05:25Z,18-Jun-2026,05:05:25,0.873,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:04:50.500000Z,18-Jun-2026,05:04:50,0.9629,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T09:04:35.500000Z,18-Jun-2026,05:04:35,0.6057,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T09:03:11.500000Z,18-Jun-2026,05:03:11,0.9804,2
American Crow,Corvus brachyrhynchos,2026-06-18T09:01:16Z,18-Jun-2026,05:01:16,0.8498,1
American Crow,Corvus brachyrhynchos,2026-06-18T09:00:17.500000Z,18-Jun-2026,05:00:17,0.9558,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:59:52Z,18-Jun-2026,04:59:52,0.9632,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:59:01Z,18-Jun-2026,04:59:01,0.8231,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:58:28Z,18-Jun-2026,04:58:28,0.9845,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-18T08:56:32.500000Z,18-Jun-2026,04:56:32,0.9216,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-18T08:53:04Z,18-Jun-2026,04:53:04,0.8367,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:46:04Z,18-Jun-2026,04:46:04,0.9007,3
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:45:52Z,18-Jun-2026,04:45:52,0.5184,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:45:34Z,18-Jun-2026,04:45:34,0.9472,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:44:56.500000Z,18-Jun-2026,04:44:56,0.8247,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:43:56.500000Z,18-Jun-2026,04:43:56,0.8436,2
American Robin,Turdus migratorius,2026-06-18T08:43:22Z,18-Jun-2026,04:43:22,0.9128,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:36:22Z,18-Jun-2026,04:36:22,0.5962,1
American Redstart,Setophaga ruticilla,2026-06-18T08:35:53.500000Z,18-Jun-2026,04:35:53,0.8696,1
Black-throated Green Warbler,Setophaga virens,2026-06-18T08:34:52Z,18-Jun-2026,04:34:52,0.9595,1
American Redstart,Setophaga ruticilla,2026-06-18T08:34:38.500000Z,18-Jun-2026,04:34:38,0.9356,2
American Redstart,Setophaga ruticilla,2026-06-18T08:33:47.500000Z,18-Jun-2026,04:33:47,0.936,4
American Redstart,Setophaga ruticilla,2026-06-18T08:33:05.500000Z,18-Jun-2026,04:33:05,0.8298,3
American Redstart,Setophaga ruticilla,2026-06-18T08:32:38.500000Z,18-Jun-2026,04:32:38,0.8479,1
American Redstart,Setophaga ruticilla,2026-06-18T08:32:08.500000Z,18-Jun-2026,04:32:08,0.9305,2
Common Raven,Corvus corax,2026-06-18T08:31:58Z,18-Jun-2026,04:31:58,0.6898,1
American Redstart,Setophaga ruticilla,2026-06-18T08:31:41.500000Z,18-Jun-2026,04:31:41,0.9615,2
Common Raven,Corvus corax,2026-06-18T08:31:38.500000Z,18-Jun-2026,04:31:38,0.6617,1
American Redstart,Setophaga ruticilla,2026-06-18T08:30:52Z,18-Jun-2026,04:30:52,0.8926,2
American Redstart,Setophaga ruticilla,2026-06-18T08:30:47.500000Z,18-Jun-2026,04:30:47,0.6907,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:29:47.500000Z,18-Jun-2026,04:29:47,0.9603,1
American Redstart,Setophaga ruticilla,2026-06-18T08:29:41.500000Z,18-Jun-2026,04:29:41,0.9633,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-18T08:28:44.500000Z,18-Jun-2026,04:28:44,0.6184,1
American Redstart,Setophaga ruticilla,2026-06-18T08:28:34Z,18-Jun-2026,04:28:34,0.5792,1
Black-throated Green Warbler,Setophaga virens,2026-06-18T08:28:17.500000Z,18-Jun-2026,04:28:17,0.8704,1
American Redstart,Setophaga ruticilla,2026-06-18T08:26:34Z,18-Jun-2026,04:26:34,0.9649,3
American Redstart,Setophaga ruticilla,2026-06-18T08:25:50.500000Z,18-Jun-2026,04:25:50,0.9229,3
American Redstart,Setophaga ruticilla,2026-06-18T08:25:40Z,18-Jun-2026,04:25:40,0.9528,4
American Redstart,Setophaga ruticilla,2026-06-18T08:25:01Z,18-Jun-2026,04:25:01,0.9426,1
Common Raven,Corvus corax,2026-06-18T08:24:04Z,18-Jun-2026,04:24:04,0.8901,1
American Crow,Corvus brachyrhynchos,2026-06-18T08:20:40Z,18-Jun-2026,04:20:40,0.8912,1
American Crow,Corvus brachyrhynchos,2026-06-18T08:20:17.500000Z,18-Jun-2026,04:20:17,0.6528,1
American Crow,Corvus brachyrhynchos,2026-06-18T08:18:01Z,18-Jun-2026,04:18:01,0.7369,1
Black-throated Green Warbler,Setophaga virens,2026-06-18T08:13:31Z,18-Jun-2026,04:13:31,0.6688,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:09:05.500000Z,18-Jun-2026,04:09:05,0.7067,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T08:04:20.500000Z,18-Jun-2026,04:04:20,0.7088,1
Song Sparrow,Melospiza melodia,2026-06-18T07:38:04Z,18-Jun-2026,03:38:04,0.8922,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:56:23.500000Z,17-Jun-2026,20:56:23,0.7481,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:55:52Z,17-Jun-2026,20:55:52,0.5004,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:53:34Z,17-Jun-2026,20:53:34,0.6217,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:52:55Z,17-Jun-2026,20:52:55,0.8045,1
Chimney Swift,Chaetura pelagica,2026-06-18T00:52:14.500000Z,17-Jun-2026,20:52:14,0.8333,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:52:05.500000Z,17-Jun-2026,20:52:05,0.6761,1
American Robin,Turdus migratorius,2026-06-18T00:51:43Z,17-Jun-2026,20:51:43,0.8656,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:51:25Z,17-Jun-2026,20:51:25,0.7368,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:50:52Z,17-Jun-2026,20:50:52,0.8325,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:49:59.500000Z,17-Jun-2026,20:49:59,0.5904,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:49:26.500000Z,17-Jun-2026,20:49:26,0.7297,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:49:04Z,17-Jun-2026,20:49:04,0.6035,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:48:46Z,17-Jun-2026,20:48:46,0.6474,2
American Robin,Turdus migratorius,2026-06-18T00:47:26.500000Z,17-Jun-2026,20:47:26,0.5289,1
American Robin,Turdus migratorius,2026-06-18T00:47:05.500000Z,17-Jun-2026,20:47:05,0.8888,3
American Robin,Turdus migratorius,2026-06-18T00:46:46Z,17-Jun-2026,20:46:46,0.8752,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:46:28Z,17-Jun-2026,20:46:28,0.6765,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:46:02.500000Z,17-Jun-2026,20:46:02,0.6872,1
American Robin,Turdus migratorius,2026-06-18T00:45:02.500000Z,17-Jun-2026,20:45:02,0.9403,1
American Robin,Turdus migratorius,2026-06-18T00:43:53.500000Z,17-Jun-2026,20:43:53,0.9299,2
American Robin,Turdus migratorius,2026-06-18T00:43:43Z,17-Jun-2026,20:43:43,0.9241,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:43:14.500000Z,17-Jun-2026,20:43:14,0.808,1
American Robin,Turdus migratorius,2026-06-18T00:42:20.500000Z,17-Jun-2026,20:42:20,0.9879,3
American Robin,Turdus migratorius,2026-06-18T00:42:14.500000Z,17-Jun-2026,20:42:14,0.9901,2
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:41:25Z,17-Jun-2026,20:41:25,0.6182,2
American Robin,Turdus migratorius,2026-06-18T00:40:29.500000Z,17-Jun-2026,20:40:29,0.8152,2
American Robin,Turdus migratorius,2026-06-18T00:39:59.500000Z,17-Jun-2026,20:39:59,0.9683,2
American Robin,Turdus migratorius,2026-06-18T00:39:28Z,17-Jun-2026,20:39:28,0.9713,2
American Robin,Turdus migratorius,2026-06-18T00:39:16Z,17-Jun-2026,20:39:16,0.9118,4
American Robin,Turdus migratorius,2026-06-18T00:38:01Z,17-Jun-2026,20:38:01,0.9685,2
American Robin,Turdus migratorius,2026-06-18T00:37:23.500000Z,17-Jun-2026,20:37:23,0.9717,1
American Robin,Turdus migratorius,2026-06-18T00:36:55Z,17-Jun-2026,20:36:55,0.9658,3
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:35:01Z,17-Jun-2026,20:35:01,0.7122,1
Eastern Phoebe,Sayornis phoebe,2026-06-18T00:34:38.500000Z,17-Jun-2026,20:34:38,0.5811,1
American Robin,Turdus migratorius,2026-06-18T00:28:23.500000Z,17-Jun-2026,20:28:23,0.9402,4
American Robin,Turdus migratorius,2026-06-18T00:25:55Z,17-Jun-2026,20:25:55,0.6136,1
American Robin,Turdus migratorius,2026-06-18T00:25:38.500000Z,17-Jun-2026,20:25:38,0.9772,1
Common Raven,Corvus corax,2026-06-18T00:25:17.500000Z,17-Jun-2026,20:25:17,0.6515,1
American Robin,Turdus migratorius,2026-06-18T00:24:35.500000Z,17-Jun-2026,20:24:35,0.9813,3
American Robin,Turdus migratorius,2026-06-18T00:24:07Z,17-Jun-2026,20:24:07,0.8728,3
American Robin,Turdus migratorius,2026-06-18T00:23:25Z,17-Jun-2026,20:23:25,0.9162,5
American Robin,Turdus migratorius,2026-06-18T00:22:52Z,17-Jun-2026,20:22:52,0.9408,2
American Robin,Turdus migratorius,2026-06-18T00:22:26.500000Z,17-Jun-2026,20:22:26,0.8859,4
American Robin,Turdus migratorius,2026-06-18T00:21:47.500000Z,17-Jun-2026,20:21:47,0.9807,1
American Robin,Turdus migratorius,2026-06-18T00:21:07Z,17-Jun-2026,20:21:07,0.9803,1
American Robin,Turdus migratorius,2026-06-18T00:20:26.500000Z,17-Jun-2026,20:20:26,0.9628,1
American Robin,Turdus migratorius,2026-06-18T00:19:59.500000Z,17-Jun-2026,20:19:59,0.9739,3
American Robin,Turdus migratorius,2026-06-18T00:19:47.500000Z,17-Jun-2026,20:19:47,0.9746,3
American Robin,Turdus migratorius,2026-06-18T00:19:14.500000Z,17-Jun-2026,20:19:14,0.9486,4
American Robin,Turdus migratorius,2026-06-18T00:17:28Z,17-Jun-2026,20:17:28,0.9602,3
American Robin,Turdus migratorius,2026-06-18T00:16:53.500000Z,17-Jun-2026,20:16:53,0.8973,2
American Robin,Turdus migratorius,2026-06-18T00:16:46Z,17-Jun-2026,20:16:46,0.9738,1
American Robin,Turdus migratorius,2026-06-18T00:14:58Z,17-Jun-2026,20:14:58,0.9435,2
American Robin,Turdus migratorius,2026-06-18T00:14:40Z,17-Jun-2026,20:14:40,0.9432,2
American Robin,Turdus migratorius,2026-06-18T00:14:01Z,17-Jun-2026,20:14:01,0.7419,4
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:13:40Z,17-Jun-2026,20:13:40,0.6717,1
American Robin,Turdus migratorius,2026-06-18T00:13:22Z,17-Jun-2026,20:13:22,0.8392,1
American Robin,Turdus migratorius,2026-06-18T00:13:17.500000Z,17-Jun-2026,20:13:17,0.6516,1
American Robin,Turdus migratorius,2026-06-18T00:12:22Z,17-Jun-2026,20:12:22,0.9618,4
American Robin,Turdus migratorius,2026-06-18T00:11:41.500000Z,17-Jun-2026,20:11:41,0.8603,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-18T00:11:17.500000Z,17-Jun-2026,20:11:17,0.7765,1
Common Raven,Corvus corax,2026-06-18T00:10:23.500000Z,17-Jun-2026,20:10:23,0.7822,1
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:05:55Z,17-Jun-2026,20:05:55,0.9124,1
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:05:23.500000Z,17-Jun-2026,20:05:23,0.9544,2
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:05:10Z,17-Jun-2026,20:05:10,0.9866,4
American Robin,Turdus migratorius,2026-06-18T00:04:29.500000Z,17-Jun-2026,20:04:29,0.7524,2
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:04:11.500000Z,17-Jun-2026,20:04:11,0.9121,2
American Robin,Turdus migratorius,2026-06-18T00:02:10Z,17-Jun-2026,20:02:10,0.7823,3
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:01:53.500000Z,17-Jun-2026,20:01:53,0.6132,1
Tufted Titmouse,Baeolophus bicolor,2026-06-18T00:01:20.500000Z,17-Jun-2026,20:01:20,0.9735,4
American Robin,Turdus migratorius,2026-06-18T00:00:34Z,17-Jun-2026,20:00:34,0.8664,3
Pileated Woodpecker,Dryocopus pileatus,2026-06-18T00:00:26.500000Z,17-Jun-2026,20:00:26,0.9346,3
