Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-13T12:24:13Z,13-Oct-2024,08:24:13,0.67,1
Blue Jay,Cyanocitta cristata,2024-10-13T12:24:10Z,13-Oct-2024,08:24:10,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-13T12:19:11Z,13-Oct-2024,08:19:11,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-13T12:15:58Z,13-Oct-2024,08:15:58,0.8627,1
American Robin,Turdus migratorius,2024-10-13T12:06:27Z,13-Oct-2024,08:06:27,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-13T12:06:18Z,13-Oct-2024,08:06:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-13T12:05:41Z,13-Oct-2024,08:05:41,0.8863,1
Eastern Bluebird,Sialia sialis,2024-10-13T12:05:03Z,13-Oct-2024,08:05:03,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:54:42Z,13-Oct-2024,07:54:42,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:54:23Z,13-Oct-2024,07:54:23,0.3,1
Eastern Bluebird,Sialia sialis,2024-10-13T11:53:44Z,13-Oct-2024,07:53:44,0.72,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:53:37Z,13-Oct-2024,07:53:37,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:53:14Z,13-Oct-2024,07:53:14,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:53:07Z,13-Oct-2024,07:53:07,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:52:54Z,13-Oct-2024,07:52:54,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:52:11Z,13-Oct-2024,07:52:11,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:50:25Z,13-Oct-2024,07:50:25,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:47:30Z,13-Oct-2024,07:47:30,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:47:08Z,13-Oct-2024,07:47:08,0.8863,6
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:46:58Z,13-Oct-2024,07:46:58,0.75,1
American Goldfinch,Spinus tristis,2024-10-13T11:46:21Z,13-Oct-2024,07:46:21,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:46:12Z,13-Oct-2024,07:46:12,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:45:31Z,13-Oct-2024,07:45:31,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:45:09Z,13-Oct-2024,07:45:09,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-13T11:45:05Z,13-Oct-2024,07:45:05,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:44:58Z,13-Oct-2024,07:44:58,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:42:48Z,13-Oct-2024,07:42:48,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:40:34Z,13-Oct-2024,07:40:34,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:40:12Z,13-Oct-2024,07:40:12,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:35:20Z,13-Oct-2024,07:35:20,0.8314,3
American Crow,Corvus brachyrhynchos,2024-10-13T11:34:54Z,13-Oct-2024,07:34:54,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:32:10Z,13-Oct-2024,07:32:10,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:31:50Z,13-Oct-2024,07:31:50,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:31:47Z,13-Oct-2024,07:31:47,0.9176,10
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:31:25Z,13-Oct-2024,07:31:25,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:30:59Z,13-Oct-2024,07:30:59,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:30:43Z,13-Oct-2024,07:30:43,0.8471,17
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:29:41Z,13-Oct-2024,07:29:41,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:29:35Z,13-Oct-2024,07:29:35,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:29:28Z,13-Oct-2024,07:29:28,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:29:12Z,13-Oct-2024,07:29:12,0.9176,11
Blue Jay,Cyanocitta cristata,2024-10-13T11:28:47Z,13-Oct-2024,07:28:47,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:28:40Z,13-Oct-2024,07:28:40,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:28:16Z,13-Oct-2024,07:28:16,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:28:09Z,13-Oct-2024,07:28:09,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-13T11:27:07Z,13-Oct-2024,07:27:07,0.8314,6
Blue Jay,Cyanocitta cristata,2024-10-13T11:26:54Z,13-Oct-2024,07:26:54,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:25:49Z,13-Oct-2024,07:25:49,0.8745,2
Blue Jay,Cyanocitta cristata,2024-10-13T11:22:20Z,13-Oct-2024,07:22:20,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:21:43Z,13-Oct-2024,07:21:43,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:21:20Z,13-Oct-2024,07:21:20,0.93,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:18:43Z,13-Oct-2024,07:18:43,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T11:14:05Z,13-Oct-2024,07:14:05,0.81,1
Tufted Titmouse,Baeolophus bicolor,2024-10-13T11:04:41Z,13-Oct-2024,07:04:41,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-13T11:01:58Z,13-Oct-2024,07:01:58,0.9255,1
Eastern Bluebird,Sialia sialis,2024-10-13T10:54:03Z,13-Oct-2024,06:54:03,0.3,1
Eastern Bluebird,Sialia sialis,2024-10-13T10:53:56Z,13-Oct-2024,06:53:56,0.56,1
Eastern Bluebird,Sialia sialis,2024-10-13T10:53:43Z,13-Oct-2024,06:53:43,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-13T10:53:28Z,13-Oct-2024,06:53:28,0.35,1
Brown Creeper,Certhia americana,2024-10-13T10:52:01Z,13-Oct-2024,06:52:01,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T10:51:40Z,13-Oct-2024,06:51:40,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-13T10:39:13Z,13-Oct-2024,06:39:13,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-13T10:37:13Z,13-Oct-2024,06:37:13,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-13T10:37:04Z,13-Oct-2024,06:37:04,0.8157,1
Hermit Thrush,Catharus guttatus,2024-10-13T10:14:37Z,13-Oct-2024,06:14:37,0.49,1
Barred Owl,Strix varia,2024-10-13T09:06:43Z,13-Oct-2024,05:06:43,0.71,1
Northern Cardinal,Cardinalis cardinalis,2024-10-13T08:00:04Z,13-Oct-2024,04:00:04,0.8157,1
