Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-27T12:07:20Z,27-Oct-2025,08:07:20,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-27T12:06:17Z,27-Oct-2025,08:06:17,0.5,1
Blue Jay,Cyanocitta cristata,2025-10-27T12:01:36Z,27-Oct-2025,08:01:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-27T12:01:32Z,27-Oct-2025,08:01:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-10-27T12:01:11Z,27-Oct-2025,08:01:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:59:55Z,27-Oct-2025,07:59:55,0.8863,2
American Crow,Corvus brachyrhynchos,2025-10-27T11:57:35Z,27-Oct-2025,07:57:35,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:55:03Z,27-Oct-2025,07:55:03,0.9098,11
Blue Jay,Cyanocitta cristata,2025-10-27T11:54:35Z,27-Oct-2025,07:54:35,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:53:48Z,27-Oct-2025,07:53:48,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:53:44Z,27-Oct-2025,07:53:44,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:38:16Z,27-Oct-2025,07:38:16,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:38:04Z,27-Oct-2025,07:38:04,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:37:54Z,27-Oct-2025,07:37:54,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:32:28Z,27-Oct-2025,07:32:28,0.32,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:32:25Z,27-Oct-2025,07:32:25,0.898,17
Black-capped Chickadee,Poecile atricapillus,2025-10-27T11:32:00Z,27-Oct-2025,07:32:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:31:19Z,27-Oct-2025,07:31:19,0.898,1
Broad-winged Hawk,Buteo platypterus,2025-10-27T11:31:00Z,27-Oct-2025,07:31:00,0.39,1
Broad-winged Hawk,Buteo platypterus,2025-10-27T11:30:53Z,27-Oct-2025,07:30:53,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:30:18Z,27-Oct-2025,07:30:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T11:29:28Z,27-Oct-2025,07:29:28,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:29:25Z,27-Oct-2025,07:29:25,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-10-27T11:29:21Z,27-Oct-2025,07:29:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T11:29:00Z,27-Oct-2025,07:29:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-27T11:28:47Z,27-Oct-2025,07:28:47,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:27:53Z,27-Oct-2025,07:27:53,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-10-27T11:27:17Z,27-Oct-2025,07:27:17,0.38,1
Barred Owl,Strix varia,2025-10-27T11:22:05Z,27-Oct-2025,07:22:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-10-27T11:17:17Z,27-Oct-2025,07:17:17,0.29,1
Gray Catbird,Dumetella carolinensis,2025-10-27T11:03:20Z,27-Oct-2025,07:03:20,0.8314,1
Eastern Bluebird,Sialia sialis,2025-10-27T10:59:37Z,27-Oct-2025,06:59:37,0.57,1
Eastern Bluebird,Sialia sialis,2025-10-27T10:58:33Z,27-Oct-2025,06:58:33,0.31,1
Eastern Bluebird,Sialia sialis,2025-10-27T10:58:27Z,27-Oct-2025,06:58:27,0.73,1
Eastern Bluebird,Sialia sialis,2025-10-27T10:58:14Z,27-Oct-2025,06:58:14,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T09:14:53Z,27-Oct-2025,05:14:53,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-27T08:29:32Z,27-Oct-2025,04:29:32,0.27,1
Barred Owl,Strix varia,2025-10-27T07:35:56Z,27-Oct-2025,03:35:56,0.26,1
Barred Owl,Strix varia,2025-10-27T02:57:41Z,26-Oct-2025,22:57:41,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-27T02:42:47Z,26-Oct-2025,22:42:47,0.31,1
