Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-02T12:20:53Z,02-Apr-2024,08:20:53,0.7882,4
American Robin,2024-04-02T12:19:35Z,02-Apr-2024,08:19:35,0.9647,1
Golden-crowned Kinglet,2024-04-02T12:18:51Z,02-Apr-2024,08:18:51,0.47,1
Mourning Dove,2024-04-02T12:18:47Z,02-Apr-2024,08:18:47,0.902,1
American Robin,2024-04-02T12:11:42Z,02-Apr-2024,08:11:42,0.77,1
American Goldfinch,2024-04-02T12:11:29Z,02-Apr-2024,08:11:29,0.8078,1
Eastern Bluebird,2024-04-02T12:05:17Z,02-Apr-2024,08:05:17,0.82,1
Eastern Bluebird,2024-04-02T12:05:04Z,02-Apr-2024,08:05:04,0.89,1
Red-tailed Hawk,2024-04-02T12:03:39Z,02-Apr-2024,08:03:39,0.4,1
Pine Siskin,2024-04-02T12:01:41Z,02-Apr-2024,08:01:41,0.6,1
Blue Jay,2024-04-02T12:01:15Z,02-Apr-2024,08:01:15,0.9686,1
Blue Jay,2024-04-02T12:00:43Z,02-Apr-2024,08:00:43,0.43,1
American Robin,2024-04-02T11:59:56Z,02-Apr-2024,07:59:56,0.8549,1
Blue Jay,2024-04-02T11:54:28Z,02-Apr-2024,07:54:28,0.8902,1
Black-capped Chickadee,2024-04-02T11:54:09Z,02-Apr-2024,07:54:09,0.8235,1
Blue Jay,2024-04-02T11:54:05Z,02-Apr-2024,07:54:05,0.33,1
Blue Jay,2024-04-02T11:51:33Z,02-Apr-2024,07:51:33,0.9216,2
Blue Jay,2024-04-02T11:51:24Z,02-Apr-2024,07:51:24,0.34,1
Blue Jay,2024-04-02T11:51:17Z,02-Apr-2024,07:51:17,0.49,1
Blue Jay,2024-04-02T11:50:45Z,02-Apr-2024,07:50:45,0.51,1
Blue Jay,2024-04-02T11:50:27Z,02-Apr-2024,07:50:27,0.9216,10
Blue Jay,2024-04-02T11:49:09Z,02-Apr-2024,07:49:09,0.8392,5
Blue Jay,2024-04-02T11:49:06Z,02-Apr-2024,07:49:06,0.27,1
American Goldfinch,2024-04-02T11:49:02Z,02-Apr-2024,07:49:02,0.8235,1
American Crow,2024-04-02T11:47:03Z,02-Apr-2024,07:47:03,0.44,1
Eastern Bluebird,2024-04-02T11:45:12Z,02-Apr-2024,07:45:12,0.59,1
Blue Jay,2024-04-02T11:44:53Z,02-Apr-2024,07:44:53,0.9412,2
American Goldfinch,2024-04-02T11:44:30Z,02-Apr-2024,07:44:30,0.28,1
Blue Jay,2024-04-02T11:43:41Z,02-Apr-2024,07:43:41,0.8549,2
Blue Jay,2024-04-02T11:42:20Z,02-Apr-2024,07:42:20,0.9333,2
Blue Jay,2024-04-02T11:42:14Z,02-Apr-2024,07:42:14,0.43,1
Common Grackle,2024-04-02T11:40:27Z,02-Apr-2024,07:40:27,0.8549,3
Common Grackle,2024-04-02T11:39:04Z,02-Apr-2024,07:39:04,0.9294,4
Blue Jay,2024-04-02T11:38:58Z,02-Apr-2024,07:38:58,0.4,1
White-breasted Nuthatch,2024-04-02T11:38:51Z,02-Apr-2024,07:38:51,0.7,1
Common Grackle,2024-04-02T11:38:42Z,02-Apr-2024,07:38:42,0.39,1
American Robin,2024-04-02T11:38:33Z,02-Apr-2024,07:38:33,0.26,1
Blue Jay,2024-04-02T11:38:30Z,02-Apr-2024,07:38:30,0.8667,1
Blue Jay,2024-04-02T11:38:22Z,02-Apr-2024,07:38:22,0.63,1
American Robin,2024-04-02T11:38:11Z,02-Apr-2024,07:38:11,0.8392,1
Blue Jay,2024-04-02T11:38:00Z,02-Apr-2024,07:38:00,0.31,1
Blue Jay,2024-04-02T11:37:48Z,02-Apr-2024,07:37:48,0.29,1
Common Grackle,2024-04-02T11:37:13Z,02-Apr-2024,07:37:13,0.28,1
Common Grackle,2024-04-02T11:37:04Z,02-Apr-2024,07:37:04,0.28,1
Common Grackle,2024-04-02T11:37:00Z,02-Apr-2024,07:37:00,0.8235,1
Blue Jay,2024-04-02T11:34:48Z,02-Apr-2024,07:34:48,0.35,1
Blue Jay,2024-04-02T11:33:30Z,02-Apr-2024,07:33:30,0.8235,5
American Robin,2024-04-02T11:32:43Z,02-Apr-2024,07:32:43,0.8549,6
Blue Jay,2024-04-02T11:32:24Z,02-Apr-2024,07:32:24,0.8078,1
Blue Jay,2024-04-02T11:31:09Z,02-Apr-2024,07:31:09,0.7882,4
American Robin,2024-04-02T11:27:27Z,02-Apr-2024,07:27:27,0.76,1
American Robin,2024-04-02T11:27:00Z,02-Apr-2024,07:27:00,0.9569,1
Blue Jay,2024-04-02T11:26:45Z,02-Apr-2024,07:26:45,0.8235,1
Song Sparrow,2024-04-02T11:24:54Z,02-Apr-2024,07:24:54,0.8549,1
Palm Warbler,2024-04-02T11:23:51Z,02-Apr-2024,07:23:51,0.26,1
American Robin,2024-04-02T11:23:24Z,02-Apr-2024,07:23:24,0.8667,1
Palm Warbler,2024-04-02T11:23:09Z,02-Apr-2024,07:23:09,0.39,1
Palm Warbler,2024-04-02T11:22:29Z,02-Apr-2024,07:22:29,0.27,1
Dark-eyed Junco,2024-04-02T11:20:50Z,02-Apr-2024,07:20:50,0.79,1
Dark-eyed Junco,2024-04-02T11:20:43Z,02-Apr-2024,07:20:43,0.55,1
Dark-eyed Junco,2024-04-02T11:20:37Z,02-Apr-2024,07:20:37,0.55,1
Dark-eyed Junco,2024-04-02T11:20:27Z,02-Apr-2024,07:20:27,0.92,1
Blue Jay,2024-04-02T11:20:18Z,02-Apr-2024,07:20:18,0.68,1
Blue Jay,2024-04-02T11:20:15Z,02-Apr-2024,07:20:15,0.8784,4
Blue Jay,2024-04-02T11:20:12Z,02-Apr-2024,07:20:12,0.35,1
American Crow,2024-04-02T11:19:37Z,02-Apr-2024,07:19:37,0.48,1
Blue Jay,2024-04-02T11:19:18Z,02-Apr-2024,07:19:18,0.51,1
Blue Jay,2024-04-02T11:19:12Z,02-Apr-2024,07:19:12,0.9647,5
Blue Jay,2024-04-02T11:18:39Z,02-Apr-2024,07:18:39,0.42,1
Blue Jay,2024-04-02T11:18:06Z,02-Apr-2024,07:18:06,0.8078,4
Mourning Dove,2024-04-02T11:16:42Z,02-Apr-2024,07:16:42,0.8784,1
Song Sparrow,2024-04-02T11:16:23Z,02-Apr-2024,07:16:23,0.8078,1
American Robin,2024-04-02T11:16:13Z,02-Apr-2024,07:16:13,0.3,1
Blue Jay,2024-04-02T11:15:19Z,02-Apr-2024,07:15:19,0.8784,2
Black-capped Chickadee,2024-04-02T11:14:21Z,02-Apr-2024,07:14:21,0.8667,1
Blue Jay,2024-04-02T11:14:07Z,02-Apr-2024,07:14:07,0.46,1
Blue Jay,2024-04-02T11:13:51Z,02-Apr-2024,07:13:51,0.9216,4
Black-capped Chickadee,2024-04-02T11:13:42Z,02-Apr-2024,07:13:42,0.57,1
Blue Jay,2024-04-02T11:13:10Z,02-Apr-2024,07:13:10,0.3,1
Blue Jay,2024-04-02T11:12:48Z,02-Apr-2024,07:12:48,0.9569,2
American Robin,2024-04-02T11:12:23Z,02-Apr-2024,07:12:23,0.47,1
Black-capped Chickadee,2024-04-02T11:12:19Z,02-Apr-2024,07:12:19,0.8667,2
American Robin,2024-04-02T11:12:09Z,02-Apr-2024,07:12:09,0.8392,1
Blue Jay,2024-04-02T11:11:48Z,02-Apr-2024,07:11:48,0.42,1
Blue Jay,2024-04-02T11:11:38Z,02-Apr-2024,07:11:38,0.27,1
Blue Jay,2024-04-02T11:11:35Z,02-Apr-2024,07:11:35,0.8392,7
Blue Jay,2024-04-02T11:11:31Z,02-Apr-2024,07:11:31,0.44,1
Blue Jay,2024-04-02T11:11:16Z,02-Apr-2024,07:11:16,0.52,1
Blue Jay,2024-04-02T11:11:03Z,02-Apr-2024,07:11:03,0.58,1
Blue Jay,2024-04-02T11:10:48Z,02-Apr-2024,07:10:48,0.39,1
Blue Jay,2024-04-02T11:10:34Z,02-Apr-2024,07:10:34,0.8549,2
Blue Jay,2024-04-02T11:10:13Z,02-Apr-2024,07:10:13,0.28,1
Black-capped Chickadee,2024-04-02T11:09:58Z,02-Apr-2024,07:09:58,0.8392,1
Blue Jay,2024-04-02T11:09:55Z,02-Apr-2024,07:09:55,0.27,1
Blue Jay,2024-04-02T11:09:12Z,02-Apr-2024,07:09:12,0.9882,2
Mourning Dove,2024-04-02T11:09:06Z,02-Apr-2024,07:09:06,0.8902,1
Downy Woodpecker,2024-04-02T11:08:09Z,02-Apr-2024,07:08:09,0.8235,1
Blue Jay,2024-04-02T11:08:06Z,02-Apr-2024,07:08:06,0.7882,4
Blue Jay,2024-04-02T11:06:39Z,02-Apr-2024,07:06:39,0.9647,3
Blue Jay,2024-04-02T11:05:29Z,02-Apr-2024,07:05:29,0.49,1
Mourning Dove,2024-04-02T11:05:07Z,02-Apr-2024,07:05:07,0.27,1
Blue Jay,2024-04-02T11:05:03Z,02-Apr-2024,07:05:03,0.9333,4
Blue Jay,2024-04-02T11:03:57Z,02-Apr-2024,07:03:57,0.9686,6
Pileated Woodpecker,2024-04-02T11:03:39Z,02-Apr-2024,07:03:39,0.69,1
Blue Jay,2024-04-02T11:02:54Z,02-Apr-2024,07:02:54,0.8902,1
Pileated Woodpecker,2024-04-02T11:02:30Z,02-Apr-2024,07:02:30,0.74,1
Blue Jay,2024-04-02T10:59:19Z,02-Apr-2024,06:59:19,0.8392,4
American Crow,2024-04-02T10:58:24Z,02-Apr-2024,06:58:24,0.8549,5
Blue Jay,2024-04-02T10:57:28Z,02-Apr-2024,06:57:28,0.51,1
Blue Jay,2024-04-02T10:57:22Z,02-Apr-2024,06:57:22,0.8235,1
American Crow,2024-04-02T10:56:19Z,02-Apr-2024,06:56:19,0.28,1
American Crow,2024-04-02T10:55:49Z,02-Apr-2024,06:55:49,0.35,1
American Crow,2024-04-02T10:55:42Z,02-Apr-2024,06:55:42,0.9098,3
American Crow,2024-04-02T10:55:21Z,02-Apr-2024,06:55:21,0.5,1
American Crow,2024-04-02T10:54:46Z,02-Apr-2024,06:54:46,0.64,1
American Crow,2024-04-02T10:54:37Z,02-Apr-2024,06:54:37,0.42,1
American Crow,2024-04-02T10:54:30Z,02-Apr-2024,06:54:30,0.4,1
Song Sparrow,2024-04-02T10:54:10Z,02-Apr-2024,06:54:10,0.39,1
American Crow,2024-04-02T10:54:03Z,02-Apr-2024,06:54:03,0.8549,1
Brown Creeper,2024-04-02T10:53:39Z,02-Apr-2024,06:53:39,0.61,1
Brown Creeper,2024-04-02T10:53:27Z,02-Apr-2024,06:53:27,0.71,1
Blue Jay,2024-04-02T10:52:27Z,02-Apr-2024,06:52:27,0.8078,2
Blue Jay,2024-04-02T10:49:43Z,02-Apr-2024,06:49:43,0.8078,3
Blue Jay,2024-04-02T10:47:51Z,02-Apr-2024,06:47:51,0.33,1
Blue Jay,2024-04-02T10:47:36Z,02-Apr-2024,06:47:36,0.9098,4
Mourning Dove,2024-04-02T10:47:18Z,02-Apr-2024,06:47:18,0.8078,1
Blue Jay,2024-04-02T10:47:09Z,02-Apr-2024,06:47:09,0.31,1
Blue Jay,2024-04-02T10:46:15Z,02-Apr-2024,06:46:15,0.8078,2
Blue Jay,2024-04-02T10:44:54Z,02-Apr-2024,06:44:54,0.9569,15
Blue Jay,2024-04-02T10:43:59Z,02-Apr-2024,06:43:59,0.71,1
Blue Jay,2024-04-02T10:43:52Z,02-Apr-2024,06:43:52,0.949,2
Dark-eyed Junco,2024-04-02T10:43:40Z,02-Apr-2024,06:43:40,0.68,1
Dark-eyed Junco,2024-04-02T10:43:27Z,02-Apr-2024,06:43:27,0.67,1
Mourning Dove,2024-04-02T10:42:06Z,02-Apr-2024,06:42:06,0.49,1
Mourning Dove,2024-04-02T10:42:03Z,02-Apr-2024,06:42:03,0.8078,1
Dark-eyed Junco,2024-04-02T10:41:48Z,02-Apr-2024,06:41:48,0.4,1
Dark-eyed Junco,2024-04-02T10:41:29Z,02-Apr-2024,06:41:29,0.5,1
Palm Warbler,2024-04-02T10:41:13Z,02-Apr-2024,06:41:13,0.41,1
Blue Jay,2024-04-02T10:40:43Z,02-Apr-2024,06:40:43,0.8,1
Blue Jay,2024-04-02T10:40:36Z,02-Apr-2024,06:40:36,0.8902,1
American Crow,2024-04-02T10:37:21Z,02-Apr-2024,06:37:21,0.29,1
Mourning Dove,2024-04-02T10:32:29Z,02-Apr-2024,06:32:29,0.949,1
Mourning Dove,2024-04-02T10:31:42Z,02-Apr-2024,06:31:42,0.76,1
American Robin,2024-04-02T10:31:10Z,02-Apr-2024,06:31:10,0.8902,1
American Robin,2024-04-02T10:30:58Z,02-Apr-2024,06:30:58,0.36,1
Red-bellied Woodpecker,2024-04-02T10:29:53Z,02-Apr-2024,06:29:53,0.8235,3
Red-bellied Woodpecker,2024-04-02T10:28:34Z,02-Apr-2024,06:28:34,0.7882,1
Blue Jay,2024-04-02T10:28:29Z,02-Apr-2024,06:28:29,0.26,1
Eastern Bluebird,2024-04-02T10:28:18Z,02-Apr-2024,06:28:18,0.34,1
White-breasted Nuthatch,2024-04-02T10:20:15Z,02-Apr-2024,06:20:15,0.85,1
Common Grackle,2024-04-02T10:20:06Z,02-Apr-2024,06:20:06,0.8784,4
American Crow,2024-04-02T10:19:09Z,02-Apr-2024,06:19:09,0.8902,2
American Goldfinch,2024-04-02T10:18:27Z,02-Apr-2024,06:18:27,0.8667,1
White-breasted Nuthatch,2024-04-02T10:18:04Z,02-Apr-2024,06:18:04,0.83,1
White-breasted Nuthatch,2024-04-02T10:17:55Z,02-Apr-2024,06:17:55,0.7,1
American Crow,2024-04-02T10:17:28Z,02-Apr-2024,06:17:28,0.8235,1
White-breasted Nuthatch,2024-04-02T10:16:48Z,02-Apr-2024,06:16:48,0.6,1
White-breasted Nuthatch,2024-04-02T10:16:38Z,02-Apr-2024,06:16:38,0.34,1
White-breasted Nuthatch,2024-04-02T10:16:23Z,02-Apr-2024,06:16:23,0.91,1
Red-bellied Woodpecker,2024-04-02T10:16:17Z,02-Apr-2024,06:16:17,0.9216,1
Red-bellied Woodpecker,2024-04-02T10:14:30Z,02-Apr-2024,06:14:30,0.8902,1
Common Grackle,2024-04-02T10:14:12Z,02-Apr-2024,06:14:12,0.26,1
Common Grackle,2024-04-02T10:14:05Z,02-Apr-2024,06:14:05,0.34,1
White-breasted Nuthatch,2024-04-02T10:13:46Z,02-Apr-2024,06:13:46,0.44,1
Common Grackle,2024-04-02T10:13:34Z,02-Apr-2024,06:13:34,0.8078,7
Red-bellied Woodpecker,2024-04-02T10:13:18Z,02-Apr-2024,06:13:18,0.8392,1
American Crow,2024-04-02T10:12:28Z,02-Apr-2024,06:12:28,0.58,1
Common Grackle,2024-04-02T10:12:24Z,02-Apr-2024,06:12:24,0.9569,1
Common Grackle,2024-04-02T10:12:18Z,02-Apr-2024,06:12:18,0.45,1
American Crow,2024-04-02T10:12:15Z,02-Apr-2024,06:12:15,0.7882,1
Common Grackle,2024-04-02T10:11:18Z,02-Apr-2024,06:11:18,0.902,10
Red-bellied Woodpecker,2024-04-02T10:11:15Z,02-Apr-2024,06:11:15,0.8078,1
American Crow,2024-04-02T10:10:53Z,02-Apr-2024,06:10:53,0.28,1
Common Grackle,2024-04-02T10:10:41Z,02-Apr-2024,06:10:41,0.81,1
White-breasted Nuthatch,2024-04-02T10:10:14Z,02-Apr-2024,06:10:14,0.51,1
Common Grackle,2024-04-02T10:10:10Z,02-Apr-2024,06:10:10,0.8784,1
White-breasted Nuthatch,2024-04-02T10:10:06Z,02-Apr-2024,06:10:06,0.76,1
White-breasted Nuthatch,2024-04-02T10:09:48Z,02-Apr-2024,06:09:48,0.5,1
White-breasted Nuthatch,2024-04-02T10:09:42Z,02-Apr-2024,06:09:42,0.38,1
American Robin,2024-04-02T10:08:44Z,02-Apr-2024,06:08:44,0.8235,1
White-breasted Nuthatch,2024-04-02T10:07:38Z,02-Apr-2024,06:07:38,0.56,1
American Robin,2024-04-02T10:04:21Z,02-Apr-2024,06:04:21,0.33,1
Eastern Bluebird,2024-04-02T10:02:58Z,02-Apr-2024,06:02:58,0.32,1
Song Sparrow,2024-04-02T10:02:51Z,02-Apr-2024,06:02:51,0.3,1
American Crow,2024-04-02T10:00:03Z,02-Apr-2024,06:00:03,0.57,1
American Crow,2024-04-02T09:59:48Z,02-Apr-2024,05:59:48,0.9333,1
Song Sparrow,2024-04-02T09:59:23Z,02-Apr-2024,05:59:23,0.35,1
American Crow,2024-04-02T09:57:33Z,02-Apr-2024,05:57:33,0.7882,3
American Crow,2024-04-02T09:55:24Z,02-Apr-2024,05:55:24,0.8549,1
American Crow,2024-04-02T09:54:17Z,02-Apr-2024,05:54:17,0.8078,1
American Crow,2024-04-02T09:53:13Z,02-Apr-2024,05:53:13,0.53,1
American Crow,2024-04-02T09:52:40Z,02-Apr-2024,05:52:40,0.7882,1
American Crow,2024-04-02T09:52:37Z,02-Apr-2024,05:52:37,0.75,1
American Crow,2024-04-02T09:52:21Z,02-Apr-2024,05:52:21,0.45,1
American Crow,2024-04-02T09:51:28Z,02-Apr-2024,05:51:28,0.8235,1
American Crow,2024-04-02T09:51:18Z,02-Apr-2024,05:51:18,0.27,1
Red-shouldered Hawk,2024-04-02T09:51:12Z,02-Apr-2024,05:51:12,0.55,1
American Crow,2024-04-02T09:48:46Z,02-Apr-2024,05:48:46,0.32,1
Mallard,2024-04-02T09:44:20Z,02-Apr-2024,05:44:20,0.62,1
American Woodcock,2024-04-02T09:44:13Z,02-Apr-2024,05:44:13,0.57,1
American Woodcock,2024-04-02T09:43:33Z,02-Apr-2024,05:43:33,0.71,1
American Woodcock,2024-04-02T09:43:17Z,02-Apr-2024,05:43:17,0.28,1
American Woodcock,2024-04-02T09:43:08Z,02-Apr-2024,05:43:08,0.96,1
American Woodcock,2024-04-02T09:41:32Z,02-Apr-2024,05:41:32,0.86,1
American Woodcock,2024-04-02T09:37:54Z,02-Apr-2024,05:37:54,0.57,1
American Woodcock,2024-04-02T09:37:17Z,02-Apr-2024,05:37:17,0.52,1
American Woodcock,2024-04-02T09:34:47Z,02-Apr-2024,05:34:47,0.65,1
