Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-11-08T14:07:23Z,08-Nov-2025,09:07:23,0.8627,1
Blue Jay,Cyanocitta cristata,2025-11-08T14:02:14Z,08-Nov-2025,09:02:14,0.36,1
Blue Jay,Cyanocitta cristata,2025-11-08T14:01:31Z,08-Nov-2025,09:01:31,0.8471,8
Blue Jay,Cyanocitta cristata,2025-11-08T13:58:33Z,08-Nov-2025,08:58:33,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-08T13:48:02Z,08-Nov-2025,08:48:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-08T13:35:03Z,08-Nov-2025,08:35:03,0.8,1
Blue Jay,Cyanocitta cristata,2025-11-08T13:23:33Z,08-Nov-2025,08:23:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-11-08T13:23:17Z,08-Nov-2025,08:23:17,0.9098,1
Blue Jay,Cyanocitta cristata,2025-11-08T13:10:32Z,08-Nov-2025,08:10:32,0.37,1
Blue Jay,Cyanocitta cristata,2025-11-08T13:10:29Z,08-Nov-2025,08:10:29,0.9333,2
Blue Jay,Cyanocitta cristata,2025-11-08T13:03:26Z,08-Nov-2025,08:03:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-11-08T12:56:01Z,08-Nov-2025,07:56:01,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:50:52Z,08-Nov-2025,07:50:52,0.8745,1
Blue Jay,Cyanocitta cristata,2025-11-08T12:44:58Z,08-Nov-2025,07:44:58,0.8157,5
Canada Goose,Branta canadensis,2025-11-08T12:44:45Z,08-Nov-2025,07:44:45,0.65,1
Canada Goose,Branta canadensis,2025-11-08T12:44:39Z,08-Nov-2025,07:44:39,0.82,1
Canada Goose,Branta canadensis,2025-11-08T12:44:32Z,08-Nov-2025,07:44:32,0.63,1
Canada Goose,Branta canadensis,2025-11-08T12:44:25Z,08-Nov-2025,07:44:25,0.56,1
Canada Goose,Branta canadensis,2025-11-08T12:44:05Z,08-Nov-2025,07:44:05,0.58,1
Blue Jay,Cyanocitta cristata,2025-11-08T12:40:56Z,08-Nov-2025,07:40:56,0.8471,8
Blue Jay,Cyanocitta cristata,2025-11-08T12:39:51Z,08-Nov-2025,07:39:51,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:39:12Z,08-Nov-2025,07:39:12,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:38:20Z,08-Nov-2025,07:38:20,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-11-08T12:35:44Z,08-Nov-2025,07:35:44,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-11-08T12:35:28Z,08-Nov-2025,07:35:28,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-11-08T12:32:38Z,08-Nov-2025,07:32:38,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-08T12:31:48Z,08-Nov-2025,07:31:48,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-08T12:31:35Z,08-Nov-2025,07:31:35,0.74,1
American Crow,Corvus brachyrhynchos,2025-11-08T12:27:45Z,08-Nov-2025,07:27:45,0.8471,2
American Crow,Corvus brachyrhynchos,2025-11-08T12:26:05Z,08-Nov-2025,07:26:05,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:18:29Z,08-Nov-2025,07:18:29,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:17:46Z,08-Nov-2025,07:17:46,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:15:26Z,08-Nov-2025,07:15:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-11-08T12:14:58Z,08-Nov-2025,07:14:58,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:10:43Z,08-Nov-2025,07:10:43,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:08:55Z,08-Nov-2025,07:08:55,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T12:01:46Z,08-Nov-2025,07:01:46,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T11:59:50Z,08-Nov-2025,06:59:50,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-08T11:55:38Z,08-Nov-2025,06:55:38,0.9176,1
Blue Jay,Cyanocitta cristata,2025-11-08T11:51:17Z,08-Nov-2025,06:51:17,0.9333,19
Blue Jay,Cyanocitta cristata,2025-11-08T11:50:13Z,08-Nov-2025,06:50:13,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-08T11:45:15Z,08-Nov-2025,06:45:15,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-11-08T11:45:08Z,08-Nov-2025,06:45:08,0.73,1
Blue Jay,Cyanocitta cristata,2025-11-08T11:40:10Z,08-Nov-2025,06:40:10,0.8627,5
Blue Jay,Cyanocitta cristata,2025-11-08T11:39:01Z,08-Nov-2025,06:39:01,0.28,1
Blue Jay,Cyanocitta cristata,2025-11-08T11:38:51Z,08-Nov-2025,06:38:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-08T11:38:30Z,08-Nov-2025,06:38:30,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-11-08T11:34:23Z,08-Nov-2025,06:34:23,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-11-08T11:31:41Z,08-Nov-2025,06:31:41,0.8745,11
Black-capped Chickadee,Poecile atricapillus,2025-11-08T11:30:33Z,08-Nov-2025,06:30:33,0.9098,1
Blue Jay,Cyanocitta cristata,2025-11-08T11:24:26Z,08-Nov-2025,06:24:26,0.8157,1
American Goldfinch,Spinus tristis,2025-11-08T11:21:46Z,08-Nov-2025,06:21:46,0.8863,1
Mourning Dove,Zenaida macroura,2025-11-08T09:11:37Z,08-Nov-2025,04:11:37,0.8157,1
