Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-02-21T17:07:01Z,21-Feb-2025,12:07:01,0.8627,10
Blue Jay,Cyanocitta cristata,2025-02-21T17:06:57Z,21-Feb-2025,12:06:57,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-21T17:02:18Z,21-Feb-2025,12:02:18,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-21T16:48:51Z,21-Feb-2025,11:48:51,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-21T16:45:07Z,21-Feb-2025,11:45:07,0.8627,4
Blue Jay,Cyanocitta cristata,2025-02-21T16:43:54Z,21-Feb-2025,11:43:54,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-21T16:20:24Z,21-Feb-2025,11:20:24,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-21T16:18:36Z,21-Feb-2025,11:18:36,0.898,5
Blue Jay,Cyanocitta cristata,2025-02-21T16:09:33Z,21-Feb-2025,11:09:33,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-21T16:07:52Z,21-Feb-2025,11:07:52,0.8863,2
Blue Jay,Cyanocitta cristata,2025-02-21T16:06:22Z,21-Feb-2025,11:06:22,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:58:58Z,21-Feb-2025,10:58:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:58:12Z,21-Feb-2025,10:58:12,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:56:33Z,21-Feb-2025,10:56:33,0.9333,2
Blue Jay,Cyanocitta cristata,2025-02-21T15:53:55Z,21-Feb-2025,10:53:55,0.8627,7
Blue Jay,Cyanocitta cristata,2025-02-21T15:52:59Z,21-Feb-2025,10:52:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:52:52Z,21-Feb-2025,10:52:52,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:52:37Z,21-Feb-2025,10:52:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:52:27Z,21-Feb-2025,10:52:27,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:51:10Z,21-Feb-2025,10:51:10,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:45:45Z,21-Feb-2025,10:45:45,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T15:19:39Z,21-Feb-2025,10:19:39,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T15:19:13Z,21-Feb-2025,10:19:13,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T15:19:07Z,21-Feb-2025,10:19:07,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T15:18:57Z,21-Feb-2025,10:18:57,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T15:18:39Z,21-Feb-2025,10:18:39,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-21T15:09:27Z,21-Feb-2025,10:09:27,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-21T15:01:38Z,21-Feb-2025,10:01:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:59:33Z,21-Feb-2025,09:59:33,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:59:20Z,21-Feb-2025,09:59:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:57:51Z,21-Feb-2025,09:57:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:57:35Z,21-Feb-2025,09:57:35,0.8863,2
Blue Jay,Cyanocitta cristata,2025-02-21T14:55:47Z,21-Feb-2025,09:55:47,0.8627,6
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-21T14:54:55Z,21-Feb-2025,09:54:55,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:54:05Z,21-Feb-2025,09:54:05,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:53:52Z,21-Feb-2025,09:53:52,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:53:46Z,21-Feb-2025,09:53:46,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-21T14:50:57Z,21-Feb-2025,09:50:57,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:49:43Z,21-Feb-2025,09:49:43,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:49:33Z,21-Feb-2025,09:49:33,0.898,2
Blue Jay,Cyanocitta cristata,2025-02-21T14:48:30Z,21-Feb-2025,09:48:30,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-21T14:47:35Z,21-Feb-2025,09:47:35,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-21T14:43:13Z,21-Feb-2025,09:43:13,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-21T13:51:01Z,21-Feb-2025,08:51:01,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-21T13:45:42Z,21-Feb-2025,08:45:42,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-21T12:43:39Z,21-Feb-2025,07:43:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T12:39:43Z,21-Feb-2025,07:39:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:36:56Z,21-Feb-2025,07:36:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:36:44Z,21-Feb-2025,07:36:44,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-21T12:35:55Z,21-Feb-2025,07:35:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T12:35:42Z,21-Feb-2025,07:35:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:35:24Z,21-Feb-2025,07:35:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-21T12:34:46Z,21-Feb-2025,07:34:46,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T12:33:12Z,21-Feb-2025,07:33:12,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T12:33:02Z,21-Feb-2025,07:33:02,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T12:32:44Z,21-Feb-2025,07:32:44,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T12:32:16Z,21-Feb-2025,07:32:16,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-21T12:31:37Z,21-Feb-2025,07:31:37,0.59,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-21T12:28:12Z,21-Feb-2025,07:28:12,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:24:25Z,21-Feb-2025,07:24:25,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:24:18Z,21-Feb-2025,07:24:18,0.34,1
Purple Finch,Haemorhous purpureus,2025-02-21T12:15:25Z,21-Feb-2025,07:15:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-21T12:14:41Z,21-Feb-2025,07:14:41,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-21T12:11:56Z,21-Feb-2025,07:11:56,0.8627,1
Barred Owl,Strix varia,2025-02-21T12:09:51Z,21-Feb-2025,07:09:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-21T11:45:38Z,21-Feb-2025,06:45:38,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-21T11:45:20Z,21-Feb-2025,06:45:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-21T11:45:17Z,21-Feb-2025,06:45:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T07:04:40Z,21-Feb-2025,02:04:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T06:58:50Z,21-Feb-2025,01:58:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T05:54:29Z,21-Feb-2025,00:54:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T05:39:27Z,21-Feb-2025,00:39:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T05:15:43Z,21-Feb-2025,00:15:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T05:04:59Z,21-Feb-2025,00:04:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:59:48Z,20-Feb-2025,23:59:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:57:36Z,20-Feb-2025,23:57:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:13:33Z,20-Feb-2025,23:13:33,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:03:41Z,20-Feb-2025,23:03:41,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:02:24Z,20-Feb-2025,23:02:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T04:01:21Z,20-Feb-2025,23:01:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T03:59:17Z,20-Feb-2025,22:59:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T03:47:54Z,20-Feb-2025,22:47:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T03:39:44Z,20-Feb-2025,22:39:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T03:38:32Z,20-Feb-2025,22:38:32,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T03:26:26Z,20-Feb-2025,22:26:26,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T02:53:05Z,20-Feb-2025,21:53:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T02:43:14Z,20-Feb-2025,21:43:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T02:34:47Z,20-Feb-2025,21:34:47,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T02:15:30Z,20-Feb-2025,21:15:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T02:04:20Z,20-Feb-2025,21:04:20,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T01:18:48Z,20-Feb-2025,20:18:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T01:09:23Z,20-Feb-2025,20:09:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:56:28Z,20-Feb-2025,19:56:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:54:04Z,20-Feb-2025,19:54:04,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:48:57Z,20-Feb-2025,19:48:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:38:29Z,20-Feb-2025,19:38:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:25:51Z,20-Feb-2025,19:25:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-21T00:17:06Z,20-Feb-2025,19:17:06,0.8157,1
