Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-23T19:55:28Z,23-Jul-2024,15:55:28,0.3,1
Red-eyed Vireo,2024-07-23T19:55:12Z,23-Jul-2024,15:55:12,0.27,1
Blue Jay,2024-07-23T19:54:27Z,23-Jul-2024,15:54:27,0.26,1
Red-eyed Vireo,2024-07-23T19:54:18Z,23-Jul-2024,15:54:18,0.27,1
Blue Jay,2024-07-23T19:53:51Z,23-Jul-2024,15:53:51,0.9647,20
Blue Jay,2024-07-23T19:52:48Z,23-Jul-2024,15:52:48,0.8,10
Blue Jay,2024-07-23T19:52:20Z,23-Jul-2024,15:52:20,0.83,1
Blue Jay,2024-07-23T19:52:01Z,23-Jul-2024,15:52:01,0.36,1
Blue Jay,2024-07-23T19:51:47Z,23-Jul-2024,15:51:47,0.8157,14
Blue Jay,2024-07-23T19:50:41Z,23-Jul-2024,15:50:41,0.9098,1
Blue Jay,2024-07-23T19:49:38Z,23-Jul-2024,15:49:38,0.9176,5
Barred Owl,2024-07-23T19:44:53Z,23-Jul-2024,15:44:53,0.26,1
Blue Jay,2024-07-23T19:44:03Z,23-Jul-2024,15:44:03,0.9529,12
Blue Jay,2024-07-23T19:42:35Z,23-Jul-2024,15:42:35,0.9333,3
Blue Jay,2024-07-23T19:36:11Z,23-Jul-2024,15:36:11,0.9529,1
American Goldfinch,2024-07-23T19:34:15Z,23-Jul-2024,15:34:15,0.8863,1
Blue Jay,2024-07-23T19:33:52Z,23-Jul-2024,15:33:52,0.8745,1
Blue Jay,2024-07-23T19:32:37Z,23-Jul-2024,15:32:37,0.8314,2
Red-eyed Vireo,2024-07-23T19:31:32Z,23-Jul-2024,15:31:32,0.44,1
Red-eyed Vireo,2024-07-23T19:30:57Z,23-Jul-2024,15:30:57,0.26,1
Blue Jay,2024-07-23T19:30:20Z,23-Jul-2024,15:30:20,0.9176,2
Yellow-throated Vireo,2024-07-23T19:29:30Z,23-Jul-2024,15:29:30,0.38,1
Blue Jay,2024-07-23T19:29:12Z,23-Jul-2024,15:29:12,0.9412,2
Blue Jay,2024-07-23T19:28:50Z,23-Jul-2024,15:28:50,0.52,1
Red-eyed Vireo,2024-07-23T19:27:23Z,23-Jul-2024,15:27:23,0.35,1
Common Nighthawk,2024-07-23T19:27:08Z,23-Jul-2024,15:27:08,0.51,1
Red-eyed Vireo,2024-07-23T19:26:25Z,23-Jul-2024,15:26:25,0.33,1
Red-eyed Vireo,2024-07-23T19:25:03Z,23-Jul-2024,15:25:03,0.47,1
Blue Jay,2024-07-23T19:24:40Z,23-Jul-2024,15:24:40,0.9333,1
Blue Jay,2024-07-23T19:24:18Z,23-Jul-2024,15:24:18,0.42,1
Blue Jay,2024-07-23T19:22:12Z,23-Jul-2024,15:22:12,0.37,1
Blue Jay,2024-07-23T19:21:50Z,23-Jul-2024,15:21:50,0.8471,1
Red-eyed Vireo,2024-07-23T19:21:36Z,23-Jul-2024,15:21:36,0.33,1
Red-eyed Vireo,2024-07-23T19:21:14Z,23-Jul-2024,15:21:14,0.32,1
Red-eyed Vireo,2024-07-23T19:21:07Z,23-Jul-2024,15:21:07,0.26,1
Red-eyed Vireo,2024-07-23T19:21:00Z,23-Jul-2024,15:21:00,0.44,1
Red-eyed Vireo,2024-07-23T19:20:34Z,23-Jul-2024,15:20:34,0.41,1
Red-eyed Vireo,2024-07-23T19:20:18Z,23-Jul-2024,15:20:18,0.43,1
Red-eyed Vireo,2024-07-23T19:20:12Z,23-Jul-2024,15:20:12,0.49,1
Red-eyed Vireo,2024-07-23T19:20:05Z,23-Jul-2024,15:20:05,0.44,1
Red-eyed Vireo,2024-07-23T19:19:39Z,23-Jul-2024,15:19:39,0.36,1
Red-eyed Vireo,2024-07-23T19:19:07Z,23-Jul-2024,15:19:07,0.48,1
Red-eyed Vireo,2024-07-23T19:19:00Z,23-Jul-2024,15:19:00,0.36,1
Red-eyed Vireo,2024-07-23T19:18:54Z,23-Jul-2024,15:18:54,0.53,1
Red-eyed Vireo,2024-07-23T19:17:59Z,23-Jul-2024,15:17:59,0.4,1
Red-eyed Vireo,2024-07-23T19:17:46Z,23-Jul-2024,15:17:46,0.38,1
Blue Jay,2024-07-23T19:17:39Z,23-Jul-2024,15:17:39,0.26,1
Blue Jay,2024-07-23T19:17:27Z,23-Jul-2024,15:17:27,0.3,1
Blue Jay,2024-07-23T19:16:40Z,23-Jul-2024,15:16:40,0.26,1
Blue Jay,2024-07-23T19:16:27Z,23-Jul-2024,15:16:27,0.52,1
Red-eyed Vireo,2024-07-23T19:16:11Z,23-Jul-2024,15:16:11,0.86,1
Red-eyed Vireo,2024-07-23T19:16:04Z,23-Jul-2024,15:16:04,0.82,1
Red-eyed Vireo,2024-07-23T19:15:58Z,23-Jul-2024,15:15:58,0.6,1
Red-eyed Vireo,2024-07-23T19:15:51Z,23-Jul-2024,15:15:51,0.65,1
Red-eyed Vireo,2024-07-23T19:15:42Z,23-Jul-2024,15:15:42,0.72,1
Red-eyed Vireo,2024-07-23T19:15:35Z,23-Jul-2024,15:15:35,0.51,1
Red-eyed Vireo,2024-07-23T19:14:41Z,23-Jul-2024,15:14:41,0.3,1
Red-eyed Vireo,2024-07-23T19:14:34Z,23-Jul-2024,15:14:34,0.28,1
Blue Jay,2024-07-23T19:14:12Z,23-Jul-2024,15:14:12,0.9176,14
Blue Jay,2024-07-23T19:13:12Z,23-Jul-2024,15:13:12,0.47,1
Blue Jay,2024-07-23T19:13:08Z,23-Jul-2024,15:13:08,0.8,1
Blue Jay,2024-07-23T19:13:02Z,23-Jul-2024,15:13:02,0.27,1
Red-eyed Vireo,2024-07-23T19:12:06Z,23-Jul-2024,15:12:06,0.35,1
Red-eyed Vireo,2024-07-23T19:11:53Z,23-Jul-2024,15:11:53,0.31,1
Blue Jay,2024-07-23T19:10:21Z,23-Jul-2024,15:10:21,0.44,1
Red-eyed Vireo,2024-07-23T19:09:51Z,23-Jul-2024,15:09:51,0.32,1
Common Grackle,2024-07-23T19:06:50Z,23-Jul-2024,15:06:50,0.8157,1
Red-eyed Vireo,2024-07-23T19:06:30Z,23-Jul-2024,15:06:30,0.34,1
Red-eyed Vireo,2024-07-23T19:06:24Z,23-Jul-2024,15:06:24,0.29,1
Blue Jay,2024-07-23T19:01:53Z,23-Jul-2024,15:01:53,0.44,1
Blue Jay,2024-07-23T19:01:31Z,23-Jul-2024,15:01:31,0.8157,3
Blue Jay,2024-07-23T19:00:11Z,23-Jul-2024,15:00:11,0.8627,1
Blue Jay,2024-07-23T19:00:05Z,23-Jul-2024,15:00:05,0.33,1
American Crow,2024-07-23T18:57:00Z,23-Jul-2024,14:57:00,0.8,1
Red-eyed Vireo,2024-07-23T18:55:04Z,23-Jul-2024,14:55:04,0.34,1
Red-eyed Vireo,2024-07-23T18:54:35Z,23-Jul-2024,14:54:35,0.4,1
Eastern Wood-Pewee,2024-07-23T18:53:15Z,23-Jul-2024,14:53:15,0.58,1
Eastern Wood-Pewee,2024-07-23T18:52:56Z,23-Jul-2024,14:52:56,0.52,1
Eastern Wood-Pewee,2024-07-23T18:51:10Z,23-Jul-2024,14:51:10,0.56,1
American Crow,2024-07-23T18:51:07Z,23-Jul-2024,14:51:07,0.8471,1
Eastern Wood-Pewee,2024-07-23T18:50:24Z,23-Jul-2024,14:50:24,0.59,1
Eastern Wood-Pewee,2024-07-23T18:49:20Z,23-Jul-2024,14:49:20,0.45,1
Eastern Wood-Pewee,2024-07-23T18:48:47Z,23-Jul-2024,14:48:47,0.3,1
Red-eyed Vireo,2024-07-23T18:47:43Z,23-Jul-2024,14:47:43,0.34,1
Eastern Wood-Pewee,2024-07-23T18:47:30Z,23-Jul-2024,14:47:30,0.51,1
Eastern Wood-Pewee,2024-07-23T18:47:24Z,23-Jul-2024,14:47:24,0.29,1
Eastern Wood-Pewee,2024-07-23T18:47:05Z,23-Jul-2024,14:47:05,0.46,1
Eastern Wood-Pewee,2024-07-23T18:46:59Z,23-Jul-2024,14:46:59,0.32,1
Eastern Wood-Pewee,2024-07-23T18:45:31Z,23-Jul-2024,14:45:31,0.32,1
Eastern Wood-Pewee,2024-07-23T18:45:18Z,23-Jul-2024,14:45:18,0.6,1
Red-eyed Vireo,2024-07-23T18:39:05Z,23-Jul-2024,14:39:05,0.33,1
Red-eyed Vireo,2024-07-23T18:38:33Z,23-Jul-2024,14:38:33,0.27,1
Blue Jay,2024-07-23T18:37:22Z,23-Jul-2024,14:37:22,0.8863,1
Red-eyed Vireo,2024-07-23T18:16:01Z,23-Jul-2024,14:16:01,0.42,1
Red-eyed Vireo,2024-07-23T18:15:14Z,23-Jul-2024,14:15:14,0.3,1
Red-eyed Vireo,2024-07-23T18:14:54Z,23-Jul-2024,14:14:54,0.46,1
Barred Owl,2024-07-23T18:14:39Z,23-Jul-2024,14:14:39,0.49,1
Red-eyed Vireo,2024-07-23T18:14:13Z,23-Jul-2024,14:14:13,0.36,1
Red-eyed Vireo,2024-07-23T18:13:21Z,23-Jul-2024,14:13:21,0.26,1
Red-eyed Vireo,2024-07-23T18:13:09Z,23-Jul-2024,14:13:09,0.32,1
Red-eyed Vireo,2024-07-23T18:12:59Z,23-Jul-2024,14:12:59,0.32,1
Common Nighthawk,2024-07-23T18:12:52Z,23-Jul-2024,14:12:52,0.3,1
Red-eyed Vireo,2024-07-23T18:12:42Z,23-Jul-2024,14:12:42,0.36,1
Red-eyed Vireo,2024-07-23T18:12:36Z,23-Jul-2024,14:12:36,0.52,1
Red-eyed Vireo,2024-07-23T18:12:06Z,23-Jul-2024,14:12:06,0.26,1
Red-eyed Vireo,2024-07-23T18:11:54Z,23-Jul-2024,14:11:54,0.45,1
Red-eyed Vireo,2024-07-23T18:11:47Z,23-Jul-2024,14:11:47,0.48,1
Red-eyed Vireo,2024-07-23T18:11:40Z,23-Jul-2024,14:11:40,0.33,1
Red-eyed Vireo,2024-07-23T18:10:51Z,23-Jul-2024,14:10:51,0.41,1
Red-eyed Vireo,2024-07-23T18:10:12Z,23-Jul-2024,14:10:12,0.3,1
Red-eyed Vireo,2024-07-23T18:09:50Z,23-Jul-2024,14:09:50,0.4,1
Red-eyed Vireo,2024-07-23T18:09:43Z,23-Jul-2024,14:09:43,0.31,1
Red-eyed Vireo,2024-07-23T18:09:34Z,23-Jul-2024,14:09:34,0.56,1
Red-eyed Vireo,2024-07-23T18:09:15Z,23-Jul-2024,14:09:15,0.28,1
Red-eyed Vireo,2024-07-23T18:09:02Z,23-Jul-2024,14:09:02,0.28,1
Red-eyed Vireo,2024-07-23T18:08:56Z,23-Jul-2024,14:08:56,0.49,1
Red-eyed Vireo,2024-07-23T18:08:46Z,23-Jul-2024,14:08:46,0.37,1
Red-eyed Vireo,2024-07-23T18:08:33Z,23-Jul-2024,14:08:33,0.33,1
Red-eyed Vireo,2024-07-23T18:07:49Z,23-Jul-2024,14:07:49,0.27,1
Red-eyed Vireo,2024-07-23T18:06:56Z,23-Jul-2024,14:06:56,0.29,1
Red-eyed Vireo,2024-07-23T18:06:44Z,23-Jul-2024,14:06:44,0.47,1
Red-eyed Vireo,2024-07-23T18:06:32Z,23-Jul-2024,14:06:32,0.35,1
Red-eyed Vireo,2024-07-23T18:06:19Z,23-Jul-2024,14:06:19,0.29,1
Red-eyed Vireo,2024-07-23T18:06:00Z,23-Jul-2024,14:06:00,0.48,1
Red-eyed Vireo,2024-07-23T18:05:08Z,23-Jul-2024,14:05:08,0.32,1
Red-eyed Vireo,2024-07-23T18:05:02Z,23-Jul-2024,14:05:02,0.39,1
Red-eyed Vireo,2024-07-23T18:04:55Z,23-Jul-2024,14:04:55,0.33,1
Red-eyed Vireo,2024-07-23T18:04:49Z,23-Jul-2024,14:04:49,0.33,1
Barred Owl,2024-07-23T18:02:25Z,23-Jul-2024,14:02:25,0.37,1
Tufted Titmouse,2024-07-23T18:01:40Z,23-Jul-2024,14:01:40,0.8157,1
Red-eyed Vireo,2024-07-23T18:00:48Z,23-Jul-2024,14:00:48,0.69,1
Red-eyed Vireo,2024-07-23T18:00:42Z,23-Jul-2024,14:00:42,0.5,1
Red-eyed Vireo,2024-07-23T18:00:35Z,23-Jul-2024,14:00:35,0.74,1
Red-eyed Vireo,2024-07-23T18:00:20Z,23-Jul-2024,14:00:20,0.34,1
Red-eyed Vireo,2024-07-23T17:59:57Z,23-Jul-2024,13:59:57,0.35,1
Blue Jay,2024-07-23T17:59:42Z,23-Jul-2024,13:59:42,0.7804,11
Blue Jay,2024-07-23T17:59:13Z,23-Jul-2024,13:59:13,0.42,1
Blue Jay,2024-07-23T17:58:58Z,23-Jul-2024,13:58:58,0.67,1
Blue Jay,2024-07-23T17:58:34Z,23-Jul-2024,13:58:34,0.9255,1
Downy Woodpecker,2024-07-23T17:57:33Z,23-Jul-2024,13:57:33,0.8157,1
Scarlet Tanager,2024-07-23T17:56:53Z,23-Jul-2024,13:56:53,0.42,1
Red-eyed Vireo,2024-07-23T17:56:25Z,23-Jul-2024,13:56:25,0.27,1
Blue Jay,2024-07-23T17:51:30Z,23-Jul-2024,13:51:30,0.8314,1
Scarlet Tanager,2024-07-23T17:47:39Z,23-Jul-2024,13:47:39,0.26,1
Blue Jay,2024-07-23T17:45:31Z,23-Jul-2024,13:45:31,0.8627,1
Tufted Titmouse,2024-07-23T17:42:58Z,23-Jul-2024,13:42:58,0.8627,1
Gray Catbird,2024-07-23T17:41:35Z,23-Jul-2024,13:41:35,0.8,1
Red-eyed Vireo,2024-07-23T17:41:28Z,23-Jul-2024,13:41:28,0.28,1
Red-eyed Vireo,2024-07-23T17:41:12Z,23-Jul-2024,13:41:12,0.45,1
Eastern Wood-Pewee,2024-07-23T17:40:33Z,23-Jul-2024,13:40:33,0.27,1
American Crow,2024-07-23T17:39:51Z,23-Jul-2024,13:39:51,0.8,1
Red-eyed Vireo,2024-07-23T17:37:00Z,23-Jul-2024,13:37:00,0.29,1
Red-eyed Vireo,2024-07-23T17:35:02Z,23-Jul-2024,13:35:02,0.3,1
Blue Jay,2024-07-23T17:34:30Z,23-Jul-2024,13:34:30,0.8745,1
Blue Jay,2024-07-23T17:34:23Z,23-Jul-2024,13:34:23,0.35,1
Black-capped Chickadee,2024-07-23T17:32:59Z,23-Jul-2024,13:32:59,0.36,1
Black-capped Chickadee,2024-07-23T17:32:31Z,23-Jul-2024,13:32:31,0.8314,1
Red-eyed Vireo,2024-07-23T17:30:22Z,23-Jul-2024,13:30:22,0.49,1
Black-capped Chickadee,2024-07-23T17:30:16Z,23-Jul-2024,13:30:16,0.3,1
Red-eyed Vireo,2024-07-23T17:29:37Z,23-Jul-2024,13:29:37,0.48,1
Red-eyed Vireo,2024-07-23T17:29:17Z,23-Jul-2024,13:29:17,0.33,1
Red-eyed Vireo,2024-07-23T17:28:52Z,23-Jul-2024,13:28:52,0.43,1
Red-eyed Vireo,2024-07-23T17:28:39Z,23-Jul-2024,13:28:39,0.47,1
Red-eyed Vireo,2024-07-23T17:28:32Z,23-Jul-2024,13:28:32,0.39,1
Red-eyed Vireo,2024-07-23T17:26:46Z,23-Jul-2024,13:26:46,0.41,1
Northern Cardinal,2024-07-23T17:26:24Z,23-Jul-2024,13:26:24,0.7804,1
Black-capped Chickadee,2024-07-23T17:25:09Z,23-Jul-2024,13:25:09,0.35,1
Tufted Titmouse,2024-07-23T17:24:41Z,23-Jul-2024,13:24:41,0.8157,1
Black-capped Chickadee,2024-07-23T17:21:29Z,23-Jul-2024,13:21:29,0.898,1
Black-capped Chickadee,2024-07-23T17:21:26Z,23-Jul-2024,13:21:26,0.29,1
Red-eyed Vireo,2024-07-23T17:21:00Z,23-Jul-2024,13:21:00,0.57,1
Red-eyed Vireo,2024-07-23T17:20:54Z,23-Jul-2024,13:20:54,0.3,1
Black-capped Chickadee,2024-07-23T17:20:47Z,23-Jul-2024,13:20:47,0.32,1
Red-eyed Vireo,2024-07-23T17:20:37Z,23-Jul-2024,13:20:37,0.45,1
Red-eyed Vireo,2024-07-23T17:20:31Z,23-Jul-2024,13:20:31,0.51,1
Red-eyed Vireo,2024-07-23T17:20:04Z,23-Jul-2024,13:20:04,0.35,1
Red-eyed Vireo,2024-07-23T17:19:07Z,23-Jul-2024,13:19:07,0.29,1
Scarlet Tanager,2024-07-23T17:18:54Z,23-Jul-2024,13:18:54,0.39,1
Scarlet Tanager,2024-07-23T17:18:28Z,23-Jul-2024,13:18:28,0.29,1
Red-eyed Vireo,2024-07-23T17:17:00Z,23-Jul-2024,13:17:00,0.3,1
Red-eyed Vireo,2024-07-23T17:15:37Z,23-Jul-2024,13:15:37,0.5,1
Red-eyed Vireo,2024-07-23T17:15:10Z,23-Jul-2024,13:15:10,0.3,1
Scarlet Tanager,2024-07-23T17:14:06Z,23-Jul-2024,13:14:06,0.63,1
Scarlet Tanager,2024-07-23T17:12:22Z,23-Jul-2024,13:12:22,0.38,1
Red-eyed Vireo,2024-07-23T17:05:33Z,23-Jul-2024,13:05:33,0.39,1
Red-eyed Vireo,2024-07-23T17:05:26Z,23-Jul-2024,13:05:26,0.33,1
Red-eyed Vireo,2024-07-23T17:05:00Z,23-Jul-2024,13:05:00,0.47,1
Red-eyed Vireo,2024-07-23T17:04:54Z,23-Jul-2024,13:04:54,0.32,1
Red-eyed Vireo,2024-07-23T17:04:47Z,23-Jul-2024,13:04:47,0.54,1
Red-eyed Vireo,2024-07-23T17:04:40Z,23-Jul-2024,13:04:40,0.46,1
Red-eyed Vireo,2024-07-23T17:04:08Z,23-Jul-2024,13:04:08,0.46,1
Red-eyed Vireo,2024-07-23T17:03:15Z,23-Jul-2024,13:03:15,0.38,1
Red-eyed Vireo,2024-07-23T17:03:01Z,23-Jul-2024,13:03:01,0.38,1
Red-eyed Vireo,2024-07-23T17:02:55Z,23-Jul-2024,13:02:55,0.45,1
Red-eyed Vireo,2024-07-23T17:02:45Z,23-Jul-2024,13:02:45,0.46,1
Red-eyed Vireo,2024-07-23T17:02:39Z,23-Jul-2024,13:02:39,0.41,1
Red-eyed Vireo,2024-07-23T17:02:33Z,23-Jul-2024,13:02:33,0.53,1
Red-eyed Vireo,2024-07-23T17:02:26Z,23-Jul-2024,13:02:26,0.39,1
Red-eyed Vireo,2024-07-23T17:02:20Z,23-Jul-2024,13:02:20,0.27,1
Red-eyed Vireo,2024-07-23T17:01:55Z,23-Jul-2024,13:01:55,0.32,1
Red-eyed Vireo,2024-07-23T17:01:48Z,23-Jul-2024,13:01:48,0.29,1
Red-eyed Vireo,2024-07-23T17:01:28Z,23-Jul-2024,13:01:28,0.26,1
Red-eyed Vireo,2024-07-23T17:01:09Z,23-Jul-2024,13:01:09,0.28,1
Red-eyed Vireo,2024-07-23T17:00:57Z,23-Jul-2024,13:00:57,0.5,1
Red-eyed Vireo,2024-07-23T17:00:09Z,23-Jul-2024,13:00:09,0.41,1
Red-eyed Vireo,2024-07-23T17:00:03Z,23-Jul-2024,13:00:03,0.35,1
Red-eyed Vireo,2024-07-23T16:59:57Z,23-Jul-2024,12:59:57,0.32,1
Red-eyed Vireo,2024-07-23T16:59:50Z,23-Jul-2024,12:59:50,0.28,1
Red-eyed Vireo,2024-07-23T16:59:44Z,23-Jul-2024,12:59:44,0.5,1
Red-eyed Vireo,2024-07-23T16:59:38Z,23-Jul-2024,12:59:38,0.33,1
Red-eyed Vireo,2024-07-23T16:58:49Z,23-Jul-2024,12:58:49,0.3,1
Red-eyed Vireo,2024-07-23T16:58:42Z,23-Jul-2024,12:58:42,0.33,1
Red-eyed Vireo,2024-07-23T16:58:36Z,23-Jul-2024,12:58:36,0.29,1
Red-eyed Vireo,2024-07-23T16:58:22Z,23-Jul-2024,12:58:22,0.34,1
Red-eyed Vireo,2024-07-23T16:58:16Z,23-Jul-2024,12:58:16,0.32,1
Red-eyed Vireo,2024-07-23T16:57:54Z,23-Jul-2024,12:57:54,0.27,1
Red-eyed Vireo,2024-07-23T16:57:47Z,23-Jul-2024,12:57:47,0.65,1
Red-eyed Vireo,2024-07-23T16:57:34Z,23-Jul-2024,12:57:34,0.51,1
Red-eyed Vireo,2024-07-23T16:57:08Z,23-Jul-2024,12:57:08,0.29,1
Red-eyed Vireo,2024-07-23T16:56:55Z,23-Jul-2024,12:56:55,0.38,1
Red-eyed Vireo,2024-07-23T16:56:42Z,23-Jul-2024,12:56:42,0.33,1
Red-eyed Vireo,2024-07-23T16:54:09Z,23-Jul-2024,12:54:09,0.36,1
Red-eyed Vireo,2024-07-23T16:54:02Z,23-Jul-2024,12:54:02,0.36,1
Red-eyed Vireo,2024-07-23T16:53:42Z,23-Jul-2024,12:53:42,0.32,1
Red-eyed Vireo,2024-07-23T16:52:38Z,23-Jul-2024,12:52:38,0.31,1
Red-eyed Vireo,2024-07-23T16:52:32Z,23-Jul-2024,12:52:32,0.51,1
Red-eyed Vireo,2024-07-23T16:52:13Z,23-Jul-2024,12:52:13,0.44,1
Red-eyed Vireo,2024-07-23T16:51:54Z,23-Jul-2024,12:51:54,0.45,1
Red-eyed Vireo,2024-07-23T16:51:47Z,23-Jul-2024,12:51:47,0.42,1
Red-eyed Vireo,2024-07-23T16:51:15Z,23-Jul-2024,12:51:15,0.31,1
Red-eyed Vireo,2024-07-23T16:51:08Z,23-Jul-2024,12:51:08,0.26,1
Red-eyed Vireo,2024-07-23T16:51:02Z,23-Jul-2024,12:51:02,0.31,1
Barred Owl,2024-07-23T16:50:43Z,23-Jul-2024,12:50:43,0.26,1
American Goldfinch,2024-07-23T16:49:53Z,23-Jul-2024,12:49:53,0.7804,1
Red-eyed Vireo,2024-07-23T16:49:15Z,23-Jul-2024,12:49:15,0.36,1
Red-eyed Vireo,2024-07-23T16:49:02Z,23-Jul-2024,12:49:02,0.32,1
Scarlet Tanager,2024-07-23T16:47:16Z,23-Jul-2024,12:47:16,0.47,1
Red-eyed Vireo,2024-07-23T16:46:50Z,23-Jul-2024,12:46:50,0.35,1
Red-eyed Vireo,2024-07-23T16:46:43Z,23-Jul-2024,12:46:43,0.37,1
Red-eyed Vireo,2024-07-23T16:46:21Z,23-Jul-2024,12:46:21,0.36,1
Red-eyed Vireo,2024-07-23T16:46:15Z,23-Jul-2024,12:46:15,0.33,1
Red-eyed Vireo,2024-07-23T16:46:08Z,23-Jul-2024,12:46:08,0.26,1
Red-eyed Vireo,2024-07-23T16:45:24Z,23-Jul-2024,12:45:24,0.28,1
Red-eyed Vireo,2024-07-23T16:45:18Z,23-Jul-2024,12:45:18,0.64,1
Red-eyed Vireo,2024-07-23T16:45:11Z,23-Jul-2024,12:45:11,0.46,1
Red-eyed Vireo,2024-07-23T16:44:39Z,23-Jul-2024,12:44:39,0.31,1
Red-eyed Vireo,2024-07-23T16:44:17Z,23-Jul-2024,12:44:17,0.29,1
Scarlet Tanager,2024-07-23T16:39:30Z,23-Jul-2024,12:39:30,0.26,1
American Crow,2024-07-23T16:36:57Z,23-Jul-2024,12:36:57,0.8471,1
Blue Jay,2024-07-23T16:34:47Z,23-Jul-2024,12:34:47,0.949,1
Blue Jay,2024-07-23T16:29:15Z,23-Jul-2024,12:29:15,0.8,1
Blue Jay,2024-07-23T16:27:24Z,23-Jul-2024,12:27:24,0.9098,1
Red-eyed Vireo,2024-07-23T16:27:18Z,23-Jul-2024,12:27:18,0.29,1
Red-eyed Vireo,2024-07-23T16:27:08Z,23-Jul-2024,12:27:08,0.4,1
Red-eyed Vireo,2024-07-23T16:26:13Z,23-Jul-2024,12:26:13,0.43,1
Blue Jay,2024-07-23T16:24:49Z,23-Jul-2024,12:24:49,0.8745,1
Red-eyed Vireo,2024-07-23T16:24:39Z,23-Jul-2024,12:24:39,0.43,1
Red-eyed Vireo,2024-07-23T16:24:32Z,23-Jul-2024,12:24:32,0.76,1
Red-eyed Vireo,2024-07-23T16:24:25Z,23-Jul-2024,12:24:25,0.5,1
Red-eyed Vireo,2024-07-23T16:24:19Z,23-Jul-2024,12:24:19,0.37,1
Red-eyed Vireo,2024-07-23T16:24:12Z,23-Jul-2024,12:24:12,0.61,1
Red-eyed Vireo,2024-07-23T16:24:00Z,23-Jul-2024,12:24:00,0.87,1
Red-eyed Vireo,2024-07-23T16:23:53Z,23-Jul-2024,12:23:53,0.37,1
Red-eyed Vireo,2024-07-23T16:19:30Z,23-Jul-2024,12:19:30,0.34,1
Red-eyed Vireo,2024-07-23T16:19:12Z,23-Jul-2024,12:19:12,0.42,1
Red-eyed Vireo,2024-07-23T16:19:06Z,23-Jul-2024,12:19:06,0.26,1
Red-eyed Vireo,2024-07-23T16:18:59Z,23-Jul-2024,12:18:59,0.48,1
Red-eyed Vireo,2024-07-23T16:18:47Z,23-Jul-2024,12:18:47,0.37,1
Red-eyed Vireo,2024-07-23T16:18:22Z,23-Jul-2024,12:18:22,0.36,1
Red-eyed Vireo,2024-07-23T16:18:15Z,23-Jul-2024,12:18:15,0.67,1
Red-eyed Vireo,2024-07-23T16:18:03Z,23-Jul-2024,12:18:03,0.26,1
Red-eyed Vireo,2024-07-23T16:17:50Z,23-Jul-2024,12:17:50,0.34,1
Red-eyed Vireo,2024-07-23T16:17:30Z,23-Jul-2024,12:17:30,0.35,1
Red-eyed Vireo,2024-07-23T16:17:11Z,23-Jul-2024,12:17:11,0.42,1
Red-eyed Vireo,2024-07-23T16:16:58Z,23-Jul-2024,12:16:58,0.28,1
Red-eyed Vireo,2024-07-23T16:16:52Z,23-Jul-2024,12:16:52,0.42,1
Red-eyed Vireo,2024-07-23T16:16:46Z,23-Jul-2024,12:16:46,0.45,1
Red-eyed Vireo,2024-07-23T16:16:39Z,23-Jul-2024,12:16:39,0.47,1
Red-eyed Vireo,2024-07-23T16:16:27Z,23-Jul-2024,12:16:27,0.33,1
Blue Jay,2024-07-23T16:16:23Z,23-Jul-2024,12:16:23,0.9098,1
Blue Jay,2024-07-23T16:16:17Z,23-Jul-2024,12:16:17,0.26,1
Red-eyed Vireo,2024-07-23T16:16:10Z,23-Jul-2024,12:16:10,0.46,1
Blue Jay,2024-07-23T16:16:03Z,23-Jul-2024,12:16:03,0.31,1
Red-eyed Vireo,2024-07-23T16:15:48Z,23-Jul-2024,12:15:48,0.4,1
Red-eyed Vireo,2024-07-23T16:15:41Z,23-Jul-2024,12:15:41,0.51,1
Red-eyed Vireo,2024-07-23T16:15:27Z,23-Jul-2024,12:15:27,0.48,1
Red-eyed Vireo,2024-07-23T16:15:06Z,23-Jul-2024,12:15:06,0.41,1
Red-eyed Vireo,2024-07-23T16:14:46Z,23-Jul-2024,12:14:46,0.29,1
Red-eyed Vireo,2024-07-23T16:14:09Z,23-Jul-2024,12:14:09,0.31,1
Blue Jay,2024-07-23T16:12:30Z,23-Jul-2024,12:12:30,0.8471,1
Red-eyed Vireo,2024-07-23T16:09:04Z,23-Jul-2024,12:09:04,0.27,1
Red-eyed Vireo,2024-07-23T16:07:02Z,23-Jul-2024,12:07:02,0.31,1
Red-eyed Vireo,2024-07-23T16:06:49Z,23-Jul-2024,12:06:49,0.38,1
Blue Jay,2024-07-23T16:01:30Z,23-Jul-2024,12:01:30,0.63,1
Blue Jay,2024-07-23T16:01:12Z,23-Jul-2024,12:01:12,0.9333,14
Blue Jay,2024-07-23T16:00:18Z,23-Jul-2024,12:00:18,0.27,1
Blue Jay,2024-07-23T16:00:11Z,23-Jul-2024,12:00:11,0.9098,1
American Crow,2024-07-23T15:56:21Z,23-Jul-2024,11:56:21,0.9529,3
American Crow,2024-07-23T15:54:59Z,23-Jul-2024,11:54:59,0.8314,1
American Crow,2024-07-23T15:53:55Z,23-Jul-2024,11:53:55,0.8,1
Blue Jay,2024-07-23T15:52:45Z,23-Jul-2024,11:52:45,0.7804,1
Red-eyed Vireo,2024-07-23T15:46:52Z,23-Jul-2024,11:46:52,0.36,1
