Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-10T13:30:14Z,10-Jun-2024,09:30:14,0.35,1
American Redstart,2024-06-10T13:30:01Z,10-Jun-2024,09:30:01,0.51,1
Red-eyed Vireo,2024-06-10T13:29:31Z,10-Jun-2024,09:29:31,0.29,1
Red-eyed Vireo,2024-06-10T13:28:49Z,10-Jun-2024,09:28:49,0.62,1
Red-eyed Vireo,2024-06-10T13:28:42Z,10-Jun-2024,09:28:42,0.63,1
Red-eyed Vireo,2024-06-10T13:28:36Z,10-Jun-2024,09:28:36,0.54,1
Red-eyed Vireo,2024-06-10T13:28:30Z,10-Jun-2024,09:28:30,0.41,1
Red-eyed Vireo,2024-06-10T13:28:22Z,10-Jun-2024,09:28:22,0.27,1
Red-eyed Vireo,2024-06-10T13:27:54Z,10-Jun-2024,09:27:54,0.33,1
Red-eyed Vireo,2024-06-10T13:27:28Z,10-Jun-2024,09:27:28,0.29,1
Red-eyed Vireo,2024-06-10T13:27:15Z,10-Jun-2024,09:27:15,0.28,1
Red-eyed Vireo,2024-06-10T13:27:09Z,10-Jun-2024,09:27:09,0.51,1
Red-eyed Vireo,2024-06-10T13:27:02Z,10-Jun-2024,09:27:02,0.31,1
Red-eyed Vireo,2024-06-10T13:26:49Z,10-Jun-2024,09:26:49,0.37,1
Red-eyed Vireo,2024-06-10T13:26:42Z,10-Jun-2024,09:26:42,0.4,1
Red-eyed Vireo,2024-06-10T13:26:36Z,10-Jun-2024,09:26:36,0.36,1
Red-eyed Vireo,2024-06-10T13:24:01Z,10-Jun-2024,09:24:01,0.28,1
Red-eyed Vireo,2024-06-10T13:23:42Z,10-Jun-2024,09:23:42,0.34,1
Great Crested Flycatcher,2024-06-10T13:23:15Z,10-Jun-2024,09:23:15,0.52,1
Red-eyed Vireo,2024-06-10T13:22:46Z,10-Jun-2024,09:22:46,0.36,1
Red-eyed Vireo,2024-06-10T13:22:40Z,10-Jun-2024,09:22:40,0.28,1
Red-eyed Vireo,2024-06-10T13:22:17Z,10-Jun-2024,09:22:17,0.64,1
Red-eyed Vireo,2024-06-10T13:22:04Z,10-Jun-2024,09:22:04,0.76,1
Red-eyed Vireo,2024-06-10T13:21:57Z,10-Jun-2024,09:21:57,0.44,1
Red-eyed Vireo,2024-06-10T13:21:44Z,10-Jun-2024,09:21:44,0.41,1
Red-eyed Vireo,2024-06-10T13:21:37Z,10-Jun-2024,09:21:37,0.31,1
Chipping Sparrow,2024-06-10T13:17:46Z,10-Jun-2024,09:17:46,0.68,1
Chipping Sparrow,2024-06-10T13:17:33Z,10-Jun-2024,09:17:33,0.64,1
Chipping Sparrow,2024-06-10T13:16:49Z,10-Jun-2024,09:16:49,0.79,1
Chipping Sparrow,2024-06-10T13:16:42Z,10-Jun-2024,09:16:42,0.4,1
Chipping Sparrow,2024-06-10T13:16:36Z,10-Jun-2024,09:16:36,0.85,1
Chipping Sparrow,2024-06-10T13:14:18Z,10-Jun-2024,09:14:18,0.66,1
Chipping Sparrow,2024-06-10T13:14:12Z,10-Jun-2024,09:14:12,0.35,1
Cedar Waxwing,2024-06-10T13:12:00Z,10-Jun-2024,09:12:00,0.3,1
Cedar Waxwing,2024-06-10T13:11:53Z,10-Jun-2024,09:11:53,0.38,1
Red-eyed Vireo,2024-06-10T13:10:00Z,10-Jun-2024,09:10:00,0.26,1
Red-eyed Vireo,2024-06-10T13:09:54Z,10-Jun-2024,09:09:54,0.29,1
Red-eyed Vireo,2024-06-10T13:09:48Z,10-Jun-2024,09:09:48,0.27,1
Red-eyed Vireo,2024-06-10T13:09:28Z,10-Jun-2024,09:09:28,0.27,1
Red-eyed Vireo,2024-06-10T13:08:48Z,10-Jun-2024,09:08:48,0.27,1
American Goldfinch,2024-06-10T13:06:36Z,10-Jun-2024,09:06:36,0.8667,1
Red-eyed Vireo,2024-06-10T13:04:10Z,10-Jun-2024,09:04:10,0.27,1
Red-eyed Vireo,2024-06-10T13:03:36Z,10-Jun-2024,09:03:36,0.47,1
Red-eyed Vireo,2024-06-10T13:01:48Z,10-Jun-2024,09:01:48,0.28,1
Red-eyed Vireo,2024-06-10T13:01:41Z,10-Jun-2024,09:01:41,0.6,1
Red-eyed Vireo,2024-06-10T13:00:07Z,10-Jun-2024,09:00:07,0.64,1
Red-eyed Vireo,2024-06-10T12:59:54Z,10-Jun-2024,08:59:54,0.26,1
Red-eyed Vireo,2024-06-10T12:59:28Z,10-Jun-2024,08:59:28,0.3,1
Red-eyed Vireo,2024-06-10T12:59:15Z,10-Jun-2024,08:59:15,0.27,1
Red-eyed Vireo,2024-06-10T12:59:09Z,10-Jun-2024,08:59:09,0.42,1
Red-eyed Vireo,2024-06-10T12:59:01Z,10-Jun-2024,08:59:01,0.57,1
Red-eyed Vireo,2024-06-10T12:58:55Z,10-Jun-2024,08:58:55,0.29,1
Red-eyed Vireo,2024-06-10T12:58:48Z,10-Jun-2024,08:58:48,0.28,1
Red-eyed Vireo,2024-06-10T12:58:42Z,10-Jun-2024,08:58:42,0.48,1
Red-eyed Vireo,2024-06-10T12:58:36Z,10-Jun-2024,08:58:36,0.36,1
Red-eyed Vireo,2024-06-10T12:58:29Z,10-Jun-2024,08:58:29,0.52,1
Red-eyed Vireo,2024-06-10T12:57:44Z,10-Jun-2024,08:57:44,0.3,1
Red-eyed Vireo,2024-06-10T12:56:34Z,10-Jun-2024,08:56:34,0.29,1
Red-eyed Vireo,2024-06-10T12:53:57Z,10-Jun-2024,08:53:57,0.27,1
Gray Catbird,2024-06-10T12:53:25Z,10-Jun-2024,08:53:25,0.8078,1
Red-eyed Vireo,2024-06-10T12:52:48Z,10-Jun-2024,08:52:48,0.29,1
Red-eyed Vireo,2024-06-10T12:50:34Z,10-Jun-2024,08:50:34,0.4,1
Red-eyed Vireo,2024-06-10T12:50:27Z,10-Jun-2024,08:50:27,0.48,1
Red-eyed Vireo,2024-06-10T12:49:28Z,10-Jun-2024,08:49:28,0.39,1
Red-eyed Vireo,2024-06-10T12:49:21Z,10-Jun-2024,08:49:21,0.27,1
Red-eyed Vireo,2024-06-10T12:49:06Z,10-Jun-2024,08:49:06,0.39,1
Red-eyed Vireo,2024-06-10T12:48:52Z,10-Jun-2024,08:48:52,0.29,1
Red-eyed Vireo,2024-06-10T12:48:46Z,10-Jun-2024,08:48:46,0.63,1
Red-eyed Vireo,2024-06-10T12:48:39Z,10-Jun-2024,08:48:39,0.28,1
Red-eyed Vireo,2024-06-10T12:48:10Z,10-Jun-2024,08:48:10,0.28,1
Red-eyed Vireo,2024-06-10T12:47:51Z,10-Jun-2024,08:47:51,0.32,1
Red-eyed Vireo,2024-06-10T12:47:24Z,10-Jun-2024,08:47:24,0.27,1
American Redstart,2024-06-10T12:44:08Z,10-Jun-2024,08:44:08,0.26,1
American Redstart,2024-06-10T12:41:34Z,10-Jun-2024,08:41:34,0.27,1
American Redstart,2024-06-10T12:41:12Z,10-Jun-2024,08:41:12,0.67,1
American Redstart,2024-06-10T12:40:44Z,10-Jun-2024,08:40:44,0.3,1
American Redstart,2024-06-10T12:40:35Z,10-Jun-2024,08:40:35,0.35,1
American Redstart,2024-06-10T12:39:38Z,10-Jun-2024,08:39:38,0.43,1
American Crow,2024-06-10T12:36:39Z,10-Jun-2024,08:36:39,0.8549,1
American Redstart,2024-06-10T12:34:35Z,10-Jun-2024,08:34:35,0.39,1
American Redstart,2024-06-10T12:33:04Z,10-Jun-2024,08:33:04,0.27,1
American Redstart,2024-06-10T12:31:51Z,10-Jun-2024,08:31:51,0.27,1
American Redstart,2024-06-10T12:31:31Z,10-Jun-2024,08:31:31,0.26,1
American Redstart,2024-06-10T12:30:30Z,10-Jun-2024,08:30:30,0.28,1
American Redstart,2024-06-10T12:30:20Z,10-Jun-2024,08:30:20,0.26,1
Gray Catbird,2024-06-10T12:23:17Z,10-Jun-2024,08:23:17,0.7882,1
American Crow,2024-06-10T12:20:59Z,10-Jun-2024,08:20:59,0.9098,1
American Crow,2024-06-10T12:19:57Z,10-Jun-2024,08:19:57,0.8902,1
American Crow,2024-06-10T12:13:57Z,10-Jun-2024,08:13:57,0.8392,1
Gray Catbird,2024-06-10T12:07:26Z,10-Jun-2024,08:07:26,0.8235,1
American Redstart,2024-06-10T12:01:26Z,10-Jun-2024,08:01:26,0.27,1
American Crow,2024-06-10T12:00:30Z,10-Jun-2024,08:00:30,0.9294,4
American Redstart,2024-06-10T12:00:20Z,10-Jun-2024,08:00:20,0.78,1
American Redstart,2024-06-10T12:00:13Z,10-Jun-2024,08:00:13,0.45,1
American Redstart,2024-06-10T12:00:04Z,10-Jun-2024,08:00:04,0.32,1
American Redstart,2024-06-10T11:59:57Z,10-Jun-2024,07:59:57,0.3,1
American Redstart,2024-06-10T11:59:14Z,10-Jun-2024,07:59:14,0.5,1
American Crow,2024-06-10T11:59:10Z,10-Jun-2024,07:59:10,0.8078,2
American Redstart,2024-06-10T11:59:07Z,10-Jun-2024,07:59:07,0.34,1
American Redstart,2024-06-10T11:58:53Z,10-Jun-2024,07:58:53,0.4,1
American Crow,2024-06-10T11:58:34Z,10-Jun-2024,07:58:34,0.57,1
American Redstart,2024-06-10T11:58:25Z,10-Jun-2024,07:58:25,0.41,1
American Redstart,2024-06-10T11:58:10Z,10-Jun-2024,07:58:10,0.38,1
American Redstart,2024-06-10T11:57:55Z,10-Jun-2024,07:57:55,0.5,1
American Crow,2024-06-10T11:57:39Z,10-Jun-2024,07:57:39,0.8392,1
American Redstart,2024-06-10T11:57:32Z,10-Jun-2024,07:57:32,0.4,1
American Redstart,2024-06-10T11:56:56Z,10-Jun-2024,07:56:56,0.3,1
American Redstart,2024-06-10T11:55:33Z,10-Jun-2024,07:55:33,0.42,1
Eastern Phoebe,2024-06-10T11:53:33Z,10-Jun-2024,07:53:33,0.37,1
Eastern Phoebe,2024-06-10T11:53:00Z,10-Jun-2024,07:53:00,0.3,1
Eastern Phoebe,2024-06-10T11:52:07Z,10-Jun-2024,07:52:07,0.42,1
Eastern Phoebe,2024-06-10T11:51:40Z,10-Jun-2024,07:51:40,0.65,1
Red-eyed Vireo,2024-06-10T11:51:20Z,10-Jun-2024,07:51:20,0.33,1
American Redstart,2024-06-10T11:51:14Z,10-Jun-2024,07:51:14,0.34,1
Red-eyed Vireo,2024-06-10T11:50:48Z,10-Jun-2024,07:50:48,0.32,1
Red-eyed Vireo,2024-06-10T11:50:29Z,10-Jun-2024,07:50:29,0.28,1
American Redstart,2024-06-10T11:49:55Z,10-Jun-2024,07:49:55,0.31,1
American Redstart,2024-06-10T11:49:39Z,10-Jun-2024,07:49:39,0.73,1
Barred Owl,2024-06-10T11:49:04Z,10-Jun-2024,07:49:04,0.59,1
American Redstart,2024-06-10T11:48:55Z,10-Jun-2024,07:48:55,0.29,1
American Redstart,2024-06-10T11:48:48Z,10-Jun-2024,07:48:48,0.81,1
American Redstart,2024-06-10T11:48:16Z,10-Jun-2024,07:48:16,0.57,1
American Redstart,2024-06-10T11:48:07Z,10-Jun-2024,07:48:07,0.38,1
American Redstart,2024-06-10T11:48:00Z,10-Jun-2024,07:48:00,0.38,1
Red-eyed Vireo,2024-06-10T11:47:27Z,10-Jun-2024,07:47:27,0.29,1
Red-eyed Vireo,2024-06-10T11:43:44Z,10-Jun-2024,07:43:44,0.31,1
Red-eyed Vireo,2024-06-10T11:43:38Z,10-Jun-2024,07:43:38,0.29,1
Red-eyed Vireo,2024-06-10T11:42:58Z,10-Jun-2024,07:42:58,0.36,1
Red-eyed Vireo,2024-06-10T11:40:15Z,10-Jun-2024,07:40:15,0.27,1
Red-eyed Vireo,2024-06-10T11:38:45Z,10-Jun-2024,07:38:45,0.3,1
Red-eyed Vireo,2024-06-10T11:37:37Z,10-Jun-2024,07:37:37,0.34,1
Red-eyed Vireo,2024-06-10T11:35:57Z,10-Jun-2024,07:35:57,0.27,1
Eastern Phoebe,2024-06-10T11:35:06Z,10-Jun-2024,07:35:06,0.3,1
Eastern Phoebe,2024-06-10T11:34:52Z,10-Jun-2024,07:34:52,0.26,1
Eastern Phoebe,2024-06-10T11:34:39Z,10-Jun-2024,07:34:39,0.34,1
Eastern Phoebe,2024-06-10T11:34:33Z,10-Jun-2024,07:34:33,0.54,1
Eastern Phoebe,2024-06-10T11:34:27Z,10-Jun-2024,07:34:27,0.69,1
Eastern Phoebe,2024-06-10T11:34:13Z,10-Jun-2024,07:34:13,0.34,1
Eastern Phoebe,2024-06-10T11:34:07Z,10-Jun-2024,07:34:07,0.41,1
Eastern Phoebe,2024-06-10T11:34:00Z,10-Jun-2024,07:34:00,0.66,1
Eastern Phoebe,2024-06-10T11:33:54Z,10-Jun-2024,07:33:54,0.61,1
Eastern Phoebe,2024-06-10T11:33:48Z,10-Jun-2024,07:33:48,0.59,1
Eastern Phoebe,2024-06-10T11:33:21Z,10-Jun-2024,07:33:21,0.92,1
Eastern Phoebe,2024-06-10T11:31:48Z,10-Jun-2024,07:31:48,0.35,1
Red-eyed Vireo,2024-06-10T11:28:03Z,10-Jun-2024,07:28:03,0.27,1
Eastern Phoebe,2024-06-10T11:27:51Z,10-Jun-2024,07:27:51,0.5,1
American Redstart,2024-06-10T11:27:44Z,10-Jun-2024,07:27:44,0.28,1
Eastern Phoebe,2024-06-10T11:27:24Z,10-Jun-2024,07:27:24,0.7,1
Eastern Phoebe,2024-06-10T11:27:18Z,10-Jun-2024,07:27:18,0.38,1
American Redstart,2024-06-10T11:26:43Z,10-Jun-2024,07:26:43,0.34,1
Eastern Phoebe,2024-06-10T11:26:34Z,10-Jun-2024,07:26:34,0.33,1
Eastern Phoebe,2024-06-10T11:26:27Z,10-Jun-2024,07:26:27,0.51,1
Eastern Phoebe,2024-06-10T11:26:21Z,10-Jun-2024,07:26:21,0.56,1
Eastern Phoebe,2024-06-10T11:26:07Z,10-Jun-2024,07:26:07,0.78,1
Eastern Phoebe,2024-06-10T11:26:01Z,10-Jun-2024,07:26:01,0.59,1
Eastern Phoebe,2024-06-10T11:25:48Z,10-Jun-2024,07:25:48,0.46,1
Eastern Phoebe,2024-06-10T11:25:42Z,10-Jun-2024,07:25:42,0.76,1
Eastern Phoebe,2024-06-10T11:25:35Z,10-Jun-2024,07:25:35,0.86,1
Eastern Phoebe,2024-06-10T11:25:28Z,10-Jun-2024,07:25:28,0.55,1
Eastern Phoebe,2024-06-10T11:25:21Z,10-Jun-2024,07:25:21,0.87,1
Eastern Phoebe,2024-06-10T11:25:15Z,10-Jun-2024,07:25:15,0.71,1
Eastern Phoebe,2024-06-10T11:25:09Z,10-Jun-2024,07:25:09,0.9,1
Eastern Phoebe,2024-06-10T11:25:01Z,10-Jun-2024,07:25:01,0.64,1
Eastern Phoebe,2024-06-10T11:24:55Z,10-Jun-2024,07:24:55,0.67,1
Eastern Phoebe,2024-06-10T11:24:49Z,10-Jun-2024,07:24:49,0.55,1
Eastern Phoebe,2024-06-10T11:24:42Z,10-Jun-2024,07:24:42,0.26,1
Alder Flycatcher,2024-06-10T11:24:26Z,10-Jun-2024,07:24:26,0.27,1
American Redstart,2024-06-10T11:24:19Z,10-Jun-2024,07:24:19,0.35,1
Red-eyed Vireo,2024-06-10T11:24:07Z,10-Jun-2024,07:24:07,0.35,1
American Redstart,2024-06-10T11:22:54Z,10-Jun-2024,07:22:54,0.26,1
Red-eyed Vireo,2024-06-10T11:22:18Z,10-Jun-2024,07:22:18,0.31,1
House Sparrow,2024-06-10T11:21:10Z,10-Jun-2024,07:21:10,0.8549,1
Red-eyed Vireo,2024-06-10T11:20:21Z,10-Jun-2024,07:20:21,0.34,1
Red-eyed Vireo,2024-06-10T11:20:09Z,10-Jun-2024,07:20:09,0.32,1
Eastern Phoebe,2024-06-10T11:20:01Z,10-Jun-2024,07:20:01,0.5,1
Red-eyed Vireo,2024-06-10T11:19:42Z,10-Jun-2024,07:19:42,0.42,1
Eastern Phoebe,2024-06-10T11:18:45Z,10-Jun-2024,07:18:45,0.34,1
Eastern Phoebe,2024-06-10T11:18:38Z,10-Jun-2024,07:18:38,0.44,1
Eastern Phoebe,2024-06-10T11:18:05Z,10-Jun-2024,07:18:05,0.39,1
Eastern Phoebe,2024-06-10T11:17:45Z,10-Jun-2024,07:17:45,0.46,1
Eastern Phoebe,2024-06-10T11:17:33Z,10-Jun-2024,07:17:33,0.38,1
Eastern Phoebe,2024-06-10T11:17:17Z,10-Jun-2024,07:17:17,0.65,1
Eastern Phoebe,2024-06-10T11:17:10Z,10-Jun-2024,07:17:10,0.43,1
Eastern Phoebe,2024-06-10T11:17:04Z,10-Jun-2024,07:17:04,0.45,1
Eastern Phoebe,2024-06-10T11:16:57Z,10-Jun-2024,07:16:57,0.37,1
Eastern Phoebe,2024-06-10T11:16:51Z,10-Jun-2024,07:16:51,0.49,1
Eastern Phoebe,2024-06-10T11:16:44Z,10-Jun-2024,07:16:44,0.72,1
Eastern Phoebe,2024-06-10T11:16:31Z,10-Jun-2024,07:16:31,0.52,1
Eastern Phoebe,2024-06-10T11:16:24Z,10-Jun-2024,07:16:24,0.34,1
Eastern Phoebe,2024-06-10T11:16:18Z,10-Jun-2024,07:16:18,0.39,1
Eastern Phoebe,2024-06-10T11:16:11Z,10-Jun-2024,07:16:11,0.77,1
Eastern Phoebe,2024-06-10T11:16:04Z,10-Jun-2024,07:16:04,0.81,1
Eastern Phoebe,2024-06-10T11:15:58Z,10-Jun-2024,07:15:58,0.56,1
Eastern Phoebe,2024-06-10T11:15:51Z,10-Jun-2024,07:15:51,0.61,1
Eastern Phoebe,2024-06-10T11:15:45Z,10-Jun-2024,07:15:45,0.7,1
Eastern Phoebe,2024-06-10T11:15:39Z,10-Jun-2024,07:15:39,0.42,1
Broad-winged Hawk,2024-06-10T11:10:27Z,10-Jun-2024,07:10:27,0.4,1
American Redstart,2024-06-10T11:02:04Z,10-Jun-2024,07:02:04,0.49,1
Red-eyed Vireo,2024-06-10T11:01:46Z,10-Jun-2024,07:01:46,0.31,1
Red-eyed Vireo,2024-06-10T11:00:36Z,10-Jun-2024,07:00:36,0.35,1
Red-eyed Vireo,2024-06-10T10:59:47Z,10-Jun-2024,06:59:47,0.41,1
Red-eyed Vireo,2024-06-10T10:59:40Z,10-Jun-2024,06:59:40,0.26,1
Red-eyed Vireo,2024-06-10T10:58:54Z,10-Jun-2024,06:58:54,0.38,1
Red-eyed Vireo,2024-06-10T10:58:16Z,10-Jun-2024,06:58:16,0.26,1
American Redstart,2024-06-10T10:57:18Z,10-Jun-2024,06:57:18,0.29,1
Red-eyed Vireo,2024-06-10T10:57:05Z,10-Jun-2024,06:57:05,0.26,1
American Redstart,2024-06-10T10:56:39Z,10-Jun-2024,06:56:39,0.44,1
American Redstart,2024-06-10T10:56:12Z,10-Jun-2024,06:56:12,0.27,1
American Redstart,2024-06-10T10:55:28Z,10-Jun-2024,06:55:28,0.34,1
American Redstart,2024-06-10T10:55:21Z,10-Jun-2024,06:55:21,0.37,1
Eastern Phoebe,2024-06-10T10:41:48Z,10-Jun-2024,06:41:48,0.83,1
Eastern Phoebe,2024-06-10T10:41:39Z,10-Jun-2024,06:41:39,0.67,1
Eastern Phoebe,2024-06-10T10:41:29Z,10-Jun-2024,06:41:29,0.68,1
Eastern Phoebe,2024-06-10T10:41:23Z,10-Jun-2024,06:41:23,0.59,1
Eastern Phoebe,2024-06-10T10:41:10Z,10-Jun-2024,06:41:10,0.64,1
Eastern Phoebe,2024-06-10T10:41:03Z,10-Jun-2024,06:41:03,0.56,1
Eastern Phoebe,2024-06-10T10:40:57Z,10-Jun-2024,06:40:57,0.6,1
Eastern Phoebe,2024-06-10T10:40:50Z,10-Jun-2024,06:40:50,0.54,1
Eastern Phoebe,2024-06-10T10:40:44Z,10-Jun-2024,06:40:44,0.62,1
Eastern Phoebe,2024-06-10T10:40:37Z,10-Jun-2024,06:40:37,0.46,1
Eastern Phoebe,2024-06-10T10:40:28Z,10-Jun-2024,06:40:28,0.83,1
Eastern Phoebe,2024-06-10T10:40:15Z,10-Jun-2024,06:40:15,0.75,1
Eastern Phoebe,2024-06-10T10:40:06Z,10-Jun-2024,06:40:06,0.67,1
Eastern Phoebe,2024-06-10T10:39:59Z,10-Jun-2024,06:39:59,0.73,1
Eastern Phoebe,2024-06-10T10:39:53Z,10-Jun-2024,06:39:53,0.95,1
Eastern Phoebe,2024-06-10T10:39:17Z,10-Jun-2024,06:39:17,0.32,1
Eastern Phoebe,2024-06-10T10:39:01Z,10-Jun-2024,06:39:01,0.87,1
Eastern Phoebe,2024-06-10T10:38:49Z,10-Jun-2024,06:38:49,0.87,1
Eastern Phoebe,2024-06-10T10:38:42Z,10-Jun-2024,06:38:42,0.45,1
Eastern Phoebe,2024-06-10T10:38:29Z,10-Jun-2024,06:38:29,0.65,1
Eastern Phoebe,2024-06-10T10:38:12Z,10-Jun-2024,06:38:12,0.52,1
Eastern Phoebe,2024-06-10T10:37:59Z,10-Jun-2024,06:37:59,0.75,1
Eastern Phoebe,2024-06-10T10:37:52Z,10-Jun-2024,06:37:52,0.8,1
Eastern Phoebe,2024-06-10T10:37:45Z,10-Jun-2024,06:37:45,0.46,1
Eastern Phoebe,2024-06-10T10:37:36Z,10-Jun-2024,06:37:36,0.56,1
Eastern Phoebe,2024-06-10T10:37:29Z,10-Jun-2024,06:37:29,0.74,1
Eastern Phoebe,2024-06-10T10:37:14Z,10-Jun-2024,06:37:14,0.32,1
Eastern Phoebe,2024-06-10T10:37:07Z,10-Jun-2024,06:37:07,0.65,1
Eastern Phoebe,2024-06-10T10:37:01Z,10-Jun-2024,06:37:01,0.49,1
Eastern Phoebe,2024-06-10T10:36:55Z,10-Jun-2024,06:36:55,0.7,1
Eastern Phoebe,2024-06-10T10:36:31Z,10-Jun-2024,06:36:31,0.61,1
Eastern Phoebe,2024-06-10T10:36:10Z,10-Jun-2024,06:36:10,0.5,1
Eastern Phoebe,2024-06-10T10:36:03Z,10-Jun-2024,06:36:03,0.83,1
Eastern Phoebe,2024-06-10T10:35:53Z,10-Jun-2024,06:35:53,0.86,1
Eastern Phoebe,2024-06-10T10:35:47Z,10-Jun-2024,06:35:47,0.94,1
Eastern Phoebe,2024-06-10T10:35:41Z,10-Jun-2024,06:35:41,0.93,1
Eastern Phoebe,2024-06-10T10:35:34Z,10-Jun-2024,06:35:34,0.95,1
Eastern Phoebe,2024-06-10T10:35:27Z,10-Jun-2024,06:35:27,0.91,1
Eastern Phoebe,2024-06-10T10:35:21Z,10-Jun-2024,06:35:21,0.84,1
Eastern Phoebe,2024-06-10T10:35:15Z,10-Jun-2024,06:35:15,0.8,1
Eastern Phoebe,2024-06-10T10:34:52Z,10-Jun-2024,06:34:52,0.62,1
Eastern Phoebe,2024-06-10T10:32:59Z,10-Jun-2024,06:32:59,0.8,1
Eastern Phoebe,2024-06-10T10:32:37Z,10-Jun-2024,06:32:37,0.36,1
American Crow,2024-06-10T10:22:08Z,10-Jun-2024,06:22:08,0.8235,1
American Crow,2024-06-10T10:14:56Z,10-Jun-2024,06:14:56,0.9725,1
American Redstart,2024-06-10T10:01:41Z,10-Jun-2024,06:01:41,0.27,1
Pine Warbler,2024-06-10T09:55:14Z,10-Jun-2024,05:55:14,0.38,1
Pine Warbler,2024-06-10T09:53:04Z,10-Jun-2024,05:53:04,0.53,1
Pine Warbler,2024-06-10T09:52:51Z,10-Jun-2024,05:52:51,0.62,1
Pine Warbler,2024-06-10T09:52:21Z,10-Jun-2024,05:52:21,0.47,1
Pine Warbler,2024-06-10T09:51:38Z,10-Jun-2024,05:51:38,0.3,1
Common Nighthawk,2024-06-10T09:51:06Z,10-Jun-2024,05:51:06,0.53,1
Eastern Phoebe,2024-06-10T09:49:41Z,10-Jun-2024,05:49:41,0.34,1
Eastern Phoebe,2024-06-10T09:49:22Z,10-Jun-2024,05:49:22,0.35,1
Eastern Phoebe,2024-06-10T09:49:06Z,10-Jun-2024,05:49:06,0.3,1
Eastern Phoebe,2024-06-10T09:48:40Z,10-Jun-2024,05:48:40,0.28,1
American Robin,2024-06-10T09:43:56Z,10-Jun-2024,05:43:56,0.8902,1
American Robin,2024-06-10T09:38:30Z,10-Jun-2024,05:38:30,0.42,1
American Robin,2024-06-10T09:35:26Z,10-Jun-2024,05:35:26,0.8078,1
American Crow,2024-06-10T09:27:54Z,10-Jun-2024,05:27:54,0.902,1
Eastern Phoebe,2024-06-10T09:27:44Z,10-Jun-2024,05:27:44,0.26,1
American Crow,2024-06-10T09:27:25Z,10-Jun-2024,05:27:25,0.65,1
Eastern Phoebe,2024-06-10T09:25:41Z,10-Jun-2024,05:25:41,0.27,1
Eastern Phoebe,2024-06-10T09:24:56Z,10-Jun-2024,05:24:56,0.47,1
Red-eyed Vireo,2024-06-10T09:24:18Z,10-Jun-2024,05:24:18,0.33,1
Red-eyed Vireo,2024-06-10T09:24:12Z,10-Jun-2024,05:24:12,0.43,1
Red-eyed Vireo,2024-06-10T09:23:33Z,10-Jun-2024,05:23:33,0.6,1
Red-eyed Vireo,2024-06-10T09:23:01Z,10-Jun-2024,05:23:01,0.45,1
Red-eyed Vireo,2024-06-10T09:22:55Z,10-Jun-2024,05:22:55,0.28,1
Red-eyed Vireo,2024-06-10T09:22:49Z,10-Jun-2024,05:22:49,0.44,1
Red-eyed Vireo,2024-06-10T09:22:42Z,10-Jun-2024,05:22:42,0.33,1
Red-eyed Vireo,2024-06-10T09:22:36Z,10-Jun-2024,05:22:36,0.4,1
Red-eyed Vireo,2024-06-10T09:22:12Z,10-Jun-2024,05:22:12,0.34,1
Red-eyed Vireo,2024-06-10T09:22:00Z,10-Jun-2024,05:22:00,0.26,1
Red-eyed Vireo,2024-06-10T09:21:15Z,10-Jun-2024,05:21:15,0.31,1
Red-eyed Vireo,2024-06-10T09:21:08Z,10-Jun-2024,05:21:08,0.53,1
Red-eyed Vireo,2024-06-10T09:21:02Z,10-Jun-2024,05:21:02,0.5,1
Red-eyed Vireo,2024-06-10T09:20:55Z,10-Jun-2024,05:20:55,0.27,1
Red-eyed Vireo,2024-06-10T09:20:49Z,10-Jun-2024,05:20:49,0.44,1
Red-eyed Vireo,2024-06-10T09:20:43Z,10-Jun-2024,05:20:43,0.51,1
American Crow,2024-06-10T09:20:23Z,10-Jun-2024,05:20:23,0.59,1
Red-eyed Vireo,2024-06-10T09:20:11Z,10-Jun-2024,05:20:11,0.32,1
Red-eyed Vireo,2024-06-10T09:19:25Z,10-Jun-2024,05:19:25,0.29,1
Red-eyed Vireo,2024-06-10T09:19:06Z,10-Jun-2024,05:19:06,0.26,1
Red-eyed Vireo,2024-06-10T09:19:00Z,10-Jun-2024,05:19:00,0.32,1
Red-eyed Vireo,2024-06-10T09:18:47Z,10-Jun-2024,05:18:47,0.35,1
Red-eyed Vireo,2024-06-10T09:18:41Z,10-Jun-2024,05:18:41,0.41,1
Red-eyed Vireo,2024-06-10T09:18:28Z,10-Jun-2024,05:18:28,0.68,1
Red-eyed Vireo,2024-06-10T09:18:21Z,10-Jun-2024,05:18:21,0.55,1
Red-eyed Vireo,2024-06-10T09:18:15Z,10-Jun-2024,05:18:15,0.59,1
Red-eyed Vireo,2024-06-10T09:18:08Z,10-Jun-2024,05:18:08,0.59,1
Red-eyed Vireo,2024-06-10T09:18:02Z,10-Jun-2024,05:18:02,0.4,1
Red-eyed Vireo,2024-06-10T09:17:56Z,10-Jun-2024,05:17:56,0.5,1
Red-eyed Vireo,2024-06-10T09:17:49Z,10-Jun-2024,05:17:49,0.44,1
Red-eyed Vireo,2024-06-10T09:17:43Z,10-Jun-2024,05:17:43,0.59,1
Red-eyed Vireo,2024-06-10T09:17:36Z,10-Jun-2024,05:17:36,0.38,1
Red-eyed Vireo,2024-06-10T09:17:30Z,10-Jun-2024,05:17:30,0.44,1
