Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-09T14:32:04Z,09-Mar-2026,10:32:04,0.949,2
American Crow,Corvus brachyrhynchos,2026-03-09T14:27:31Z,09-Mar-2026,10:27:31,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-09T14:23:17Z,09-Mar-2026,10:23:17,0.9098,1
Blue Jay,Cyanocitta cristata,2026-03-09T14:12:00Z,09-Mar-2026,10:12:00,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-09T14:05:52Z,09-Mar-2026,10:05:52,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:58:17Z,09-Mar-2026,09:58:17,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:58:11Z,09-Mar-2026,09:58:11,0.45,1
Barred Owl,Strix varia,2026-03-09T13:54:34Z,09-Mar-2026,09:54:34,0.41,1
Blue Jay,Cyanocitta cristata,2026-03-09T13:48:13Z,09-Mar-2026,09:48:13,0.8157,1
Barred Owl,Strix varia,2026-03-09T13:44:37Z,09-Mar-2026,09:44:37,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-09T13:30:47Z,09-Mar-2026,09:30:47,0.8,3
Blue Jay,Cyanocitta cristata,2026-03-09T13:30:34Z,09-Mar-2026,09:30:34,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T13:29:17Z,09-Mar-2026,09:29:17,0.898,3
American Crow,Corvus brachyrhynchos,2026-03-09T13:28:12Z,09-Mar-2026,09:28:12,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T13:27:50Z,09-Mar-2026,09:27:50,0.9529,1
Blue Jay,Cyanocitta cristata,2026-03-09T13:26:12Z,09-Mar-2026,09:26:12,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-03-09T13:26:06Z,09-Mar-2026,09:26:06,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-09T13:23:40Z,09-Mar-2026,09:23:40,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:21:59Z,09-Mar-2026,09:21:59,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-09T13:20:16Z,09-Mar-2026,09:20:16,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:16:22Z,09-Mar-2026,09:16:22,0.8157,1
Blue Jay,Cyanocitta cristata,2026-03-09T13:14:44Z,09-Mar-2026,09:14:44,0.7804,2
Blue Jay,Cyanocitta cristata,2026-03-09T13:13:41Z,09-Mar-2026,09:13:41,0.7804,10
Blue Jay,Cyanocitta cristata,2026-03-09T13:12:34Z,09-Mar-2026,09:12:34,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:11:31Z,09-Mar-2026,09:11:31,0.9176,4
American Crow,Corvus brachyrhynchos,2026-03-09T13:10:13Z,09-Mar-2026,09:10:13,0.8627,2
American Robin,Turdus migratorius,2026-03-09T13:04:24Z,09-Mar-2026,09:04:24,0.54,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:04:11Z,09-Mar-2026,09:04:11,0.27,1
American Robin,Turdus migratorius,2026-03-09T13:04:08Z,09-Mar-2026,09:04:08,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:03:58Z,09-Mar-2026,09:03:58,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:03:36Z,09-Mar-2026,09:03:36,0.898,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:02:30Z,09-Mar-2026,09:02:30,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:02:23Z,09-Mar-2026,09:02:23,0.54,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:02:01Z,09-Mar-2026,09:02:01,0.29,1
American Robin,Turdus migratorius,2026-03-09T13:01:58Z,09-Mar-2026,09:01:58,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:44Z,09-Mar-2026,09:01:44,0.66,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:37Z,09-Mar-2026,09:01:37,0.78,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:30Z,09-Mar-2026,09:01:30,0.38,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:23Z,09-Mar-2026,09:01:23,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:17Z,09-Mar-2026,09:01:17,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T13:01:11Z,09-Mar-2026,09:01:11,0.76,1
American Crow,Corvus brachyrhynchos,2026-03-09T13:01:07Z,09-Mar-2026,09:01:07,0.9412,2
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:59:23Z,09-Mar-2026,08:59:23,0.91,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:59:17Z,09-Mar-2026,08:59:17,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:59:11Z,09-Mar-2026,08:59:11,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:59:04Z,09-Mar-2026,08:59:04,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:58:57Z,09-Mar-2026,08:58:57,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:58:47Z,09-Mar-2026,08:58:47,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:58:41Z,09-Mar-2026,08:58:41,0.58,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:58:34Z,09-Mar-2026,08:58:34,0.37,1
Belted Kingfisher,Megaceryle alcyon,2026-03-09T12:58:25Z,09-Mar-2026,08:58:25,0.28,1
Blue Jay,Cyanocitta cristata,2026-03-09T12:57:55Z,09-Mar-2026,08:57:55,0.8745,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:54:38Z,09-Mar-2026,08:54:38,0.39,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:54:32Z,09-Mar-2026,08:54:32,0.89,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:54:29Z,09-Mar-2026,08:54:29,0.8863,2
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:54:25Z,09-Mar-2026,08:54:25,0.79,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:53:20Z,09-Mar-2026,08:53:20,0.8627,2
American Crow,Corvus brachyrhynchos,2026-03-09T12:52:04Z,09-Mar-2026,08:52:04,0.8157,4
American Crow,Corvus brachyrhynchos,2026-03-09T12:49:56Z,09-Mar-2026,08:49:56,0.9098,6
American Crow,Corvus brachyrhynchos,2026-03-09T12:48:53Z,09-Mar-2026,08:48:53,0.9529,5
American Crow,Corvus brachyrhynchos,2026-03-09T12:47:34Z,09-Mar-2026,08:47:34,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-09T12:46:17Z,09-Mar-2026,08:46:17,0.77,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-09T12:44:13Z,09-Mar-2026,08:44:13,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:43:10Z,09-Mar-2026,08:43:10,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:41:07Z,09-Mar-2026,08:41:07,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:32:31Z,09-Mar-2026,08:32:31,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:27:34Z,09-Mar-2026,08:27:34,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:26:37Z,09-Mar-2026,08:26:37,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:22:49Z,09-Mar-2026,08:22:49,0.898,1
Blue Jay,Cyanocitta cristata,2026-03-09T12:18:08Z,09-Mar-2026,08:18:08,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-09T12:17:34Z,09-Mar-2026,08:17:34,0.29,1
American Goldfinch,Spinus tristis,2026-03-09T12:13:49Z,09-Mar-2026,08:13:49,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-09T12:13:07Z,09-Mar-2026,08:13:07,0.91,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:06:22Z,09-Mar-2026,08:06:22,0.8157,3
American Crow,Corvus brachyrhynchos,2026-03-09T12:05:16Z,09-Mar-2026,08:05:16,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-09T12:04:13Z,09-Mar-2026,08:04:13,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-09T12:01:35Z,09-Mar-2026,08:01:35,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-09T12:00:43Z,09-Mar-2026,08:00:43,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:59:58Z,09-Mar-2026,07:59:58,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:59:38Z,09-Mar-2026,07:59:38,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-09T11:57:58Z,09-Mar-2026,07:57:58,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-09T11:57:37Z,09-Mar-2026,07:57:37,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-09T11:57:25Z,09-Mar-2026,07:57:25,0.31,1
Blue Jay,Cyanocitta cristata,2026-03-09T11:57:19Z,09-Mar-2026,07:57:19,0.28,1
Tufted Titmouse,Baeolophus bicolor,2026-03-09T11:57:09Z,09-Mar-2026,07:57:09,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2026-03-09T11:56:54Z,09-Mar-2026,07:56:54,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-03-09T11:55:37Z,09-Mar-2026,07:55:37,0.35,1
Tufted Titmouse,Baeolophus bicolor,2026-03-09T11:54:26Z,09-Mar-2026,07:54:26,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-09T11:53:19Z,09-Mar-2026,07:53:19,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-09T11:53:04Z,09-Mar-2026,07:53:04,0.69,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:52:54Z,09-Mar-2026,07:52:54,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-09T11:52:47Z,09-Mar-2026,07:52:47,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-09T11:52:29Z,09-Mar-2026,07:52:29,0.59,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:45:49Z,09-Mar-2026,07:45:49,0.9255,3
Red-shouldered Hawk,Buteo lineatus,2026-03-09T11:44:58Z,09-Mar-2026,07:44:58,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:44:51Z,09-Mar-2026,07:44:51,0.62,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:44:38Z,09-Mar-2026,07:44:38,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:44:35Z,09-Mar-2026,07:44:35,0.64,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:44:28Z,09-Mar-2026,07:44:28,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:23:19Z,09-Mar-2026,07:23:19,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:20:19Z,09-Mar-2026,07:20:19,0.8471,3
American Crow,Corvus brachyrhynchos,2026-03-09T11:17:40Z,09-Mar-2026,07:17:40,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:15:47Z,09-Mar-2026,07:15:47,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-09T11:14:43Z,09-Mar-2026,07:14:43,0.32,1
American Goldfinch,Spinus tristis,2026-03-09T11:11:52Z,09-Mar-2026,07:11:52,0.9176,1
Eastern Bluebird,Sialia sialis,2026-03-09T10:58:31Z,09-Mar-2026,06:58:31,0.78,1
American Crow,Corvus brachyrhynchos,2026-03-09T10:42:04Z,09-Mar-2026,06:42:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T08:43:54Z,09-Mar-2026,04:43:54,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T08:41:57Z,09-Mar-2026,04:41:57,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T06:49:19Z,09-Mar-2026,02:49:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T06:42:19Z,09-Mar-2026,02:42:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T04:37:08Z,09-Mar-2026,00:37:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T02:36:25Z,08-Mar-2026,22:36:25,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T02:26:49Z,08-Mar-2026,22:26:49,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-03-09T00:20:10Z,08-Mar-2026,20:20:10,0.8157,1
