Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2025-11-30T19:05:10Z,30-Nov-2025,14:05:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-30T18:34:29Z,30-Nov-2025,13:34:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-30T18:22:04Z,30-Nov-2025,13:22:04,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:57:02Z,30-Nov-2025,10:57:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-30T15:56:58Z,30-Nov-2025,10:56:58,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-11-30T15:04:25Z,30-Nov-2025,10:04:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-30T12:54:41Z,30-Nov-2025,07:54:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T08:41:54Z,30-Nov-2025,03:41:54,0.8,1
Barred Owl,Strix varia,2025-11-30T08:10:39Z,30-Nov-2025,03:10:39,0.27,1
Barred Owl,Strix varia,2025-11-30T08:10:04Z,30-Nov-2025,03:10:04,0.38,1
Barred Owl,Strix varia,2025-11-30T07:59:36Z,30-Nov-2025,02:59:36,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T07:42:23Z,30-Nov-2025,02:42:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T07:40:07Z,30-Nov-2025,02:40:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T07:05:29Z,30-Nov-2025,02:05:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-11-30T07:03:26Z,30-Nov-2025,02:03:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T07:00:21Z,30-Nov-2025,02:00:21,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T06:50:52Z,30-Nov-2025,01:50:52,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T06:48:30Z,30-Nov-2025,01:48:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T05:55:45Z,30-Nov-2025,00:55:45,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T05:11:16Z,30-Nov-2025,00:11:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T05:04:34Z,30-Nov-2025,00:04:34,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T05:02:48Z,30-Nov-2025,00:02:48,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T04:59:18Z,29-Nov-2025,23:59:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T04:55:02Z,29-Nov-2025,23:55:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T04:53:17Z,29-Nov-2025,23:53:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T04:11:59Z,29-Nov-2025,23:11:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T04:09:50Z,29-Nov-2025,23:09:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T03:59:54Z,29-Nov-2025,22:59:54,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T03:51:36Z,29-Nov-2025,22:51:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T03:37:05Z,29-Nov-2025,22:37:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T03:33:00Z,29-Nov-2025,22:33:00,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-11-30T00:18:06Z,29-Nov-2025,19:18:06,0.8745,1
