Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:55:36Z,06-Feb-2025,11:55:36,0.41,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:55:29Z,06-Feb-2025,11:55:29,0.54,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:55:09Z,06-Feb-2025,11:55:09,0.34,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:53Z,06-Feb-2025,11:54:53,0.5,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:46Z,06-Feb-2025,11:54:46,0.57,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:37Z,06-Feb-2025,11:54:37,0.5,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:30Z,06-Feb-2025,11:54:30,0.3,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:23Z,06-Feb-2025,11:54:23,0.39,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:17Z,06-Feb-2025,11:54:17,0.72,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:54:04Z,06-Feb-2025,11:54:04,0.51,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:53:58Z,06-Feb-2025,11:53:58,0.39,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:53:47Z,06-Feb-2025,11:53:47,0.36,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:53:34Z,06-Feb-2025,11:53:34,0.77,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:53:21Z,06-Feb-2025,11:53:21,0.89,1
Barred Owl,Strix varia,2025-02-06T16:53:15Z,06-Feb-2025,11:53:15,0.42,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:52:40Z,06-Feb-2025,11:52:40,0.66,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:51:54Z,06-Feb-2025,11:51:54,0.54,1
American Crow,Corvus brachyrhynchos,2025-02-06T16:50:36Z,06-Feb-2025,11:50:36,0.54,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:49:21Z,06-Feb-2025,11:49:21,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:48:51Z,06-Feb-2025,11:48:51,0.8863,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:46:36Z,06-Feb-2025,11:46:36,0.94,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:46:30Z,06-Feb-2025,11:46:30,0.76,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:46:14Z,06-Feb-2025,11:46:14,0.32,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:45:26Z,06-Feb-2025,11:45:26,0.54,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:45:06Z,06-Feb-2025,11:45:06,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:44:27Z,06-Feb-2025,11:44:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:44:21Z,06-Feb-2025,11:44:21,0.43,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:43:51Z,06-Feb-2025,11:43:51,0.8627,1
American Tree Sparrow,Spizelloides arborea,2025-02-06T16:43:12Z,06-Feb-2025,11:43:12,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:40:06Z,06-Feb-2025,11:40:06,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:32:45Z,06-Feb-2025,11:32:45,0.34,1
American Crow,Corvus brachyrhynchos,2025-02-06T16:29:28Z,06-Feb-2025,11:29:28,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:23:45Z,06-Feb-2025,11:23:45,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:23:06Z,06-Feb-2025,11:23:06,0.9412,9
Blue Jay,Cyanocitta cristata,2025-02-06T16:22:26Z,06-Feb-2025,11:22:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:22:05Z,06-Feb-2025,11:22:05,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:20:12Z,06-Feb-2025,11:20:12,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T16:18:06Z,06-Feb-2025,11:18:06,0.43,1
Barred Owl,Strix varia,2025-02-06T16:13:27Z,06-Feb-2025,11:13:27,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-06T16:09:30Z,06-Feb-2025,11:09:30,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-06T16:08:30Z,06-Feb-2025,11:08:30,0.8,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:39:04Z,06-Feb-2025,10:39:04,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:38:34Z,06-Feb-2025,10:38:34,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:38:04Z,06-Feb-2025,10:38:04,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:37:51Z,06-Feb-2025,10:37:51,0.31,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:37:45Z,06-Feb-2025,10:37:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:37:32Z,06-Feb-2025,10:37:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:36:06Z,06-Feb-2025,10:36:06,0.8863,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:33:33Z,06-Feb-2025,10:33:33,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:33:26Z,06-Feb-2025,10:33:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:33:10Z,06-Feb-2025,10:33:10,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:31:09Z,06-Feb-2025,10:31:09,0.8314,7
Blue Jay,Cyanocitta cristata,2025-02-06T15:28:33Z,06-Feb-2025,10:28:33,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:28:18Z,06-Feb-2025,10:28:18,0.7804,5
Blue Jay,Cyanocitta cristata,2025-02-06T15:27:18Z,06-Feb-2025,10:27:18,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:27:12Z,06-Feb-2025,10:27:12,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:26:57Z,06-Feb-2025,10:26:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:26:48Z,06-Feb-2025,10:26:48,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:26:40Z,06-Feb-2025,10:26:40,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:25:55Z,06-Feb-2025,10:25:55,0.9412,1
Bald Eagle,Haliaeetus leucocephalus,2025-02-06T15:25:34Z,06-Feb-2025,10:25:34,0.86,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:24:59Z,06-Feb-2025,10:24:59,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:24:47Z,06-Feb-2025,10:24:47,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:24:34Z,06-Feb-2025,10:24:34,0.8745,3
Blue Jay,Cyanocitta cristata,2025-02-06T15:22:52Z,06-Feb-2025,10:22:52,0.9412,4
Blue Jay,Cyanocitta cristata,2025-02-06T15:22:16Z,06-Feb-2025,10:22:16,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:22:09Z,06-Feb-2025,10:22:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:21:50Z,06-Feb-2025,10:21:50,0.8627,16
Blue Jay,Cyanocitta cristata,2025-02-06T15:21:26Z,06-Feb-2025,10:21:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:21:12Z,06-Feb-2025,10:21:12,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:20:45Z,06-Feb-2025,10:20:45,0.7804,5
Blue Jay,Cyanocitta cristata,2025-02-06T15:20:42Z,06-Feb-2025,10:20:42,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:19:42Z,06-Feb-2025,10:19:42,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:19:39Z,06-Feb-2025,10:19:39,0.8745,6
Blue Jay,Cyanocitta cristata,2025-02-06T15:18:33Z,06-Feb-2025,10:18:33,0.9333,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-06T15:12:36Z,06-Feb-2025,10:12:36,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:12:14Z,06-Feb-2025,10:12:14,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:11:43Z,06-Feb-2025,10:11:43,0.62,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:11:18Z,06-Feb-2025,10:11:18,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:11:09Z,06-Feb-2025,10:11:09,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:11:03Z,06-Feb-2025,10:11:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:03:30Z,06-Feb-2025,10:03:30,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-06T15:03:15Z,06-Feb-2025,10:03:15,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:53:08Z,06-Feb-2025,09:53:08,0.8314,7
Blue Jay,Cyanocitta cristata,2025-02-06T14:53:04Z,06-Feb-2025,09:53:04,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:52:43Z,06-Feb-2025,09:52:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:52:06Z,06-Feb-2025,09:52:06,0.9176,10
Blue Jay,Cyanocitta cristata,2025-02-06T14:51:09Z,06-Feb-2025,09:51:09,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:50:57Z,06-Feb-2025,09:50:57,0.8863,11
Blue Jay,Cyanocitta cristata,2025-02-06T14:50:21Z,06-Feb-2025,09:50:21,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:49:11Z,06-Feb-2025,09:49:11,0.34,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:48:55Z,06-Feb-2025,09:48:55,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:48:49Z,06-Feb-2025,09:48:49,0.78,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:48:42Z,06-Feb-2025,09:48:42,0.46,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:48:18Z,06-Feb-2025,09:48:18,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:37:51Z,06-Feb-2025,09:37:51,0.9529,6
Blue Jay,Cyanocitta cristata,2025-02-06T14:36:43Z,06-Feb-2025,09:36:43,0.66,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:35:55Z,06-Feb-2025,09:35:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:33:57Z,06-Feb-2025,09:33:57,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:32:10Z,06-Feb-2025,09:32:10,0.6,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:32:06Z,06-Feb-2025,09:32:06,0.8627,7
Blue Jay,Cyanocitta cristata,2025-02-06T14:26:13Z,06-Feb-2025,09:26:13,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:26:04Z,06-Feb-2025,09:26:04,0.41,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:26:01Z,06-Feb-2025,09:26:01,0.8471,12
Blue Jay,Cyanocitta cristata,2025-02-06T14:24:57Z,06-Feb-2025,09:24:57,0.8863,10
Blue Jay,Cyanocitta cristata,2025-02-06T14:24:38Z,06-Feb-2025,09:24:38,0.38,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:24:14Z,06-Feb-2025,09:24:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:24:07Z,06-Feb-2025,09:24:07,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:23:54Z,06-Feb-2025,09:23:54,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-06T14:22:00Z,06-Feb-2025,09:22:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:21:54Z,06-Feb-2025,09:21:54,0.9255,4
Blue Jay,Cyanocitta cristata,2025-02-06T14:20:46Z,06-Feb-2025,09:20:46,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:20:30Z,06-Feb-2025,09:20:30,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:20:24Z,06-Feb-2025,09:20:24,0.51,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:20:17Z,06-Feb-2025,09:20:17,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:20:07Z,06-Feb-2025,09:20:07,0.9098,13
Blue Jay,Cyanocitta cristata,2025-02-06T14:18:45Z,06-Feb-2025,09:18:45,0.9098,3
Blue Jay,Cyanocitta cristata,2025-02-06T14:17:23Z,06-Feb-2025,09:17:23,0.9529,2
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:15:22Z,06-Feb-2025,09:15:22,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:15:15Z,06-Feb-2025,09:15:15,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:15:08Z,06-Feb-2025,09:15:08,0.56,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:15:02Z,06-Feb-2025,09:15:02,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:14:55Z,06-Feb-2025,09:14:55,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:14:25Z,06-Feb-2025,09:14:25,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:14:15Z,06-Feb-2025,09:14:15,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:14:08Z,06-Feb-2025,09:14:08,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:14:00Z,06-Feb-2025,09:14:00,0.64,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:11:48Z,06-Feb-2025,09:11:48,0.9098,1
Green-winged Teal,Anas crecca,2025-02-06T14:10:42Z,06-Feb-2025,09:10:42,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:09:35Z,06-Feb-2025,09:09:35,0.8157,3
Blue Jay,Cyanocitta cristata,2025-02-06T14:08:28Z,06-Feb-2025,09:08:28,0.8471,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:08:00Z,06-Feb-2025,09:08:00,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:07:54Z,06-Feb-2025,09:07:54,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:06:48Z,06-Feb-2025,09:06:48,0.45,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T14:06:42Z,06-Feb-2025,09:06:42,0.59,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:00:37Z,06-Feb-2025,09:00:37,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:00:12Z,06-Feb-2025,09:00:12,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-06T14:00:00Z,06-Feb-2025,09:00:00,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:59:54Z,06-Feb-2025,08:59:54,0.65,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:59:39Z,06-Feb-2025,08:59:39,0.9098,13
Blue Jay,Cyanocitta cristata,2025-02-06T13:58:36Z,06-Feb-2025,08:58:36,0.9255,6
Blue Jay,Cyanocitta cristata,2025-02-06T13:57:33Z,06-Feb-2025,08:57:33,0.8471,4
Blue Jay,Cyanocitta cristata,2025-02-06T13:56:31Z,06-Feb-2025,08:56:31,0.8627,1
American Crow,Corvus brachyrhynchos,2025-02-06T13:52:18Z,06-Feb-2025,08:52:18,0.8863,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T13:51:20Z,06-Feb-2025,08:51:20,0.53,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T13:50:57Z,06-Feb-2025,08:50:57,0.55,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T13:50:51Z,06-Feb-2025,08:50:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:49:45Z,06-Feb-2025,08:49:45,0.8,2
Hairy Woodpecker,Dryobates villosus,2025-02-06T13:48:24Z,06-Feb-2025,08:48:24,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T13:48:09Z,06-Feb-2025,08:48:09,0.63,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T13:47:46Z,06-Feb-2025,08:47:46,0.81,1
Red-shouldered Hawk,Buteo lineatus,2025-02-06T13:47:40Z,06-Feb-2025,08:47:40,0.5,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:46:51Z,06-Feb-2025,08:46:51,0.3,1
Hairy Woodpecker,Dryobates villosus,2025-02-06T13:46:16Z,06-Feb-2025,08:46:16,0.32,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:45:37Z,06-Feb-2025,08:45:37,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:44:42Z,06-Feb-2025,08:44:42,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:44:20Z,06-Feb-2025,08:44:20,0.45,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:44:10Z,06-Feb-2025,08:44:10,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:42:50Z,06-Feb-2025,08:42:50,0.7804,5
Blue Jay,Cyanocitta cristata,2025-02-06T13:42:24Z,06-Feb-2025,08:42:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-06T13:41:30Z,06-Feb-2025,08:41:30,0.898,3
Blue Jay,Cyanocitta cristata,2025-02-06T13:37:46Z,06-Feb-2025,08:37:46,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-06T13:36:09Z,06-Feb-2025,08:36:09,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:33:33Z,06-Feb-2025,08:33:33,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-06T13:33:12Z,06-Feb-2025,08:33:12,0.9,1
