Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-17T12:37:50Z,17-Feb-2025,07:37:50,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-17T12:33:59Z,17-Feb-2025,07:33:59,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-17T12:33:02Z,17-Feb-2025,07:33:02,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-17T12:20:17Z,17-Feb-2025,07:20:17,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T08:18:58Z,17-Feb-2025,03:18:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T08:16:40Z,17-Feb-2025,03:16:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T07:49:14Z,17-Feb-2025,02:49:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T07:38:34Z,17-Feb-2025,02:38:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T07:30:40Z,17-Feb-2025,02:30:40,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T07:21:07Z,17-Feb-2025,02:21:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T07:16:57Z,17-Feb-2025,02:16:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T06:22:44Z,17-Feb-2025,01:22:44,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T06:15:43Z,17-Feb-2025,01:15:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T06:14:19Z,17-Feb-2025,01:14:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T06:09:10Z,17-Feb-2025,01:09:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T06:00:56Z,17-Feb-2025,01:00:56,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:46:52Z,17-Feb-2025,00:46:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:45:31Z,17-Feb-2025,00:45:31,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:30:16Z,17-Feb-2025,00:30:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:25:50Z,17-Feb-2025,00:25:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:24:23Z,17-Feb-2025,00:24:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:11:51Z,17-Feb-2025,00:11:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:09:29Z,17-Feb-2025,00:09:29,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-17T05:05:45Z,17-Feb-2025,00:05:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T04:58:24Z,16-Feb-2025,23:58:24,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T04:50:04Z,16-Feb-2025,23:50:04,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T04:33:19Z,16-Feb-2025,23:33:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T04:28:52Z,16-Feb-2025,23:28:52,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T04:22:54Z,16-Feb-2025,23:22:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T03:10:35Z,16-Feb-2025,22:10:35,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T00:55:55Z,16-Feb-2025,19:55:55,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-17T00:26:41Z,16-Feb-2025,19:26:41,0.8157,1
