Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-05-20T23:11:39Z,20-May-2024,19:11:39,0.97,1
Great Crested Flycatcher,2024-05-20T23:11:29Z,20-May-2024,19:11:29,0.98,1
Great Crested Flycatcher,2024-05-20T23:11:20Z,20-May-2024,19:11:20,0.87,1
Great Crested Flycatcher,2024-05-20T23:11:13Z,20-May-2024,19:11:13,0.94,1
Great Crested Flycatcher,2024-05-20T23:11:07Z,20-May-2024,19:11:07,0.96,1
Great Crested Flycatcher,2024-05-20T23:10:13Z,20-May-2024,19:10:13,0.91,1
Philadelphia Vireo,2024-05-20T23:09:49Z,20-May-2024,19:09:49,0.36,1
Philadelphia Vireo,2024-05-20T23:09:34Z,20-May-2024,19:09:34,0.62,1
Red-eyed Vireo,2024-05-20T23:09:28Z,20-May-2024,19:09:28,0.39,1
Carolina Wren,2024-05-20T23:09:17Z,20-May-2024,19:09:17,0.8549,1
Philadelphia Vireo,2024-05-20T23:09:01Z,20-May-2024,19:09:01,0.41,1
Great Crested Flycatcher,2024-05-20T23:08:55Z,20-May-2024,19:08:55,0.72,1
Red-eyed Vireo,2024-05-20T23:08:36Z,20-May-2024,19:08:36,0.39,1
Red-eyed Vireo,2024-05-20T23:08:16Z,20-May-2024,19:08:16,0.29,1
Great Crested Flycatcher,2024-05-20T23:07:10Z,20-May-2024,19:07:10,0.81,1
Great Crested Flycatcher,2024-05-20T23:06:20Z,20-May-2024,19:06:20,0.74,1
White-breasted Nuthatch,2024-05-20T23:06:05Z,20-May-2024,19:06:05,0.41,1
White-breasted Nuthatch,2024-05-20T23:05:58Z,20-May-2024,19:05:58,0.9,1
Red-eyed Vireo,2024-05-20T22:55:55Z,20-May-2024,18:55:55,0.27,1
Red-eyed Vireo,2024-05-20T22:55:04Z,20-May-2024,18:55:04,0.51,1
Red-eyed Vireo,2024-05-20T22:51:35Z,20-May-2024,18:51:35,0.27,1
White-breasted Nuthatch,2024-05-20T22:51:29Z,20-May-2024,18:51:29,0.29,1
White-breasted Nuthatch,2024-05-20T22:50:43Z,20-May-2024,18:50:43,0.39,1
Red-eyed Vireo,2024-05-20T22:48:51Z,20-May-2024,18:48:51,0.44,1
Red-eyed Vireo,2024-05-20T22:48:04Z,20-May-2024,18:48:04,0.41,1
Red-eyed Vireo,2024-05-20T22:47:04Z,20-May-2024,18:47:04,0.29,1
Northern Flicker,2024-05-20T22:44:22Z,20-May-2024,18:44:22,0.34,1
White-breasted Nuthatch,2024-05-20T22:35:25Z,20-May-2024,18:35:25,0.85,1
Black-capped Chickadee,2024-05-20T22:15:49Z,20-May-2024,18:15:49,0.33,1
Red-bellied Woodpecker,2024-05-20T22:02:47Z,20-May-2024,18:02:47,0.8235,2
Red-bellied Woodpecker,2024-05-20T22:01:39Z,20-May-2024,18:01:39,0.9529,1
Black-capped Chickadee,2024-05-20T21:55:12Z,20-May-2024,17:55:12,0.9216,1
Black-capped Chickadee,2024-05-20T21:22:45Z,20-May-2024,17:22:45,0.7882,1
Hairy Woodpecker,2024-05-20T21:15:15Z,20-May-2024,17:15:15,0.54,1
Hairy Woodpecker,2024-05-20T20:55:36Z,20-May-2024,16:55:36,0.58,1
American Goldfinch,2024-05-20T20:52:27Z,20-May-2024,16:52:27,0.8392,1
Northern Flicker,2024-05-20T20:49:12Z,20-May-2024,16:49:12,0.29,1
Northern Flicker,2024-05-20T20:48:46Z,20-May-2024,16:48:46,0.3,1
Northern Flicker,2024-05-20T20:47:40Z,20-May-2024,16:47:40,0.45,1
Northern Flicker,2024-05-20T20:45:45Z,20-May-2024,16:45:45,0.41,1
Northern Flicker,2024-05-20T20:45:07Z,20-May-2024,16:45:07,0.32,1
Northern Flicker,2024-05-20T20:38:03Z,20-May-2024,16:38:03,0.33,1
Northern Flicker,2024-05-20T20:32:45Z,20-May-2024,16:32:45,0.7,1
Northern Flicker,2024-05-20T20:31:49Z,20-May-2024,16:31:49,0.39,1
Red-eyed Vireo,2024-05-20T20:30:04Z,20-May-2024,16:30:04,0.46,1
Common Nighthawk,2024-05-20T20:29:45Z,20-May-2024,16:29:45,0.28,1
Red-eyed Vireo,2024-05-20T20:29:17Z,20-May-2024,16:29:17,0.27,1
Northern Flicker,2024-05-20T20:28:47Z,20-May-2024,16:28:47,0.31,1
Red-eyed Vireo,2024-05-20T20:28:40Z,20-May-2024,16:28:40,0.59,1
Red-eyed Vireo,2024-05-20T20:28:34Z,20-May-2024,16:28:34,0.41,1
Red-eyed Vireo,2024-05-20T20:28:24Z,20-May-2024,16:28:24,0.51,1
Red-eyed Vireo,2024-05-20T20:28:18Z,20-May-2024,16:28:18,0.33,1
Red-eyed Vireo,2024-05-20T20:28:12Z,20-May-2024,16:28:12,0.51,1
Red-eyed Vireo,2024-05-20T20:28:05Z,20-May-2024,16:28:05,0.26,1
Red-eyed Vireo,2024-05-20T20:27:10Z,20-May-2024,16:27:10,0.32,1
Red-eyed Vireo,2024-05-20T20:27:04Z,20-May-2024,16:27:04,0.34,1
Red-eyed Vireo,2024-05-20T20:26:48Z,20-May-2024,16:26:48,0.35,1
Red-eyed Vireo,2024-05-20T20:26:42Z,20-May-2024,16:26:42,0.26,1
Red-eyed Vireo,2024-05-20T20:26:29Z,20-May-2024,16:26:29,0.26,1
Red-eyed Vireo,2024-05-20T20:26:22Z,20-May-2024,16:26:22,0.48,1
Red-eyed Vireo,2024-05-20T20:25:56Z,20-May-2024,16:25:56,0.34,1
Red-eyed Vireo,2024-05-20T20:25:29Z,20-May-2024,16:25:29,0.51,1
Red-eyed Vireo,2024-05-20T20:25:19Z,20-May-2024,16:25:19,0.56,1
Red-eyed Vireo,2024-05-20T20:25:13Z,20-May-2024,16:25:13,0.71,1
Red-eyed Vireo,2024-05-20T20:24:55Z,20-May-2024,16:24:55,0.49,1
Red-eyed Vireo,2024-05-20T20:24:29Z,20-May-2024,16:24:29,0.32,1
Red-eyed Vireo,2024-05-20T20:24:17Z,20-May-2024,16:24:17,0.38,1
Red-eyed Vireo,2024-05-20T20:23:41Z,20-May-2024,16:23:41,0.65,1
Red-eyed Vireo,2024-05-20T20:23:35Z,20-May-2024,16:23:35,0.43,1
Red-eyed Vireo,2024-05-20T20:23:29Z,20-May-2024,16:23:29,0.55,1
Red-eyed Vireo,2024-05-20T20:23:22Z,20-May-2024,16:23:22,0.33,1
Red-eyed Vireo,2024-05-20T20:23:16Z,20-May-2024,16:23:16,0.32,1
Northern Flicker,2024-05-20T20:23:09Z,20-May-2024,16:23:09,0.41,1
Red-eyed Vireo,2024-05-20T20:23:03Z,20-May-2024,16:23:03,0.56,1
Red-eyed Vireo,2024-05-20T20:22:56Z,20-May-2024,16:22:56,0.61,1
Red-eyed Vireo,2024-05-20T20:22:50Z,20-May-2024,16:22:50,0.59,1
Red-eyed Vireo,2024-05-20T20:22:40Z,20-May-2024,16:22:40,0.48,1
Red-eyed Vireo,2024-05-20T20:22:33Z,20-May-2024,16:22:33,0.46,1
Red-eyed Vireo,2024-05-20T20:21:58Z,20-May-2024,16:21:58,0.27,1
Red-eyed Vireo,2024-05-20T20:21:46Z,20-May-2024,16:21:46,0.67,1
Red-eyed Vireo,2024-05-20T20:21:37Z,20-May-2024,16:21:37,0.63,1
Red-eyed Vireo,2024-05-20T20:21:30Z,20-May-2024,16:21:30,0.35,1
Red-eyed Vireo,2024-05-20T20:21:24Z,20-May-2024,16:21:24,0.42,1
Red-eyed Vireo,2024-05-20T20:21:18Z,20-May-2024,16:21:18,0.59,1
Red-eyed Vireo,2024-05-20T20:21:11Z,20-May-2024,16:21:11,0.62,1
Red-eyed Vireo,2024-05-20T20:21:05Z,20-May-2024,16:21:05,0.44,1
Red-eyed Vireo,2024-05-20T20:20:59Z,20-May-2024,16:20:59,0.52,1
Red-eyed Vireo,2024-05-20T20:20:52Z,20-May-2024,16:20:52,0.72,1
Red-eyed Vireo,2024-05-20T20:20:46Z,20-May-2024,16:20:46,0.63,1
Red-eyed Vireo,2024-05-20T20:20:39Z,20-May-2024,16:20:39,0.76,1
Red-eyed Vireo,2024-05-20T20:20:33Z,20-May-2024,16:20:33,0.6,1
Red-eyed Vireo,2024-05-20T20:20:26Z,20-May-2024,16:20:26,0.35,1
Red-eyed Vireo,2024-05-20T20:20:20Z,20-May-2024,16:20:20,0.37,1
Red-eyed Vireo,2024-05-20T20:20:13Z,20-May-2024,16:20:13,0.37,1
Red-eyed Vireo,2024-05-20T20:20:07Z,20-May-2024,16:20:07,0.47,1
Red-eyed Vireo,2024-05-20T20:20:01Z,20-May-2024,16:20:01,0.5,1
Red-eyed Vireo,2024-05-20T20:19:54Z,20-May-2024,16:19:54,0.39,1
Red-eyed Vireo,2024-05-20T20:19:48Z,20-May-2024,16:19:48,0.74,1
Red-eyed Vireo,2024-05-20T20:19:41Z,20-May-2024,16:19:41,0.31,1
Red-eyed Vireo,2024-05-20T20:19:35Z,20-May-2024,16:19:35,0.51,1
Red-eyed Vireo,2024-05-20T20:19:28Z,20-May-2024,16:19:28,0.32,1
Red-eyed Vireo,2024-05-20T20:19:22Z,20-May-2024,16:19:22,0.69,1
Red-eyed Vireo,2024-05-20T20:19:15Z,20-May-2024,16:19:15,0.54,1
Red-eyed Vireo,2024-05-20T20:19:09Z,20-May-2024,16:19:09,0.39,1
Red-eyed Vireo,2024-05-20T20:19:02Z,20-May-2024,16:19:02,0.83,1
Red-eyed Vireo,2024-05-20T20:18:56Z,20-May-2024,16:18:56,0.52,1
Red-eyed Vireo,2024-05-20T20:18:50Z,20-May-2024,16:18:50,0.62,1
Red-eyed Vireo,2024-05-20T20:18:43Z,20-May-2024,16:18:43,0.29,1
Red-eyed Vireo,2024-05-20T20:18:37Z,20-May-2024,16:18:37,0.35,1
Common Grackle,2024-05-20T20:18:24Z,20-May-2024,16:18:24,0.45,1
Red-eyed Vireo,2024-05-20T20:18:18Z,20-May-2024,16:18:18,0.31,1
Common Grackle,2024-05-20T20:18:15Z,20-May-2024,16:18:15,0.9412,1
Red-eyed Vireo,2024-05-20T20:18:11Z,20-May-2024,16:18:11,0.5,1
Red-eyed Vireo,2024-05-20T20:17:58Z,20-May-2024,16:17:58,0.53,1
Red-eyed Vireo,2024-05-20T20:17:45Z,20-May-2024,16:17:45,0.33,1
Red-eyed Vireo,2024-05-20T20:17:13Z,20-May-2024,16:17:13,0.28,1
Red-eyed Vireo,2024-05-20T20:16:37Z,20-May-2024,16:16:37,0.34,1
White-breasted Nuthatch,2024-05-20T20:16:31Z,20-May-2024,16:16:31,0.46,1
Red-eyed Vireo,2024-05-20T20:16:25Z,20-May-2024,16:16:25,0.4,1
Red-eyed Vireo,2024-05-20T20:16:18Z,20-May-2024,16:16:18,0.45,1
Red-eyed Vireo,2024-05-20T20:16:05Z,20-May-2024,16:16:05,0.5,1
Red-eyed Vireo,2024-05-20T20:15:59Z,20-May-2024,16:15:59,0.36,1
Philadelphia Vireo,2024-05-20T20:15:52Z,20-May-2024,16:15:52,0.39,1
Red-eyed Vireo,2024-05-20T20:15:46Z,20-May-2024,16:15:46,0.7,1
Red-eyed Vireo,2024-05-20T20:15:40Z,20-May-2024,16:15:40,0.68,1
Red-eyed Vireo,2024-05-20T20:15:33Z,20-May-2024,16:15:33,0.48,1
Red-eyed Vireo,2024-05-20T20:15:14Z,20-May-2024,16:15:14,0.26,1
Red-eyed Vireo,2024-05-20T20:15:07Z,20-May-2024,16:15:07,0.58,1
Red-eyed Vireo,2024-05-20T20:15:00Z,20-May-2024,16:15:00,0.51,1
Philadelphia Vireo,2024-05-20T20:14:51Z,20-May-2024,16:14:51,0.66,1
Red-eyed Vireo,2024-05-20T20:14:44Z,20-May-2024,16:14:44,0.47,1
Red-eyed Vireo,2024-05-20T20:14:38Z,20-May-2024,16:14:38,0.31,1
Philadelphia Vireo,2024-05-20T20:14:32Z,20-May-2024,16:14:32,0.28,1
Philadelphia Vireo,2024-05-20T20:14:25Z,20-May-2024,16:14:25,0.28,1
Red-eyed Vireo,2024-05-20T20:14:19Z,20-May-2024,16:14:19,0.44,1
Red-eyed Vireo,2024-05-20T20:14:12Z,20-May-2024,16:14:12,0.45,1
Red-eyed Vireo,2024-05-20T20:13:53Z,20-May-2024,16:13:53,0.37,1
Red-eyed Vireo,2024-05-20T20:13:40Z,20-May-2024,16:13:40,0.69,1
Red-eyed Vireo,2024-05-20T20:13:33Z,20-May-2024,16:13:33,0.76,1
Red-eyed Vireo,2024-05-20T20:13:27Z,20-May-2024,16:13:27,0.54,1
Red-eyed Vireo,2024-05-20T20:13:03Z,20-May-2024,16:13:03,0.28,1
Red-eyed Vireo,2024-05-20T20:12:57Z,20-May-2024,16:12:57,0.41,1
Red-eyed Vireo,2024-05-20T20:12:50Z,20-May-2024,16:12:50,0.36,1
Red-eyed Vireo,2024-05-20T20:12:44Z,20-May-2024,16:12:44,0.36,1
Red-eyed Vireo,2024-05-20T20:12:36Z,20-May-2024,16:12:36,0.53,1
Red-eyed Vireo,2024-05-20T20:11:22Z,20-May-2024,16:11:22,0.32,1
Red-eyed Vireo,2024-05-20T20:10:09Z,20-May-2024,16:10:09,0.34,1
Red-eyed Vireo,2024-05-20T20:10:02Z,20-May-2024,16:10:02,0.32,1
Red-eyed Vireo,2024-05-20T20:09:56Z,20-May-2024,16:09:56,0.35,1
Red-eyed Vireo,2024-05-20T20:09:49Z,20-May-2024,16:09:49,0.27,1
Red-eyed Vireo,2024-05-20T20:09:43Z,20-May-2024,16:09:43,0.36,1
Red-eyed Vireo,2024-05-20T20:09:33Z,20-May-2024,16:09:33,0.29,1
Red-eyed Vireo,2024-05-20T20:09:27Z,20-May-2024,16:09:27,0.56,1
Red-eyed Vireo,2024-05-20T20:09:21Z,20-May-2024,16:09:21,0.42,1
Red-eyed Vireo,2024-05-20T20:09:14Z,20-May-2024,16:09:14,0.5,1
Red-eyed Vireo,2024-05-20T20:09:08Z,20-May-2024,16:09:08,0.36,1
Red-eyed Vireo,2024-05-20T20:08:45Z,20-May-2024,16:08:45,0.39,1
Red-eyed Vireo,2024-05-20T20:08:13Z,20-May-2024,16:08:13,0.37,1
Red-eyed Vireo,2024-05-20T20:07:25Z,20-May-2024,16:07:25,0.49,1
Red-eyed Vireo,2024-05-20T20:07:19Z,20-May-2024,16:07:19,0.8,1
Red-eyed Vireo,2024-05-20T20:07:13Z,20-May-2024,16:07:13,0.48,1
Red-eyed Vireo,2024-05-20T20:07:06Z,20-May-2024,16:07:06,0.56,1
Red-eyed Vireo,2024-05-20T20:07:00Z,20-May-2024,16:07:00,0.33,1
Red-eyed Vireo,2024-05-20T20:06:53Z,20-May-2024,16:06:53,0.54,1
Red-eyed Vireo,2024-05-20T20:06:47Z,20-May-2024,16:06:47,0.36,1
Red-eyed Vireo,2024-05-20T20:06:38Z,20-May-2024,16:06:38,0.35,1
Red-eyed Vireo,2024-05-20T20:06:23Z,20-May-2024,16:06:23,0.26,1
Philadelphia Vireo,2024-05-20T20:06:16Z,20-May-2024,16:06:16,0.26,1
Red-eyed Vireo,2024-05-20T20:05:54Z,20-May-2024,16:05:54,0.45,1
Red-eyed Vireo,2024-05-20T20:05:41Z,20-May-2024,16:05:41,0.29,1
Red-eyed Vireo,2024-05-20T20:05:35Z,20-May-2024,16:05:35,0.33,1
Red-eyed Vireo,2024-05-20T20:04:34Z,20-May-2024,16:04:34,0.35,1
Red-eyed Vireo,2024-05-20T20:04:01Z,20-May-2024,16:04:01,0.61,1
Red-eyed Vireo,2024-05-20T20:03:55Z,20-May-2024,16:03:55,0.74,1
Red-eyed Vireo,2024-05-20T20:03:33Z,20-May-2024,16:03:33,0.73,1
Red-eyed Vireo,2024-05-20T20:03:26Z,20-May-2024,16:03:26,0.74,1
Red-eyed Vireo,2024-05-20T20:03:07Z,20-May-2024,16:03:07,0.26,1
Red-eyed Vireo,2024-05-20T20:03:00Z,20-May-2024,16:03:00,0.59,1
Red-eyed Vireo,2024-05-20T20:02:54Z,20-May-2024,16:02:54,0.41,1
Red-eyed Vireo,2024-05-20T20:02:28Z,20-May-2024,16:02:28,0.42,1
Red-eyed Vireo,2024-05-20T20:02:16Z,20-May-2024,16:02:16,0.58,1
Red-eyed Vireo,2024-05-20T20:02:09Z,20-May-2024,16:02:09,0.46,1
Red-eyed Vireo,2024-05-20T20:02:03Z,20-May-2024,16:02:03,0.5,1
Red-eyed Vireo,2024-05-20T20:01:56Z,20-May-2024,16:01:56,0.33,1
Red-eyed Vireo,2024-05-20T20:01:34Z,20-May-2024,16:01:34,0.52,1
Red-eyed Vireo,2024-05-20T20:01:12Z,20-May-2024,16:01:12,0.45,1
White-breasted Nuthatch,2024-05-20T19:59:57Z,20-May-2024,15:59:57,0.96,1
White-breasted Nuthatch,2024-05-20T19:59:15Z,20-May-2024,15:59:15,0.73,1
White-breasted Nuthatch,2024-05-20T19:59:03Z,20-May-2024,15:59:03,0.32,1
White-breasted Nuthatch,2024-05-20T19:58:01Z,20-May-2024,15:58:01,0.75,1
American Crow,2024-05-20T19:56:57Z,20-May-2024,15:56:57,0.9294,1
American Crow,2024-05-20T19:55:04Z,20-May-2024,15:55:04,0.902,1
American Crow,2024-05-20T19:53:34Z,20-May-2024,15:53:34,0.32,1
American Crow,2024-05-20T19:53:31Z,20-May-2024,15:53:31,0.8784,1
Northern Flicker,2024-05-20T19:48:03Z,20-May-2024,15:48:03,0.39,1
Northern Flicker,2024-05-20T19:46:48Z,20-May-2024,15:46:48,0.42,1
Blue Jay,2024-05-20T19:05:46Z,20-May-2024,15:05:46,0.26,1
American Robin,2024-05-20T19:05:09Z,20-May-2024,15:05:09,0.8392,1
Song Sparrow,2024-05-20T18:50:16Z,20-May-2024,14:50:16,0.26,1
Red-eyed Vireo,2024-05-20T18:49:03Z,20-May-2024,14:49:03,0.27,1
Red-eyed Vireo,2024-05-20T18:48:47Z,20-May-2024,14:48:47,0.31,1
Red-eyed Vireo,2024-05-20T18:46:09Z,20-May-2024,14:46:09,0.55,1
Red-eyed Vireo,2024-05-20T18:45:52Z,20-May-2024,14:45:52,0.3,1
Red-eyed Vireo,2024-05-20T18:45:36Z,20-May-2024,14:45:36,0.41,1
Red-eyed Vireo,2024-05-20T18:45:12Z,20-May-2024,14:45:12,0.34,1
Red-eyed Vireo,2024-05-20T18:44:27Z,20-May-2024,14:44:27,0.29,1
Red-eyed Vireo,2024-05-20T18:44:20Z,20-May-2024,14:44:20,0.48,1
Red-eyed Vireo,2024-05-20T18:43:42Z,20-May-2024,14:43:42,0.41,1
Red-eyed Vireo,2024-05-20T18:42:28Z,20-May-2024,14:42:28,0.35,1
Red-eyed Vireo,2024-05-20T18:41:34Z,20-May-2024,14:41:34,0.3,1
Red-eyed Vireo,2024-05-20T18:41:27Z,20-May-2024,14:41:27,0.5,1
Red-eyed Vireo,2024-05-20T18:41:12Z,20-May-2024,14:41:12,0.35,1
Red-eyed Vireo,2024-05-20T18:40:59Z,20-May-2024,14:40:59,0.4,1
Red-eyed Vireo,2024-05-20T18:40:43Z,20-May-2024,14:40:43,0.31,1
Red-eyed Vireo,2024-05-20T18:39:59Z,20-May-2024,14:39:59,0.55,1
Red-eyed Vireo,2024-05-20T18:39:47Z,20-May-2024,14:39:47,0.26,1
Red-eyed Vireo,2024-05-20T18:39:41Z,20-May-2024,14:39:41,0.27,1
Red-eyed Vireo,2024-05-20T18:39:34Z,20-May-2024,14:39:34,0.26,1
Red-eyed Vireo,2024-05-20T18:39:00Z,20-May-2024,14:39:00,0.31,1
Red-eyed Vireo,2024-05-20T18:38:07Z,20-May-2024,14:38:07,0.35,1
Red-eyed Vireo,2024-05-20T18:38:01Z,20-May-2024,14:38:01,0.64,1
Red-eyed Vireo,2024-05-20T18:37:46Z,20-May-2024,14:37:46,0.47,1
Red-eyed Vireo,2024-05-20T18:37:24Z,20-May-2024,14:37:24,0.68,1
Red-eyed Vireo,2024-05-20T18:37:14Z,20-May-2024,14:37:14,0.28,1
Red-eyed Vireo,2024-05-20T18:37:05Z,20-May-2024,14:37:05,0.62,1
Red-eyed Vireo,2024-05-20T18:36:58Z,20-May-2024,14:36:58,0.65,1
Red-eyed Vireo,2024-05-20T18:36:49Z,20-May-2024,14:36:49,0.59,1
Red-eyed Vireo,2024-05-20T18:36:42Z,20-May-2024,14:36:42,0.49,1
Red-eyed Vireo,2024-05-20T18:36:21Z,20-May-2024,14:36:21,0.58,1
Red-eyed Vireo,2024-05-20T18:36:00Z,20-May-2024,14:36:00,0.5,1
Red-eyed Vireo,2024-05-20T18:35:53Z,20-May-2024,14:35:53,0.46,1
Red-eyed Vireo,2024-05-20T18:35:47Z,20-May-2024,14:35:47,0.66,1
Red-eyed Vireo,2024-05-20T18:35:41Z,20-May-2024,14:35:41,0.73,1
Red-eyed Vireo,2024-05-20T18:35:34Z,20-May-2024,14:35:34,0.48,1
Red-eyed Vireo,2024-05-20T18:35:27Z,20-May-2024,14:35:27,0.43,1
Red-eyed Vireo,2024-05-20T18:35:00Z,20-May-2024,14:35:00,0.37,1
Red-eyed Vireo,2024-05-20T18:34:53Z,20-May-2024,14:34:53,0.52,1
Red-eyed Vireo,2024-05-20T18:34:41Z,20-May-2024,14:34:41,0.38,1
Red-eyed Vireo,2024-05-20T18:34:35Z,20-May-2024,14:34:35,0.3,1
Red-eyed Vireo,2024-05-20T18:34:29Z,20-May-2024,14:34:29,0.38,1
Red-eyed Vireo,2024-05-20T18:33:43Z,20-May-2024,14:33:43,0.37,1
Red-eyed Vireo,2024-05-20T18:33:37Z,20-May-2024,14:33:37,0.43,1
Red-eyed Vireo,2024-05-20T18:33:30Z,20-May-2024,14:33:30,0.53,1
Red-eyed Vireo,2024-05-20T18:33:15Z,20-May-2024,14:33:15,0.37,1
Red-eyed Vireo,2024-05-20T18:33:08Z,20-May-2024,14:33:08,0.45,1
Red-eyed Vireo,2024-05-20T18:32:19Z,20-May-2024,14:32:19,0.54,1
Hairy Woodpecker,2024-05-20T18:30:07Z,20-May-2024,14:30:07,0.29,1
Northern Flicker,2024-05-20T18:29:55Z,20-May-2024,14:29:55,0.26,1
Northern Flicker,2024-05-20T18:29:49Z,20-May-2024,14:29:49,0.37,1
Northern Flicker,2024-05-20T18:29:42Z,20-May-2024,14:29:42,0.37,1
Common Grackle,2024-05-20T18:16:09Z,20-May-2024,14:16:09,0.9725,1
House Sparrow,2024-05-20T18:05:10Z,20-May-2024,14:05:10,0.8549,1
Tree Swallow,2024-05-20T18:03:00Z,20-May-2024,14:03:00,0.71,1
Northern Rough-winged Swallow,2024-05-20T18:02:27Z,20-May-2024,14:02:27,0.68,1
Red-eyed Vireo,2024-05-20T17:45:40Z,20-May-2024,13:45:40,0.27,1
