Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-05-05T09:25:44Z,05-May-2024,05:25:44,0.56,1
Eastern Phoebe,2024-05-05T09:24:56Z,05-May-2024,05:24:56,0.94,1
Eastern Phoebe,2024-05-05T09:24:49Z,05-May-2024,05:24:49,0.91,1
Eastern Phoebe,2024-05-05T09:24:42Z,05-May-2024,05:24:42,0.95,1
Eastern Phoebe,2024-05-05T09:24:36Z,05-May-2024,05:24:36,0.98,1
Eastern Phoebe,2024-05-05T09:24:29Z,05-May-2024,05:24:29,0.97,1
Eastern Phoebe,2024-05-05T09:24:22Z,05-May-2024,05:24:22,0.98,1
Eastern Phoebe,2024-05-05T09:24:16Z,05-May-2024,05:24:16,0.98,1
Eastern Phoebe,2024-05-05T09:24:06Z,05-May-2024,05:24:06,0.97,1
Eastern Phoebe,2024-05-05T09:23:59Z,05-May-2024,05:23:59,0.94,1
Eastern Phoebe,2024-05-05T09:23:53Z,05-May-2024,05:23:53,0.92,1
Eastern Phoebe,2024-05-05T09:23:46Z,05-May-2024,05:23:46,0.97,1
Eastern Phoebe,2024-05-05T09:23:37Z,05-May-2024,05:23:37,0.98,1
Eastern Phoebe,2024-05-05T09:23:30Z,05-May-2024,05:23:30,0.94,1
Eastern Phoebe,2024-05-05T09:23:01Z,05-May-2024,05:23:01,0.9,1
Eastern Phoebe,2024-05-05T09:22:54Z,05-May-2024,05:22:54,0.89,1
Eastern Phoebe,2024-05-05T09:22:48Z,05-May-2024,05:22:48,0.98,1
Eastern Phoebe,2024-05-05T09:22:41Z,05-May-2024,05:22:41,0.94,1
Eastern Phoebe,2024-05-05T09:22:21Z,05-May-2024,05:22:21,0.96,1
Eastern Phoebe,2024-05-05T09:22:15Z,05-May-2024,05:22:15,0.98,1
Eastern Phoebe,2024-05-05T09:22:08Z,05-May-2024,05:22:08,0.37,1
Eastern Phoebe,2024-05-05T09:22:02Z,05-May-2024,05:22:02,0.96,1
Eastern Phoebe,2024-05-05T09:21:49Z,05-May-2024,05:21:49,0.6,1
White-breasted Nuthatch,2024-05-05T09:21:18Z,05-May-2024,05:21:18,0.63,1
Black-and-white Warbler,2024-05-05T09:21:06Z,05-May-2024,05:21:06,0.28,1
American Crow,2024-05-05T09:21:00Z,05-May-2024,05:21:00,0.8784,6
American Crow,2024-05-05T09:19:55Z,05-May-2024,05:19:55,0.39,1
American Crow,2024-05-05T09:19:42Z,05-May-2024,05:19:42,0.36,1
Eastern Phoebe,2024-05-05T09:19:23Z,05-May-2024,05:19:23,0.83,1
American Crow,2024-05-05T09:19:11Z,05-May-2024,05:19:11,0.8667,1
Eastern Phoebe,2024-05-05T09:19:08Z,05-May-2024,05:19:08,0.94,1
Eastern Phoebe,2024-05-05T09:19:01Z,05-May-2024,05:19:01,0.89,1
Eastern Phoebe,2024-05-05T09:18:54Z,05-May-2024,05:18:54,0.89,1
Eastern Phoebe,2024-05-05T09:18:48Z,05-May-2024,05:18:48,0.93,1
Eastern Phoebe,2024-05-05T09:18:41Z,05-May-2024,05:18:41,0.89,1
Tufted Titmouse,2024-05-05T09:18:38Z,05-May-2024,05:18:38,0.8392,1
Eastern Phoebe,2024-05-05T09:18:34Z,05-May-2024,05:18:34,0.72,1
Eastern Phoebe,2024-05-05T09:18:28Z,05-May-2024,05:18:28,0.97,1
Eastern Phoebe,2024-05-05T09:18:21Z,05-May-2024,05:18:21,0.88,1
Eastern Phoebe,2024-05-05T09:18:15Z,05-May-2024,05:18:15,0.95,1
Eastern Phoebe,2024-05-05T09:18:08Z,05-May-2024,05:18:08,0.61,1
Eastern Phoebe,2024-05-05T09:18:01Z,05-May-2024,05:18:01,0.82,1
Tufted Titmouse,2024-05-05T09:17:55Z,05-May-2024,05:17:55,0.45,1
Eastern Phoebe,2024-05-05T09:17:48Z,05-May-2024,05:17:48,0.93,1
Eastern Phoebe,2024-05-05T09:17:42Z,05-May-2024,05:17:42,0.99,1
Eastern Phoebe,2024-05-05T09:17:35Z,05-May-2024,05:17:35,0.96,1
Eastern Phoebe,2024-05-05T09:17:29Z,05-May-2024,05:17:29,0.96,1
Eastern Phoebe,2024-05-05T09:17:22Z,05-May-2024,05:17:22,0.91,1
Eastern Phoebe,2024-05-05T09:17:15Z,05-May-2024,05:17:15,0.97,1
Eastern Phoebe,2024-05-05T09:17:09Z,05-May-2024,05:17:09,0.91,1
Eastern Phoebe,2024-05-05T09:17:02Z,05-May-2024,05:17:02,0.92,1
Eastern Phoebe,2024-05-05T09:16:56Z,05-May-2024,05:16:56,0.88,1
Eastern Phoebe,2024-05-05T09:16:49Z,05-May-2024,05:16:49,0.99,1
Eastern Phoebe,2024-05-05T09:16:42Z,05-May-2024,05:16:42,0.83,1
Eastern Phoebe,2024-05-05T09:16:36Z,05-May-2024,05:16:36,0.98,1
Eastern Phoebe,2024-05-05T09:16:29Z,05-May-2024,05:16:29,0.92,1
Eastern Phoebe,2024-05-05T09:16:23Z,05-May-2024,05:16:23,0.9,1
Eastern Phoebe,2024-05-05T09:16:16Z,05-May-2024,05:16:16,0.98,1
Eastern Phoebe,2024-05-05T09:16:10Z,05-May-2024,05:16:10,0.95,1
Eastern Phoebe,2024-05-05T09:16:03Z,05-May-2024,05:16:03,0.91,1
Eastern Phoebe,2024-05-05T09:15:57Z,05-May-2024,05:15:57,0.88,1
Eastern Phoebe,2024-05-05T09:15:50Z,05-May-2024,05:15:50,0.97,1
Eastern Phoebe,2024-05-05T09:15:43Z,05-May-2024,05:15:43,0.97,1
Eastern Phoebe,2024-05-05T09:15:37Z,05-May-2024,05:15:37,0.98,1
Eastern Phoebe,2024-05-05T09:15:30Z,05-May-2024,05:15:30,0.97,1
Eastern Phoebe,2024-05-05T09:15:24Z,05-May-2024,05:15:24,0.9,1
Eastern Phoebe,2024-05-05T09:15:17Z,05-May-2024,05:15:17,0.99,1
Eastern Phoebe,2024-05-05T09:15:11Z,05-May-2024,05:15:11,0.96,1
Eastern Phoebe,2024-05-05T09:15:04Z,05-May-2024,05:15:04,0.98,1
Eastern Phoebe,2024-05-05T09:14:58Z,05-May-2024,05:14:58,0.98,1
Eastern Phoebe,2024-05-05T09:14:51Z,05-May-2024,05:14:51,0.86,1
Eastern Phoebe,2024-05-05T09:14:45Z,05-May-2024,05:14:45,0.57,1
Eastern Phoebe,2024-05-05T09:14:38Z,05-May-2024,05:14:38,0.99,1
Eastern Phoebe,2024-05-05T09:14:31Z,05-May-2024,05:14:31,0.91,1
Eastern Phoebe,2024-05-05T09:14:25Z,05-May-2024,05:14:25,0.97,1
Eastern Phoebe,2024-05-05T09:14:18Z,05-May-2024,05:14:18,0.78,1
Eastern Phoebe,2024-05-05T09:14:12Z,05-May-2024,05:14:12,0.93,1
Eastern Phoebe,2024-05-05T09:14:05Z,05-May-2024,05:14:05,0.8,1
Eastern Phoebe,2024-05-05T09:13:59Z,05-May-2024,05:13:59,0.9,1
Eastern Phoebe,2024-05-05T09:13:52Z,05-May-2024,05:13:52,0.91,1
Eastern Phoebe,2024-05-05T09:13:45Z,05-May-2024,05:13:45,0.9,1
Eastern Phoebe,2024-05-05T09:13:39Z,05-May-2024,05:13:39,0.97,1
Eastern Phoebe,2024-05-05T09:13:32Z,05-May-2024,05:13:32,0.87,1
Eastern Phoebe,2024-05-05T09:13:06Z,05-May-2024,05:13:06,0.61,1
Eastern Phoebe,2024-05-05T09:12:59Z,05-May-2024,05:12:59,0.58,1
Eastern Phoebe,2024-05-05T09:12:53Z,05-May-2024,05:12:53,0.81,1
Eastern Phoebe,2024-05-05T09:12:46Z,05-May-2024,05:12:46,0.86,1
Eastern Phoebe,2024-05-05T09:12:40Z,05-May-2024,05:12:40,0.69,1
Eastern Phoebe,2024-05-05T09:12:26Z,05-May-2024,05:12:26,0.85,1
Eastern Phoebe,2024-05-05T09:12:20Z,05-May-2024,05:12:20,0.46,1
Eastern Phoebe,2024-05-05T09:12:13Z,05-May-2024,05:12:13,0.91,1
Eastern Phoebe,2024-05-05T09:12:00Z,05-May-2024,05:12:00,0.88,1
Eastern Phoebe,2024-05-05T09:11:54Z,05-May-2024,05:11:54,0.7,1
Eastern Phoebe,2024-05-05T09:11:47Z,05-May-2024,05:11:47,0.52,1
Eastern Phoebe,2024-05-05T09:11:41Z,05-May-2024,05:11:41,0.94,1
Eastern Phoebe,2024-05-05T09:11:34Z,05-May-2024,05:11:34,0.33,1
Eastern Phoebe,2024-05-05T09:11:27Z,05-May-2024,05:11:27,0.61,1
Eastern Phoebe,2024-05-05T09:11:21Z,05-May-2024,05:11:21,0.88,1
Eastern Phoebe,2024-05-05T09:11:14Z,05-May-2024,05:11:14,0.42,1
Eastern Phoebe,2024-05-05T09:11:07Z,05-May-2024,05:11:07,0.93,1
Eastern Phoebe,2024-05-05T09:11:01Z,05-May-2024,05:11:01,0.44,1
Eastern Phoebe,2024-05-05T09:10:54Z,05-May-2024,05:10:54,0.88,1
Eastern Phoebe,2024-05-05T09:10:48Z,05-May-2024,05:10:48,0.71,1
Eastern Phoebe,2024-05-05T09:10:41Z,05-May-2024,05:10:41,0.74,1
Eastern Phoebe,2024-05-05T09:10:34Z,05-May-2024,05:10:34,0.78,1
Eastern Phoebe,2024-05-05T09:10:28Z,05-May-2024,05:10:28,0.62,1
Eastern Phoebe,2024-05-05T09:10:21Z,05-May-2024,05:10:21,0.53,1
Eastern Phoebe,2024-05-05T09:10:15Z,05-May-2024,05:10:15,0.68,1
Eastern Phoebe,2024-05-05T09:10:08Z,05-May-2024,05:10:08,0.82,1
Eastern Phoebe,2024-05-05T09:10:02Z,05-May-2024,05:10:02,0.84,1
Tufted Titmouse,2024-05-05T09:09:49Z,05-May-2024,05:09:49,0.38,1
Eastern Phoebe,2024-05-05T09:09:42Z,05-May-2024,05:09:42,0.85,1
Eastern Phoebe,2024-05-05T09:09:23Z,05-May-2024,05:09:23,0.76,1
Eastern Phoebe,2024-05-05T09:09:16Z,05-May-2024,05:09:16,0.92,1
Eastern Phoebe,2024-05-05T09:09:09Z,05-May-2024,05:09:09,0.95,1
Eastern Phoebe,2024-05-05T09:09:03Z,05-May-2024,05:09:03,0.96,1
Eastern Phoebe,2024-05-05T09:08:56Z,05-May-2024,05:08:56,0.95,1
Eastern Phoebe,2024-05-05T09:08:43Z,05-May-2024,05:08:43,0.95,1
Eastern Phoebe,2024-05-05T09:08:36Z,05-May-2024,05:08:36,0.9,1
Eastern Phoebe,2024-05-05T09:08:30Z,05-May-2024,05:08:30,0.98,1
Eastern Phoebe,2024-05-05T09:08:23Z,05-May-2024,05:08:23,0.87,1
Eastern Phoebe,2024-05-05T09:08:17Z,05-May-2024,05:08:17,0.76,1
Eastern Phoebe,2024-05-05T09:08:10Z,05-May-2024,05:08:10,0.99,1
Eastern Phoebe,2024-05-05T09:08:04Z,05-May-2024,05:08:04,0.98,1
Eastern Phoebe,2024-05-05T09:07:57Z,05-May-2024,05:07:57,0.99,1
Eastern Phoebe,2024-05-05T09:07:50Z,05-May-2024,05:07:50,0.96,1
Eastern Phoebe,2024-05-05T09:07:44Z,05-May-2024,05:07:44,0.99,1
Eastern Phoebe,2024-05-05T09:07:37Z,05-May-2024,05:07:37,0.98,1
Eastern Phoebe,2024-05-05T09:07:30Z,05-May-2024,05:07:30,0.97,1
Eastern Phoebe,2024-05-05T09:07:24Z,05-May-2024,05:07:24,0.99,1
Eastern Phoebe,2024-05-05T09:07:17Z,05-May-2024,05:07:17,0.97,1
Eastern Phoebe,2024-05-05T09:07:11Z,05-May-2024,05:07:11,0.98,1
Eastern Phoebe,2024-05-05T09:07:04Z,05-May-2024,05:07:04,0.99,1
Eastern Phoebe,2024-05-05T09:06:57Z,05-May-2024,05:06:57,0.98,1
Eastern Phoebe,2024-05-05T09:06:51Z,05-May-2024,05:06:51,0.75,1
Eastern Phoebe,2024-05-05T09:06:44Z,05-May-2024,05:06:44,0.9,1
Eastern Phoebe,2024-05-05T09:06:31Z,05-May-2024,05:06:31,0.93,1
Eastern Phoebe,2024-05-05T09:06:25Z,05-May-2024,05:06:25,0.99,1
Eastern Phoebe,2024-05-05T09:06:18Z,05-May-2024,05:06:18,0.98,1
Eastern Phoebe,2024-05-05T09:06:11Z,05-May-2024,05:06:11,0.99,1
Eastern Phoebe,2024-05-05T09:06:05Z,05-May-2024,05:06:05,0.98,1
Eastern Phoebe,2024-05-05T09:05:58Z,05-May-2024,05:05:58,0.99,1
Eastern Phoebe,2024-05-05T09:05:52Z,05-May-2024,05:05:52,0.96,1
Eastern Phoebe,2024-05-05T09:05:45Z,05-May-2024,05:05:45,0.97,1
Eastern Phoebe,2024-05-05T09:05:39Z,05-May-2024,05:05:39,0.97,1
Eastern Phoebe,2024-05-05T09:05:32Z,05-May-2024,05:05:32,0.99,1
Eastern Phoebe,2024-05-05T09:05:24Z,05-May-2024,05:05:24,0.99,1
Eastern Phoebe,2024-05-05T09:05:18Z,05-May-2024,05:05:18,0.97,1
Eastern Phoebe,2024-05-05T09:05:11Z,05-May-2024,05:05:11,0.97,1
Eastern Phoebe,2024-05-05T09:05:04Z,05-May-2024,05:05:04,0.98,1
Eastern Phoebe,2024-05-05T09:04:58Z,05-May-2024,05:04:58,0.98,1
Eastern Phoebe,2024-05-05T09:04:51Z,05-May-2024,05:04:51,0.96,1
Eastern Phoebe,2024-05-05T09:04:45Z,05-May-2024,05:04:45,0.99,1
Eastern Phoebe,2024-05-05T09:04:38Z,05-May-2024,05:04:38,0.94,1
Eastern Phoebe,2024-05-05T09:04:32Z,05-May-2024,05:04:32,0.96,1
Eastern Phoebe,2024-05-05T09:04:25Z,05-May-2024,05:04:25,0.99,1
Eastern Phoebe,2024-05-05T09:04:19Z,05-May-2024,05:04:19,0.97,1
Eastern Phoebe,2024-05-05T09:04:12Z,05-May-2024,05:04:12,0.95,1
Eastern Phoebe,2024-05-05T09:04:05Z,05-May-2024,05:04:05,0.9,1
Eastern Phoebe,2024-05-05T09:03:59Z,05-May-2024,05:03:59,0.58,1
Eastern Phoebe,2024-05-05T09:03:46Z,05-May-2024,05:03:46,0.97,1
Eastern Phoebe,2024-05-05T09:03:39Z,05-May-2024,05:03:39,0.96,1
Eastern Phoebe,2024-05-05T09:03:33Z,05-May-2024,05:03:33,0.88,1
Eastern Phoebe,2024-05-05T09:03:26Z,05-May-2024,05:03:26,0.53,1
Eastern Phoebe,2024-05-05T09:03:20Z,05-May-2024,05:03:20,0.9,1
Eastern Phoebe,2024-05-05T09:03:13Z,05-May-2024,05:03:13,0.88,1
Eastern Phoebe,2024-05-05T09:03:07Z,05-May-2024,05:03:07,0.94,1
Eastern Phoebe,2024-05-05T09:03:00Z,05-May-2024,05:03:00,0.9,1
Eastern Phoebe,2024-05-05T09:02:54Z,05-May-2024,05:02:54,0.9,1
Eastern Phoebe,2024-05-05T09:02:47Z,05-May-2024,05:02:47,0.89,1
Eastern Phoebe,2024-05-05T09:02:40Z,05-May-2024,05:02:40,0.81,1
Eastern Phoebe,2024-05-05T09:02:34Z,05-May-2024,05:02:34,0.78,1
Eastern Phoebe,2024-05-05T09:02:28Z,05-May-2024,05:02:28,0.97,1
Eastern Phoebe,2024-05-05T09:02:21Z,05-May-2024,05:02:21,0.89,1
Eastern Phoebe,2024-05-05T09:02:15Z,05-May-2024,05:02:15,0.96,1
Eastern Phoebe,2024-05-05T09:02:08Z,05-May-2024,05:02:08,0.92,1
Eastern Phoebe,2024-05-05T09:02:01Z,05-May-2024,05:02:01,0.94,1
Eastern Phoebe,2024-05-05T09:01:55Z,05-May-2024,05:01:55,0.94,1
Eastern Phoebe,2024-05-05T09:01:48Z,05-May-2024,05:01:48,0.92,1
Eastern Phoebe,2024-05-05T09:01:42Z,05-May-2024,05:01:42,0.96,1
Eastern Phoebe,2024-05-05T09:01:35Z,05-May-2024,05:01:35,0.77,1
Eastern Phoebe,2024-05-05T09:01:17Z,05-May-2024,05:01:17,0.83,1
Eastern Phoebe,2024-05-05T09:01:11Z,05-May-2024,05:01:11,0.89,1
Eastern Phoebe,2024-05-05T09:01:04Z,05-May-2024,05:01:04,0.97,1
Eastern Phoebe,2024-05-05T09:00:58Z,05-May-2024,05:00:58,0.98,1
Eastern Phoebe,2024-05-05T09:00:51Z,05-May-2024,05:00:51,0.98,1
Eastern Phoebe,2024-05-05T09:00:44Z,05-May-2024,05:00:44,0.97,1
Eastern Phoebe,2024-05-05T09:00:37Z,05-May-2024,05:00:37,0.98,1
Eastern Phoebe,2024-05-05T09:00:31Z,05-May-2024,05:00:31,0.98,1
Eastern Phoebe,2024-05-05T09:00:24Z,05-May-2024,05:00:24,0.97,1
Eastern Phoebe,2024-05-05T09:00:18Z,05-May-2024,05:00:18,0.95,1
Eastern Phoebe,2024-05-05T09:00:11Z,05-May-2024,05:00:11,0.91,1
Eastern Phoebe,2024-05-05T09:00:04Z,05-May-2024,05:00:04,0.98,1
Eastern Phoebe,2024-05-05T08:59:58Z,05-May-2024,04:59:58,0.95,1
Eastern Phoebe,2024-05-05T08:59:51Z,05-May-2024,04:59:51,0.97,1
Eastern Phoebe,2024-05-05T08:59:45Z,05-May-2024,04:59:45,0.97,1
Eastern Phoebe,2024-05-05T08:59:38Z,05-May-2024,04:59:38,0.96,1
Eastern Phoebe,2024-05-05T08:59:32Z,05-May-2024,04:59:32,0.96,1
Eastern Phoebe,2024-05-05T08:59:25Z,05-May-2024,04:59:25,0.95,1
Eastern Phoebe,2024-05-05T08:59:18Z,05-May-2024,04:59:18,0.77,1
Eastern Phoebe,2024-05-05T08:59:12Z,05-May-2024,04:59:12,0.86,1
Eastern Phoebe,2024-05-05T08:59:05Z,05-May-2024,04:59:05,0.74,1
Eastern Phoebe,2024-05-05T08:58:59Z,05-May-2024,04:58:59,0.91,1
Eastern Phoebe,2024-05-05T08:58:52Z,05-May-2024,04:58:52,0.88,1
Eastern Phoebe,2024-05-05T08:58:46Z,05-May-2024,04:58:46,0.93,1
Eastern Phoebe,2024-05-05T08:58:39Z,05-May-2024,04:58:39,0.93,1
Eastern Phoebe,2024-05-05T08:58:32Z,05-May-2024,04:58:32,0.92,1
Eastern Phoebe,2024-05-05T08:58:26Z,05-May-2024,04:58:26,0.93,1
Eastern Phoebe,2024-05-05T08:58:19Z,05-May-2024,04:58:19,0.83,1
Eastern Phoebe,2024-05-05T08:58:12Z,05-May-2024,04:58:12,0.78,1
Eastern Phoebe,2024-05-05T08:58:06Z,05-May-2024,04:58:06,0.77,1
Eastern Phoebe,2024-05-05T08:57:59Z,05-May-2024,04:57:59,0.92,1
Eastern Phoebe,2024-05-05T08:57:53Z,05-May-2024,04:57:53,0.98,1
Eastern Phoebe,2024-05-05T08:57:46Z,05-May-2024,04:57:46,0.96,1
Eastern Phoebe,2024-05-05T08:57:40Z,05-May-2024,04:57:40,0.95,1
Eastern Phoebe,2024-05-05T08:57:33Z,05-May-2024,04:57:33,0.63,1
Eastern Phoebe,2024-05-05T08:57:26Z,05-May-2024,04:57:26,0.9,1
Eastern Phoebe,2024-05-05T08:57:19Z,05-May-2024,04:57:19,0.97,1
Eastern Phoebe,2024-05-05T08:57:13Z,05-May-2024,04:57:13,0.97,1
Eastern Phoebe,2024-05-05T08:57:06Z,05-May-2024,04:57:06,0.96,1
Eastern Phoebe,2024-05-05T08:57:00Z,05-May-2024,04:57:00,0.46,1
Eastern Phoebe,2024-05-05T08:56:53Z,05-May-2024,04:56:53,0.75,1
Eastern Phoebe,2024-05-05T08:56:46Z,05-May-2024,04:56:46,0.87,1
Eastern Phoebe,2024-05-05T08:56:40Z,05-May-2024,04:56:40,0.82,1
Eastern Phoebe,2024-05-05T08:56:33Z,05-May-2024,04:56:33,0.44,1
Eastern Phoebe,2024-05-05T08:56:27Z,05-May-2024,04:56:27,0.84,1
Eastern Phoebe,2024-05-05T08:56:20Z,05-May-2024,04:56:20,0.87,1
Eastern Phoebe,2024-05-05T08:56:13Z,05-May-2024,04:56:13,0.71,1
Eastern Phoebe,2024-05-05T08:56:07Z,05-May-2024,04:56:07,0.28,1
Eastern Phoebe,2024-05-05T08:56:00Z,05-May-2024,04:56:00,0.65,1
Eastern Phoebe,2024-05-05T08:55:54Z,05-May-2024,04:55:54,0.6,1
Eastern Phoebe,2024-05-05T08:55:47Z,05-May-2024,04:55:47,0.69,1
Eastern Phoebe,2024-05-05T08:55:41Z,05-May-2024,04:55:41,0.69,1
Eastern Phoebe,2024-05-05T08:55:34Z,05-May-2024,04:55:34,0.8,1
Eastern Phoebe,2024-05-05T08:55:27Z,05-May-2024,04:55:27,0.72,1
Eastern Phoebe,2024-05-05T08:55:21Z,05-May-2024,04:55:21,0.58,1
Eastern Phoebe,2024-05-05T08:55:14Z,05-May-2024,04:55:14,0.57,1
Eastern Phoebe,2024-05-05T08:55:08Z,05-May-2024,04:55:08,0.56,1
Eastern Phoebe,2024-05-05T08:55:01Z,05-May-2024,04:55:01,0.72,1
Eastern Phoebe,2024-05-05T08:54:54Z,05-May-2024,04:54:54,0.78,1
Eastern Phoebe,2024-05-05T08:54:48Z,05-May-2024,04:54:48,0.64,1
Eastern Phoebe,2024-05-05T08:54:41Z,05-May-2024,04:54:41,0.73,1
Eastern Phoebe,2024-05-05T08:54:35Z,05-May-2024,04:54:35,0.7,1
Eastern Phoebe,2024-05-05T08:54:28Z,05-May-2024,04:54:28,0.64,1
Eastern Phoebe,2024-05-05T08:54:21Z,05-May-2024,04:54:21,0.8,1
Eastern Phoebe,2024-05-05T08:54:15Z,05-May-2024,04:54:15,0.89,1
Eastern Phoebe,2024-05-05T08:54:08Z,05-May-2024,04:54:08,0.72,1
Eastern Phoebe,2024-05-05T08:54:02Z,05-May-2024,04:54:02,0.81,1
Eastern Phoebe,2024-05-05T08:53:55Z,05-May-2024,04:53:55,0.76,1
Eastern Phoebe,2024-05-05T08:53:48Z,05-May-2024,04:53:48,0.53,1
Eastern Phoebe,2024-05-05T08:53:42Z,05-May-2024,04:53:42,0.71,1
Eastern Phoebe,2024-05-05T08:53:35Z,05-May-2024,04:53:35,0.63,1
Eastern Phoebe,2024-05-05T08:53:28Z,05-May-2024,04:53:28,0.82,1
Eastern Phoebe,2024-05-05T08:53:22Z,05-May-2024,04:53:22,0.88,1
Eastern Phoebe,2024-05-05T08:53:15Z,05-May-2024,04:53:15,0.54,1
Eastern Phoebe,2024-05-05T08:53:09Z,05-May-2024,04:53:09,0.71,1
Eastern Phoebe,2024-05-05T08:53:02Z,05-May-2024,04:53:02,0.69,1
Eastern Phoebe,2024-05-05T08:52:55Z,05-May-2024,04:52:55,0.82,1
Eastern Phoebe,2024-05-05T08:52:49Z,05-May-2024,04:52:49,0.48,1
Eastern Phoebe,2024-05-05T08:52:42Z,05-May-2024,04:52:42,0.71,1
Eastern Phoebe,2024-05-05T08:52:36Z,05-May-2024,04:52:36,0.86,1
Eastern Phoebe,2024-05-05T08:52:29Z,05-May-2024,04:52:29,0.7,1
Eastern Phoebe,2024-05-05T08:52:23Z,05-May-2024,04:52:23,0.71,1
Eastern Phoebe,2024-05-05T08:52:16Z,05-May-2024,04:52:16,0.81,1
Eastern Phoebe,2024-05-05T08:52:10Z,05-May-2024,04:52:10,0.79,1
Eastern Phoebe,2024-05-05T08:52:03Z,05-May-2024,04:52:03,0.4,1
Eastern Phoebe,2024-05-05T08:51:56Z,05-May-2024,04:51:56,0.72,1
Eastern Phoebe,2024-05-05T08:51:50Z,05-May-2024,04:51:50,0.65,1
Eastern Phoebe,2024-05-05T08:51:43Z,05-May-2024,04:51:43,0.78,1
Eastern Phoebe,2024-05-05T08:51:37Z,05-May-2024,04:51:37,0.69,1
Eastern Phoebe,2024-05-05T08:51:30Z,05-May-2024,04:51:30,0.46,1
Eastern Phoebe,2024-05-05T08:51:23Z,05-May-2024,04:51:23,0.84,1
Eastern Phoebe,2024-05-05T08:51:17Z,05-May-2024,04:51:17,0.64,1
Eastern Phoebe,2024-05-05T08:51:11Z,05-May-2024,04:51:11,0.68,1
Eastern Phoebe,2024-05-05T08:51:04Z,05-May-2024,04:51:04,0.62,1
Eastern Phoebe,2024-05-05T08:50:58Z,05-May-2024,04:50:58,0.59,1
Eastern Phoebe,2024-05-05T08:50:51Z,05-May-2024,04:50:51,0.76,1
Eastern Phoebe,2024-05-05T08:50:44Z,05-May-2024,04:50:44,0.77,1
Eastern Phoebe,2024-05-05T08:50:38Z,05-May-2024,04:50:38,0.81,1
Eastern Phoebe,2024-05-05T08:50:32Z,05-May-2024,04:50:32,0.88,1
Eastern Phoebe,2024-05-05T08:50:24Z,05-May-2024,04:50:24,0.64,1
Eastern Phoebe,2024-05-05T08:50:17Z,05-May-2024,04:50:17,0.68,1
Eastern Phoebe,2024-05-05T08:50:11Z,05-May-2024,04:50:11,0.76,1
Eastern Phoebe,2024-05-05T08:50:04Z,05-May-2024,04:50:04,0.63,1
Eastern Phoebe,2024-05-05T08:49:58Z,05-May-2024,04:49:58,0.65,1
Eastern Phoebe,2024-05-05T08:49:51Z,05-May-2024,04:49:51,0.58,1
Eastern Phoebe,2024-05-05T08:49:45Z,05-May-2024,04:49:45,0.7,1
Eastern Phoebe,2024-05-05T08:49:38Z,05-May-2024,04:49:38,0.8,1
Eastern Phoebe,2024-05-05T08:49:31Z,05-May-2024,04:49:31,0.71,1
Eastern Phoebe,2024-05-05T08:49:25Z,05-May-2024,04:49:25,0.68,1
Eastern Phoebe,2024-05-05T08:49:18Z,05-May-2024,04:49:18,0.68,1
Eastern Phoebe,2024-05-05T08:49:12Z,05-May-2024,04:49:12,0.71,1
Eastern Phoebe,2024-05-05T08:49:05Z,05-May-2024,04:49:05,0.45,1
Eastern Phoebe,2024-05-05T08:48:59Z,05-May-2024,04:48:59,0.87,1
Eastern Phoebe,2024-05-05T08:48:52Z,05-May-2024,04:48:52,0.81,1
Eastern Phoebe,2024-05-05T08:48:46Z,05-May-2024,04:48:46,0.44,1
Eastern Phoebe,2024-05-05T08:48:39Z,05-May-2024,04:48:39,0.65,1
Eastern Phoebe,2024-05-05T08:48:32Z,05-May-2024,04:48:32,0.65,1
Eastern Phoebe,2024-05-05T08:48:26Z,05-May-2024,04:48:26,0.76,1
Eastern Phoebe,2024-05-05T08:48:19Z,05-May-2024,04:48:19,0.66,1
Eastern Phoebe,2024-05-05T08:48:13Z,05-May-2024,04:48:13,0.64,1
Eastern Phoebe,2024-05-05T08:48:06Z,05-May-2024,04:48:06,0.43,1
Eastern Phoebe,2024-05-05T08:47:59Z,05-May-2024,04:47:59,0.59,1
Eastern Phoebe,2024-05-05T08:47:53Z,05-May-2024,04:47:53,0.91,1
Eastern Phoebe,2024-05-05T08:47:46Z,05-May-2024,04:47:46,0.75,1
Eastern Phoebe,2024-05-05T08:47:40Z,05-May-2024,04:47:40,0.73,1
Eastern Phoebe,2024-05-05T08:47:33Z,05-May-2024,04:47:33,0.77,1
Eastern Phoebe,2024-05-05T08:47:27Z,05-May-2024,04:47:27,0.72,1
Eastern Phoebe,2024-05-05T08:47:20Z,05-May-2024,04:47:20,0.81,1
Eastern Phoebe,2024-05-05T08:47:13Z,05-May-2024,04:47:13,0.78,1
Eastern Phoebe,2024-05-05T08:47:07Z,05-May-2024,04:47:07,0.82,1
Eastern Phoebe,2024-05-05T08:47:00Z,05-May-2024,04:47:00,0.48,1
Eastern Phoebe,2024-05-05T08:46:54Z,05-May-2024,04:46:54,0.52,1
Eastern Phoebe,2024-05-05T08:46:47Z,05-May-2024,04:46:47,0.62,1
Eastern Phoebe,2024-05-05T08:46:41Z,05-May-2024,04:46:41,0.65,1
Eastern Phoebe,2024-05-05T08:46:34Z,05-May-2024,04:46:34,0.72,1
Eastern Phoebe,2024-05-05T08:46:28Z,05-May-2024,04:46:28,0.77,1
