Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Bluebird,2024-04-09T22:34:16Z,09-Apr-2024,18:34:16,0.48,1
Eastern Bluebird,2024-04-09T22:34:03Z,09-Apr-2024,18:34:03,0.91,1
Blue Jay,2024-04-09T22:30:23Z,09-Apr-2024,18:30:23,0.47,1
Blue Jay,2024-04-09T22:29:48Z,09-Apr-2024,18:29:48,0.31,1
Blue Jay,2024-04-09T22:25:52Z,09-Apr-2024,18:25:52,0.7882,1
American Robin,2024-04-09T22:23:50Z,09-Apr-2024,18:23:50,0.38,1
American Robin,2024-04-09T22:23:44Z,09-Apr-2024,18:23:44,0.7882,13
American Robin,2024-04-09T22:23:28Z,09-Apr-2024,18:23:28,0.31,1
American Robin,2024-04-09T22:23:00Z,09-Apr-2024,18:23:00,0.36,1
American Robin,2024-04-09T22:22:39Z,09-Apr-2024,18:22:39,0.7882,18
American Robin,2024-04-09T22:22:36Z,09-Apr-2024,18:22:36,0.31,1
American Robin,2024-04-09T22:21:50Z,09-Apr-2024,18:21:50,0.45,1
American Robin,2024-04-09T22:21:35Z,09-Apr-2024,18:21:35,0.8902,1
American Robin,2024-04-09T22:20:56Z,09-Apr-2024,18:20:56,0.34,1
Common Grackle,2024-04-09T22:19:50Z,09-Apr-2024,18:19:50,0.3,1
American Robin,2024-04-09T22:16:33Z,09-Apr-2024,18:16:33,0.48,1
American Robin,2024-04-09T22:10:34Z,09-Apr-2024,18:10:34,0.31,1
White-breasted Nuthatch,2024-04-09T22:09:34Z,09-Apr-2024,18:09:34,0.49,1
White-breasted Nuthatch,2024-04-09T22:09:13Z,09-Apr-2024,18:09:13,0.72,1
White-breasted Nuthatch,2024-04-09T22:09:01Z,09-Apr-2024,18:09:01,0.84,1
White-breasted Nuthatch,2024-04-09T22:08:52Z,09-Apr-2024,18:08:52,0.67,1
White-breasted Nuthatch,2024-04-09T22:08:45Z,09-Apr-2024,18:08:45,0.74,1
White-breasted Nuthatch,2024-04-09T22:08:39Z,09-Apr-2024,18:08:39,0.74,1
American Robin,2024-04-09T22:03:15Z,09-Apr-2024,18:03:15,0.8549,1
American Robin,2024-04-09T21:58:39Z,09-Apr-2024,17:58:39,0.8235,2
American Robin,2024-04-09T21:58:06Z,09-Apr-2024,17:58:06,0.31,1
American Robin,2024-04-09T21:57:32Z,09-Apr-2024,17:57:32,0.35,1
American Robin,2024-04-09T21:57:28Z,09-Apr-2024,17:57:28,0.9098,1
American Robin,2024-04-09T21:56:12Z,09-Apr-2024,17:56:12,0.8549,1
American Robin,2024-04-09T21:44:42Z,09-Apr-2024,17:44:42,0.902,1
Song Sparrow,2024-04-09T21:38:30Z,09-Apr-2024,17:38:30,0.4,1
Song Sparrow,2024-04-09T21:37:12Z,09-Apr-2024,17:37:12,0.8235,1
Black-capped Chickadee,2024-04-09T21:22:16Z,09-Apr-2024,17:22:16,0.8235,3
Black-capped Chickadee,2024-04-09T21:20:51Z,09-Apr-2024,17:20:51,0.8235,1
Black-capped Chickadee,2024-04-09T21:19:51Z,09-Apr-2024,17:19:51,0.45,1
Black-capped Chickadee,2024-04-09T21:13:00Z,09-Apr-2024,17:13:00,0.9098,1
Eastern Bluebird,2024-04-09T21:10:21Z,09-Apr-2024,17:10:21,0.64,1
Dark-eyed Junco,2024-04-09T20:45:39Z,09-Apr-2024,16:45:39,0.57,1
White-breasted Nuthatch,2024-04-09T20:34:19Z,09-Apr-2024,16:34:19,0.62,1
Tree Swallow,2024-04-09T20:15:11Z,09-Apr-2024,16:15:11,0.87,1
Tree Swallow,2024-04-09T20:14:36Z,09-Apr-2024,16:14:36,0.78,1
American Goldfinch,2024-04-09T19:59:46Z,09-Apr-2024,15:59:46,0.89,1
American Goldfinch,2024-04-09T19:59:43Z,09-Apr-2024,15:59:43,0.8784,1
American Goldfinch,2024-04-09T19:52:45Z,09-Apr-2024,15:52:45,0.41,1
American Goldfinch,2024-04-09T19:52:38Z,09-Apr-2024,15:52:38,0.68,1
American Goldfinch,2024-04-09T19:52:32Z,09-Apr-2024,15:52:32,0.53,1
American Goldfinch,2024-04-09T19:52:22Z,09-Apr-2024,15:52:22,0.8667,1
American Goldfinch,2024-04-09T19:51:57Z,09-Apr-2024,15:51:57,0.58,1
American Goldfinch,2024-04-09T19:45:43Z,09-Apr-2024,15:45:43,0.8902,2
American Goldfinch,2024-04-09T19:36:30Z,09-Apr-2024,15:36:30,0.9216,1
American Goldfinch,2024-04-09T19:36:27Z,09-Apr-2024,15:36:27,0.37,1
Downy Woodpecker,2024-04-09T19:30:30Z,09-Apr-2024,15:30:30,0.8667,1
American Goldfinch,2024-04-09T19:26:06Z,09-Apr-2024,15:26:06,0.28,1
American Crow,2024-04-09T19:22:00Z,09-Apr-2024,15:22:00,0.9216,1
Black-capped Chickadee,2024-04-09T19:11:48Z,09-Apr-2024,15:11:48,0.9216,1
American Goldfinch,2024-04-09T18:23:24Z,09-Apr-2024,14:23:24,0.6,1
Eastern Phoebe,2024-04-09T18:01:16Z,09-Apr-2024,14:01:16,0.73,1
Eastern Phoebe,2024-04-09T18:00:32Z,09-Apr-2024,14:00:32,0.58,1
Eastern Phoebe,2024-04-09T18:00:25Z,09-Apr-2024,14:00:25,0.78,1
Eastern Phoebe,2024-04-09T18:00:19Z,09-Apr-2024,14:00:19,0.91,1
Eastern Phoebe,2024-04-09T18:00:12Z,09-Apr-2024,14:00:12,0.9,1
Eastern Phoebe,2024-04-09T17:59:42Z,09-Apr-2024,13:59:42,0.63,1
Eastern Phoebe,2024-04-09T17:59:11Z,09-Apr-2024,13:59:11,0.87,1
Eastern Phoebe,2024-04-09T17:59:02Z,09-Apr-2024,13:59:02,0.94,1
Eastern Phoebe,2024-04-09T17:58:49Z,09-Apr-2024,13:58:49,0.96,1
Eastern Phoebe,2024-04-09T17:58:42Z,09-Apr-2024,13:58:42,0.97,1
Eastern Phoebe,2024-04-09T17:58:33Z,09-Apr-2024,13:58:33,0.96,1
Eastern Phoebe,2024-04-09T17:58:27Z,09-Apr-2024,13:58:27,0.71,1
Eastern Phoebe,2024-04-09T17:58:04Z,09-Apr-2024,13:58:04,0.8,1
Dark-eyed Junco,2024-04-09T17:56:58Z,09-Apr-2024,13:56:58,0.8549,1
Eastern Phoebe,2024-04-09T17:56:18Z,09-Apr-2024,13:56:18,0.85,1
Eastern Phoebe,2024-04-09T17:54:01Z,09-Apr-2024,13:54:01,0.61,1
Eastern Phoebe,2024-04-09T17:53:46Z,09-Apr-2024,13:53:46,0.48,1
Eastern Phoebe,2024-04-09T17:53:39Z,09-Apr-2024,13:53:39,0.78,1
Eastern Phoebe,2024-04-09T17:53:12Z,09-Apr-2024,13:53:12,0.76,1
American Woodcock,2024-04-09T17:52:15Z,09-Apr-2024,13:52:15,0.27,1
Red-bellied Woodpecker,2024-04-09T17:39:03Z,09-Apr-2024,13:39:03,0.8902,1
Downy Woodpecker,2024-04-09T17:29:18Z,09-Apr-2024,13:29:18,0.9333,1
Downy Woodpecker,2024-04-09T17:20:54Z,09-Apr-2024,13:20:54,0.9216,1
White-breasted Nuthatch,2024-04-09T17:17:01Z,09-Apr-2024,13:17:01,0.88,1
White-breasted Nuthatch,2024-04-09T17:16:43Z,09-Apr-2024,13:16:43,0.7,1
White-breasted Nuthatch,2024-04-09T17:16:37Z,09-Apr-2024,13:16:37,0.9,1
White-breasted Nuthatch,2024-04-09T17:16:30Z,09-Apr-2024,13:16:30,0.88,1
White-breasted Nuthatch,2024-04-09T17:16:24Z,09-Apr-2024,13:16:24,0.92,1
White-breasted Nuthatch,2024-04-09T17:16:17Z,09-Apr-2024,13:16:17,0.76,1
White-breasted Nuthatch,2024-04-09T17:16:11Z,09-Apr-2024,13:16:11,0.86,1
White-breasted Nuthatch,2024-04-09T17:15:53Z,09-Apr-2024,13:15:53,0.86,1
White-breasted Nuthatch,2024-04-09T17:15:46Z,09-Apr-2024,13:15:46,0.8,1
White-breasted Nuthatch,2024-04-09T17:15:39Z,09-Apr-2024,13:15:39,0.87,1
White-breasted Nuthatch,2024-04-09T17:15:12Z,09-Apr-2024,13:15:12,0.85,1
Downy Woodpecker,2024-04-09T16:58:38Z,09-Apr-2024,12:58:38,0.8549,1
Black-capped Chickadee,2024-04-09T16:57:39Z,09-Apr-2024,12:57:39,0.8902,1
Black-capped Chickadee,2024-04-09T16:52:30Z,09-Apr-2024,12:52:30,0.902,1
American Crow,2024-04-09T16:51:39Z,09-Apr-2024,12:51:39,0.41,1
American Crow,2024-04-09T16:51:36Z,09-Apr-2024,12:51:36,0.8392,1
Tree Swallow,2024-04-09T16:36:15Z,09-Apr-2024,12:36:15,0.63,1
Tree Swallow,2024-04-09T16:29:24Z,09-Apr-2024,12:29:24,0.48,1
Tree Swallow,2024-04-09T16:29:18Z,09-Apr-2024,12:29:18,0.7,1
American Crow,2024-04-09T16:25:34Z,09-Apr-2024,12:25:34,0.9333,1
Downy Woodpecker,2024-04-09T16:21:39Z,09-Apr-2024,12:21:39,0.8667,1
Red-bellied Woodpecker,2024-04-09T16:18:27Z,09-Apr-2024,12:18:27,0.8235,1
Eastern Phoebe,2024-04-09T16:17:49Z,09-Apr-2024,12:17:49,0.73,1
Eastern Phoebe,2024-04-09T16:17:42Z,09-Apr-2024,12:17:42,0.28,1
Black-capped Chickadee,2024-04-09T16:02:15Z,09-Apr-2024,12:02:15,0.8667,1
American Robin,2024-04-09T15:56:30Z,09-Apr-2024,11:56:30,0.8078,1
American Robin,2024-04-09T15:55:29Z,09-Apr-2024,11:55:29,0.72,1
American Robin,2024-04-09T15:55:18Z,09-Apr-2024,11:55:18,0.77,1
American Robin,2024-04-09T15:55:09Z,09-Apr-2024,11:55:09,0.9804,2
American Robin,2024-04-09T15:54:48Z,09-Apr-2024,11:54:48,0.44,1
American Robin,2024-04-09T15:53:22Z,09-Apr-2024,11:53:22,0.8392,8
American Robin,2024-04-09T15:53:18Z,09-Apr-2024,11:53:18,0.63,1
White-breasted Nuthatch,2024-04-09T15:52:06Z,09-Apr-2024,11:52:06,0.5,1
American Robin,2024-04-09T15:51:00Z,09-Apr-2024,11:51:00,0.9216,7
American Robin,2024-04-09T15:50:45Z,09-Apr-2024,11:50:45,0.43,1
American Robin,2024-04-09T15:49:57Z,09-Apr-2024,11:49:57,0.8667,1
American Robin,2024-04-09T15:46:18Z,09-Apr-2024,11:46:18,0.949,1
Northern Shrike,2024-04-09T15:45:36Z,09-Apr-2024,11:45:36,0.56,1
American Robin,2024-04-09T15:39:13Z,09-Apr-2024,11:39:13,0.8902,1
American Crow,2024-04-09T15:39:07Z,09-Apr-2024,11:39:07,0.26,1
American Crow,2024-04-09T15:37:59Z,09-Apr-2024,11:37:59,0.8549,2
American Crow,2024-04-09T15:36:52Z,09-Apr-2024,11:36:52,0.8078,1
American Crow,2024-04-09T15:36:38Z,09-Apr-2024,11:36:38,0.3,1
Eastern Bluebird,2024-04-09T15:36:32Z,09-Apr-2024,11:36:32,0.45,1
Eastern Bluebird,2024-04-09T15:36:13Z,09-Apr-2024,11:36:13,0.54,1
Eastern Bluebird,2024-04-09T15:36:07Z,09-Apr-2024,11:36:07,0.68,1
American Crow,2024-04-09T15:35:45Z,09-Apr-2024,11:35:45,0.29,1
American Robin,2024-04-09T15:34:43Z,09-Apr-2024,11:34:43,0.43,1
American Robin,2024-04-09T15:34:36Z,09-Apr-2024,11:34:36,0.4,1
Eastern Bluebird,2024-04-09T15:32:30Z,09-Apr-2024,11:32:30,0.73,1
Pine Siskin,2024-04-09T15:31:43Z,09-Apr-2024,11:31:43,0.38,1
Eastern Bluebird,2024-04-09T15:29:31Z,09-Apr-2024,11:29:31,0.85,1
American Goldfinch,2024-04-09T15:28:31Z,09-Apr-2024,11:28:31,0.8235,1
White-breasted Nuthatch,2024-04-09T15:25:51Z,09-Apr-2024,11:25:51,0.43,1
White-breasted Nuthatch,2024-04-09T15:24:28Z,09-Apr-2024,11:24:28,0.46,1
Eastern Bluebird,2024-04-09T15:22:51Z,09-Apr-2024,11:22:51,0.81,1
American Goldfinch,2024-04-09T15:22:45Z,09-Apr-2024,11:22:45,0.36,1
Dark-eyed Junco,2024-04-09T15:20:42Z,09-Apr-2024,11:20:42,0.41,1
Dark-eyed Junco,2024-04-09T15:18:03Z,09-Apr-2024,11:18:03,0.45,1
Eastern Bluebird,2024-04-09T15:16:34Z,09-Apr-2024,11:16:34,0.97,1
Eastern Bluebird,2024-04-09T15:16:27Z,09-Apr-2024,11:16:27,0.96,1
Eastern Bluebird,2024-04-09T15:16:21Z,09-Apr-2024,11:16:21,0.54,1
Eastern Bluebird,2024-04-09T15:16:08Z,09-Apr-2024,11:16:08,0.6,1
Eastern Bluebird,2024-04-09T15:16:01Z,09-Apr-2024,11:16:01,0.36,1
Eastern Bluebird,2024-04-09T15:15:55Z,09-Apr-2024,11:15:55,0.49,1
Eastern Bluebird,2024-04-09T15:13:29Z,09-Apr-2024,11:13:29,0.74,1
White-breasted Nuthatch,2024-04-09T15:13:01Z,09-Apr-2024,11:13:01,0.83,1
Eastern Bluebird,2024-04-09T15:12:45Z,09-Apr-2024,11:12:45,0.43,1
Eastern Bluebird,2024-04-09T15:12:38Z,09-Apr-2024,11:12:38,0.52,1
Eastern Bluebird,2024-04-09T15:12:22Z,09-Apr-2024,11:12:22,0.74,1
Eastern Bluebird,2024-04-09T15:12:15Z,09-Apr-2024,11:12:15,0.84,1
Eastern Bluebird,2024-04-09T15:11:54Z,09-Apr-2024,11:11:54,0.38,1
Eastern Bluebird,2024-04-09T15:11:48Z,09-Apr-2024,11:11:48,0.57,1
Eastern Bluebird,2024-04-09T15:11:27Z,09-Apr-2024,11:11:27,0.6,1
Eastern Bluebird,2024-04-09T15:10:26Z,09-Apr-2024,11:10:26,0.69,1
Eastern Bluebird,2024-04-09T15:08:42Z,09-Apr-2024,11:08:42,0.57,1
Song Sparrow,2024-04-09T15:00:24Z,09-Apr-2024,11:00:24,0.41,1
Song Sparrow,2024-04-09T14:55:52Z,09-Apr-2024,10:55:52,0.7882,1
American Goldfinch,2024-04-09T14:52:48Z,09-Apr-2024,10:52:48,0.8078,1
Song Sparrow,2024-04-09T14:52:03Z,09-Apr-2024,10:52:03,0.8235,1
Hairy Woodpecker,2024-04-09T14:44:39Z,09-Apr-2024,10:44:39,0.89,1
Common Grackle,2024-04-09T14:43:59Z,09-Apr-2024,10:43:59,0.52,1
Hairy Woodpecker,2024-04-09T14:43:43Z,09-Apr-2024,10:43:43,0.69,1
Hairy Woodpecker,2024-04-09T14:43:22Z,09-Apr-2024,10:43:22,0.81,1
Eastern Bluebird,2024-04-09T14:43:16Z,09-Apr-2024,10:43:16,0.69,1
American Crow,2024-04-09T14:40:55Z,09-Apr-2024,10:40:55,0.902,3
American Crow,2024-04-09T14:39:42Z,09-Apr-2024,10:39:42,0.8078,5
American Goldfinch,2024-04-09T14:38:37Z,09-Apr-2024,10:38:37,0.8235,1
American Crow,2024-04-09T14:38:30Z,09-Apr-2024,10:38:30,0.62,1
American Crow,2024-04-09T14:38:12Z,09-Apr-2024,10:38:12,0.9333,1
Downy Woodpecker,2024-04-09T14:35:21Z,09-Apr-2024,10:35:21,0.8392,1
Downy Woodpecker,2024-04-09T14:34:49Z,09-Apr-2024,10:34:49,0.34,1
Downy Woodpecker,2024-04-09T14:34:34Z,09-Apr-2024,10:34:34,0.8,1
Downy Woodpecker,2024-04-09T14:34:12Z,09-Apr-2024,10:34:12,0.8,1
Downy Woodpecker,2024-04-09T14:34:06Z,09-Apr-2024,10:34:06,0.8667,1
Black-capped Chickadee,2024-04-09T14:30:36Z,09-Apr-2024,10:30:36,0.9333,1
Eastern Phoebe,2024-04-09T14:29:55Z,09-Apr-2024,10:29:55,0.45,1
American Goldfinch,2024-04-09T14:29:31Z,09-Apr-2024,10:29:31,0.8392,1
Black-capped Chickadee,2024-04-09T14:29:13Z,09-Apr-2024,10:29:13,0.8784,1
Purple Finch,2024-04-09T14:28:54Z,09-Apr-2024,10:28:54,0.26,1
Black-capped Chickadee,2024-04-09T14:28:03Z,09-Apr-2024,10:28:03,0.9098,1
Song Sparrow,2024-04-09T14:23:48Z,09-Apr-2024,10:23:48,0.35,1
Blue Jay,2024-04-09T14:22:04Z,09-Apr-2024,10:22:04,0.7882,5
Blue Jay,2024-04-09T14:21:57Z,09-Apr-2024,10:21:57,0.31,1
Blue Jay,2024-04-09T14:18:19Z,09-Apr-2024,10:18:19,0.8667,1
American Goldfinch,2024-04-09T14:18:15Z,09-Apr-2024,10:18:15,0.7882,1
Eastern Bluebird,2024-04-09T14:17:22Z,09-Apr-2024,10:17:22,0.32,1
Eastern Bluebird,2024-04-09T14:17:16Z,09-Apr-2024,10:17:16,0.34,1
American Crow,2024-04-09T14:17:13Z,09-Apr-2024,10:17:13,0.8784,1
Eastern Bluebird,2024-04-09T14:16:59Z,09-Apr-2024,10:16:59,0.71,1
Eastern Bluebird,2024-04-09T14:16:38Z,09-Apr-2024,10:16:38,0.54,1
Eastern Bluebird,2024-04-09T14:16:31Z,09-Apr-2024,10:16:31,0.86,1
Eastern Bluebird,2024-04-09T14:16:25Z,09-Apr-2024,10:16:25,0.56,1
Eastern Bluebird,2024-04-09T14:16:19Z,09-Apr-2024,10:16:19,0.39,1
Eastern Bluebird,2024-04-09T14:16:06Z,09-Apr-2024,10:16:06,0.84,1
Hairy Woodpecker,2024-04-09T14:15:13Z,09-Apr-2024,10:15:13,0.45,1
White-breasted Nuthatch,2024-04-09T14:11:27Z,09-Apr-2024,10:11:27,0.91,1
Black-capped Chickadee,2024-04-09T14:06:48Z,09-Apr-2024,10:06:48,0.8235,1
American Goldfinch,2024-04-09T14:02:21Z,09-Apr-2024,10:02:21,0.8784,3
American Goldfinch,2024-04-09T14:00:57Z,09-Apr-2024,10:00:57,0.8235,1
Blue Jay,2024-04-09T14:00:35Z,09-Apr-2024,10:00:35,0.8784,1
American Crow,2024-04-09T14:00:22Z,09-Apr-2024,10:00:22,0.37,1
American Crow,2024-04-09T14:00:16Z,09-Apr-2024,10:00:16,0.27,1
Common Grackle,2024-04-09T13:59:56Z,09-Apr-2024,09:59:56,0.67,1
Common Grackle,2024-04-09T13:59:47Z,09-Apr-2024,09:59:47,0.73,1
Common Grackle,2024-04-09T13:59:37Z,09-Apr-2024,09:59:37,0.37,1
Common Grackle,2024-04-09T13:59:16Z,09-Apr-2024,09:59:16,0.91,1
Common Grackle,2024-04-09T13:59:06Z,09-Apr-2024,09:59:06,0.26,1
Common Grackle,2024-04-09T13:59:03Z,09-Apr-2024,09:59:03,0.8392,4
Common Grackle,2024-04-09T13:58:56Z,09-Apr-2024,09:58:56,0.61,1
Common Grackle,2024-04-09T13:58:27Z,09-Apr-2024,09:58:27,0.4,1
Common Grackle,2024-04-09T13:58:13Z,09-Apr-2024,09:58:13,0.55,1
Common Grackle,2024-04-09T13:58:00Z,09-Apr-2024,09:58:00,0.8784,11
Common Grackle,2024-04-09T13:57:56Z,09-Apr-2024,09:57:56,0.43,1
Common Grackle,2024-04-09T13:57:49Z,09-Apr-2024,09:57:49,0.71,1
Common Grackle,2024-04-09T13:57:40Z,09-Apr-2024,09:57:40,0.39,1
Common Grackle,2024-04-09T13:57:27Z,09-Apr-2024,09:57:27,0.34,1
Common Grackle,2024-04-09T13:57:11Z,09-Apr-2024,09:57:11,0.76,1
Common Grackle,2024-04-09T13:56:45Z,09-Apr-2024,09:56:45,0.9216,2
Common Grackle,2024-04-09T13:56:42Z,09-Apr-2024,09:56:42,0.82,1
Common Grackle,2024-04-09T13:56:35Z,09-Apr-2024,09:56:35,0.62,1
Common Grackle,2024-04-09T13:56:29Z,09-Apr-2024,09:56:29,0.31,1
Common Grackle,2024-04-09T13:56:02Z,09-Apr-2024,09:56:02,0.48,1
Common Grackle,2024-04-09T13:55:56Z,09-Apr-2024,09:55:56,0.61,1
Common Grackle,2024-04-09T13:55:49Z,09-Apr-2024,09:55:49,0.48,1
Common Grackle,2024-04-09T13:55:37Z,09-Apr-2024,09:55:37,0.39,1
Common Grackle,2024-04-09T13:55:15Z,09-Apr-2024,09:55:15,0.83,1
Common Grackle,2024-04-09T13:55:12Z,09-Apr-2024,09:55:12,0.8549,1
Common Grackle,2024-04-09T13:55:09Z,09-Apr-2024,09:55:09,0.75,1
Common Grackle,2024-04-09T13:55:01Z,09-Apr-2024,09:55:01,0.51,1
Common Grackle,2024-04-09T13:54:16Z,09-Apr-2024,09:54:16,0.75,1
Common Grackle,2024-04-09T13:54:06Z,09-Apr-2024,09:54:06,0.26,1
Common Grackle,2024-04-09T13:54:00Z,09-Apr-2024,09:54:00,0.8784,9
Common Grackle,2024-04-09T13:53:56Z,09-Apr-2024,09:53:56,0.74,1
Common Grackle,2024-04-09T13:53:49Z,09-Apr-2024,09:53:49,0.73,1
Common Grackle,2024-04-09T13:53:43Z,09-Apr-2024,09:53:43,0.68,1
Common Grackle,2024-04-09T13:53:36Z,09-Apr-2024,09:53:36,0.45,1
Common Grackle,2024-04-09T13:53:27Z,09-Apr-2024,09:53:27,0.61,1
Common Grackle,2024-04-09T13:53:21Z,09-Apr-2024,09:53:21,0.28,1
Common Grackle,2024-04-09T13:52:53Z,09-Apr-2024,09:52:53,0.9216,5
Common Grackle,2024-04-09T13:52:47Z,09-Apr-2024,09:52:47,0.71,1
Common Grackle,2024-04-09T13:52:28Z,09-Apr-2024,09:52:28,0.41,1
Common Grackle,2024-04-09T13:52:22Z,09-Apr-2024,09:52:22,0.6,1
Common Grackle,2024-04-09T13:52:16Z,09-Apr-2024,09:52:16,0.54,1
Common Grackle,2024-04-09T13:52:04Z,09-Apr-2024,09:52:04,0.43,1
Common Grackle,2024-04-09T13:51:28Z,09-Apr-2024,09:51:28,0.9686,6
Sharp-shinned Hawk,2024-04-09T13:51:22Z,09-Apr-2024,09:51:22,0.54,1
Rusty Blackbird,2024-04-09T13:50:54Z,09-Apr-2024,09:50:54,0.49,1
Common Grackle,2024-04-09T13:50:21Z,09-Apr-2024,09:50:21,0.8078,3
Common Grackle,2024-04-09T13:49:51Z,09-Apr-2024,09:49:51,0.6,1
Common Grackle,2024-04-09T13:49:45Z,09-Apr-2024,09:49:45,0.62,1
Common Grackle,2024-04-09T13:49:23Z,09-Apr-2024,09:49:23,0.42,1
Common Grackle,2024-04-09T13:48:57Z,09-Apr-2024,09:48:57,0.7882,8
Common Grackle,2024-04-09T13:48:40Z,09-Apr-2024,09:48:40,0.36,1
