Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Goldfinch,Spinus tristis,2025-07-11T13:40:05Z,11-Jul-2025,09:40:05,0.898,1
Gray Catbird,Dumetella carolinensis,2025-07-11T13:40:02Z,11-Jul-2025,09:40:02,0.43,1
Mallard,Anas platyrhynchos,2025-07-11T13:39:36Z,11-Jul-2025,09:39:36,0.69,1
Common Grackle,Quiscalus quiscula,2025-07-11T13:39:07Z,11-Jul-2025,09:39:07,0.8,1
Common Grackle,Quiscalus quiscula,2025-07-11T13:37:57Z,11-Jul-2025,09:37:57,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T13:35:18Z,11-Jul-2025,09:35:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T13:32:40Z,11-Jul-2025,09:32:40,0.3,1
Northern Flicker,Colaptes auratus,2025-07-11T13:29:21Z,11-Jul-2025,09:29:21,0.29,1
Gray Catbird,Dumetella carolinensis,2025-07-11T13:20:29Z,11-Jul-2025,09:20:29,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-07-11T13:15:25Z,11-Jul-2025,09:15:25,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T13:13:47Z,11-Jul-2025,09:13:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T13:12:15Z,11-Jul-2025,09:12:15,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T13:09:39Z,11-Jul-2025,09:09:39,0.31,1
Wild Turkey,Meleagris gallopavo,2025-07-11T12:55:16Z,11-Jul-2025,08:55:16,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:47:25Z,11-Jul-2025,08:47:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:47:03Z,11-Jul-2025,08:47:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:46:56Z,11-Jul-2025,08:46:56,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:38:32Z,11-Jul-2025,08:38:32,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:38:03Z,11-Jul-2025,08:38:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:36:39Z,11-Jul-2025,08:36:39,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:29:55Z,11-Jul-2025,08:29:55,0.27,1
Black-billed Cuckoo,Coccyzus erythropthalmus,2025-07-11T12:29:42Z,11-Jul-2025,08:29:42,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:29:36Z,11-Jul-2025,08:29:36,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T12:28:39Z,11-Jul-2025,08:28:39,0.36,1
Gray Catbird,Dumetella carolinensis,2025-07-11T12:25:58Z,11-Jul-2025,08:25:58,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-07-11T12:24:51Z,11-Jul-2025,08:24:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:18:12Z,11-Jul-2025,08:18:12,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-11T12:12:13Z,11-Jul-2025,08:12:13,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-07-11T12:08:39Z,11-Jul-2025,08:08:39,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:04:46Z,11-Jul-2025,08:04:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:04:18Z,11-Jul-2025,08:04:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:03:45Z,11-Jul-2025,08:03:45,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:03:23Z,11-Jul-2025,08:03:23,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:03:16Z,11-Jul-2025,08:03:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T12:03:04Z,11-Jul-2025,08:03:04,0.26,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:02:37Z,11-Jul-2025,08:02:37,0.33,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:02:31Z,11-Jul-2025,08:02:31,0.36,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:02:24Z,11-Jul-2025,08:02:24,0.35,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:01:11Z,11-Jul-2025,08:01:11,0.32,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:01:05Z,11-Jul-2025,08:01:05,0.39,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:00:58Z,11-Jul-2025,08:00:58,0.34,1
Canada Warbler,Cardellina canadensis,2025-07-11T12:00:24Z,11-Jul-2025,08:00:24,0.61,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:58:01Z,11-Jul-2025,07:58:01,0.32,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:54:16Z,11-Jul-2025,07:54:16,0.35,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:52:08Z,11-Jul-2025,07:52:08,0.41,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:50:56Z,11-Jul-2025,07:50:56,0.67,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:50:50Z,11-Jul-2025,07:50:50,0.96,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:49:31Z,11-Jul-2025,07:49:31,0.29,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:49:00Z,11-Jul-2025,07:49:00,0.51,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:48:34Z,11-Jul-2025,07:48:34,0.38,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:46:07Z,11-Jul-2025,07:46:07,0.35,1
Canada Warbler,Cardellina canadensis,2025-07-11T11:46:00Z,11-Jul-2025,07:46:00,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:42:30Z,11-Jul-2025,07:42:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:41:12Z,11-Jul-2025,07:41:12,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:41:06Z,11-Jul-2025,07:41:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:40:43Z,11-Jul-2025,07:40:43,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:40:24Z,11-Jul-2025,07:40:24,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:37:54Z,11-Jul-2025,07:37:54,0.28,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:33:55Z,11-Jul-2025,07:33:55,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:33:28Z,11-Jul-2025,07:33:28,0.71,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:33:15Z,11-Jul-2025,07:33:15,0.52,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:32:35Z,11-Jul-2025,07:32:35,0.66,1
Veery,Catharus fuscescens,2025-07-11T11:32:28Z,11-Jul-2025,07:32:28,0.35,1
Gray Catbird,Dumetella carolinensis,2025-07-11T11:32:06Z,11-Jul-2025,07:32:06,0.8,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:32:03Z,11-Jul-2025,07:32:03,0.37,1
American Crow,Corvus brachyrhynchos,2025-07-11T11:31:31Z,11-Jul-2025,07:31:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-11T11:31:19Z,11-Jul-2025,07:31:19,0.9098,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:30:36Z,11-Jul-2025,07:30:36,0.31,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:29:48Z,11-Jul-2025,07:29:48,0.73,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:29:42Z,11-Jul-2025,07:29:42,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:29:29Z,11-Jul-2025,07:29:29,0.29,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:29:10Z,11-Jul-2025,07:29:10,0.47,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:28:58Z,11-Jul-2025,07:28:58,0.84,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:28:45Z,11-Jul-2025,07:28:45,0.91,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:28:36Z,11-Jul-2025,07:28:36,0.57,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:28:22Z,11-Jul-2025,07:28:22,0.43,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:27:52Z,11-Jul-2025,07:27:52,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:27:27Z,11-Jul-2025,07:27:27,0.64,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:27:15Z,11-Jul-2025,07:27:15,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:26:51Z,11-Jul-2025,07:26:51,0.36,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:25:44Z,11-Jul-2025,07:25:44,0.32,1
American Goldfinch,Spinus tristis,2025-07-11T11:25:35Z,11-Jul-2025,07:25:35,0.48,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:25:15Z,11-Jul-2025,07:25:15,0.61,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:25:06Z,11-Jul-2025,07:25:06,0.65,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:24:04Z,11-Jul-2025,07:24:04,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:23:55Z,11-Jul-2025,07:23:55,0.46,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:23:39Z,11-Jul-2025,07:23:39,0.83,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:23:33Z,11-Jul-2025,07:23:33,0.5,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:23:13Z,11-Jul-2025,07:23:13,0.27,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:23:04Z,11-Jul-2025,07:23:04,0.73,1
Veery,Catharus fuscescens,2025-07-11T11:22:45Z,11-Jul-2025,07:22:45,0.34,1
Scarlet Tanager,Piranga olivacea,2025-07-11T11:21:43Z,11-Jul-2025,07:21:43,0.42,1
Northern Flicker,Colaptes auratus,2025-07-11T11:21:13Z,11-Jul-2025,07:21:13,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T11:16:36Z,11-Jul-2025,07:16:36,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-11T11:13:50Z,11-Jul-2025,07:13:50,0.35,1
Veery,Catharus fuscescens,2025-07-11T11:04:06Z,11-Jul-2025,07:04:06,0.78,1
Ovenbird,Seiurus aurocapilla,2025-07-11T10:55:46Z,11-Jul-2025,06:55:46,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-11T10:52:06Z,11-Jul-2025,06:52:06,0.47,1
Ovenbird,Seiurus aurocapilla,2025-07-11T10:51:28Z,11-Jul-2025,06:51:28,0.37,1
Ovenbird,Seiurus aurocapilla,2025-07-11T10:51:09Z,11-Jul-2025,06:51:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T10:49:58Z,11-Jul-2025,06:49:58,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T10:49:16Z,11-Jul-2025,06:49:16,0.3,1
Common Loon,Gavia immer,2025-07-11T10:48:49Z,11-Jul-2025,06:48:49,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T10:46:13Z,11-Jul-2025,06:46:13,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T10:34:14Z,11-Jul-2025,06:34:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T10:33:48Z,11-Jul-2025,06:33:48,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T10:33:16Z,11-Jul-2025,06:33:16,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T10:28:36Z,11-Jul-2025,06:28:36,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:16:06Z,11-Jul-2025,06:16:06,0.8627,4
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:14:17Z,11-Jul-2025,06:14:17,0.898,3
White-breasted Nuthatch,Sitta carolinensis,2025-07-11T10:13:38Z,11-Jul-2025,06:13:38,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:12:52Z,11-Jul-2025,06:12:52,0.898,5
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:12:39Z,11-Jul-2025,06:12:39,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:11:47Z,11-Jul-2025,06:11:47,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:10:09Z,11-Jul-2025,06:10:09,0.8314,11
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:08:42Z,11-Jul-2025,06:08:42,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:08:35Z,11-Jul-2025,06:08:35,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:08:06Z,11-Jul-2025,06:08:06,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:07:28Z,11-Jul-2025,06:07:28,0.9255,13
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:06:49Z,11-Jul-2025,06:06:49,0.85,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:06:27Z,11-Jul-2025,06:06:27,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-11T10:00:21Z,11-Jul-2025,06:00:21,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T09:52:13Z,11-Jul-2025,05:52:13,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T09:52:06Z,11-Jul-2025,05:52:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T09:51:15Z,11-Jul-2025,05:51:15,0.34,1
Wild Turkey,Meleagris gallopavo,2025-07-11T09:43:05Z,11-Jul-2025,05:43:05,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-11T09:38:10Z,11-Jul-2025,05:38:10,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:37:44Z,11-Jul-2025,05:37:44,0.58,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:37:10Z,11-Jul-2025,05:37:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-11T09:36:55Z,11-Jul-2025,05:36:55,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:36:37Z,11-Jul-2025,05:36:37,0.33,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:36:18Z,11-Jul-2025,05:36:18,0.32,1
Mourning Dove,Zenaida macroura,2025-07-11T09:33:22Z,11-Jul-2025,05:33:22,0.8314,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:32:46Z,11-Jul-2025,05:32:46,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:25:07Z,11-Jul-2025,05:25:07,0.49,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:19:35Z,11-Jul-2025,05:19:35,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-11T09:18:37Z,11-Jul-2025,05:18:37,0.43,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-11T09:16:07Z,11-Jul-2025,05:16:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:01:21Z,11-Jul-2025,05:01:21,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:01:08Z,11-Jul-2025,05:01:08,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:01:02Z,11-Jul-2025,05:01:02,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:00:40Z,11-Jul-2025,05:00:40,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T09:00:32Z,11-Jul-2025,05:00:32,0.5,1
Eastern Wood-Pewee,Contopus virens,2025-07-11T09:00:13Z,11-Jul-2025,05:00:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:59:59Z,11-Jul-2025,04:59:59,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:56:38Z,11-Jul-2025,04:56:38,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:56:31Z,11-Jul-2025,04:56:31,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:56:11Z,11-Jul-2025,04:56:11,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:56:05Z,11-Jul-2025,04:56:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:55:39Z,11-Jul-2025,04:55:39,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:55:14Z,11-Jul-2025,04:55:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:54:53Z,11-Jul-2025,04:54:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:54:28Z,11-Jul-2025,04:54:28,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:54:02Z,11-Jul-2025,04:54:02,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:55Z,11-Jul-2025,04:53:55,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:49Z,11-Jul-2025,04:53:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:42Z,11-Jul-2025,04:53:42,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:23Z,11-Jul-2025,04:53:23,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:07Z,11-Jul-2025,04:53:07,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:53:01Z,11-Jul-2025,04:53:01,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:52:42Z,11-Jul-2025,04:52:42,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:52:29Z,11-Jul-2025,04:52:29,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:52:20Z,11-Jul-2025,04:52:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:52:13Z,11-Jul-2025,04:52:13,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:52:00Z,11-Jul-2025,04:52:00,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:51:53Z,11-Jul-2025,04:51:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:51:47Z,11-Jul-2025,04:51:47,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:51:28Z,11-Jul-2025,04:51:28,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-11T08:51:20Z,11-Jul-2025,04:51:20,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T08:42:00Z,11-Jul-2025,04:42:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T08:40:10Z,11-Jul-2025,04:40:10,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-07-11T08:37:10Z,11-Jul-2025,04:37:10,0.9804,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T08:36:02Z,11-Jul-2025,04:36:02,0.9098,3
Northern Cardinal,Cardinalis cardinalis,2025-07-11T08:34:05Z,11-Jul-2025,04:34:05,0.9098,1
American Robin,Turdus migratorius,2025-07-11T08:28:47Z,11-Jul-2025,04:28:47,0.8863,2
American Robin,Turdus migratorius,2025-07-11T08:26:40Z,11-Jul-2025,04:26:40,0.8,1
American Robin,Turdus migratorius,2025-07-11T08:21:24Z,11-Jul-2025,04:21:24,0.8157,1
American Robin,Turdus migratorius,2025-07-11T08:19:17Z,11-Jul-2025,04:19:17,0.8314,1
American Robin,Turdus migratorius,2025-07-11T08:17:52Z,11-Jul-2025,04:17:52,0.7804,1
Barred Owl,Strix varia,2025-07-11T07:56:02Z,11-Jul-2025,03:56:02,0.35,1
Barred Owl,Strix varia,2025-07-11T07:55:33Z,11-Jul-2025,03:55:33,0.49,1
Barred Owl,Strix varia,2025-07-11T07:55:12Z,11-Jul-2025,03:55:12,0.95,1
Barred Owl,Strix varia,2025-07-11T07:54:50Z,11-Jul-2025,03:54:50,0.97,1
Barred Owl,Strix varia,2025-07-11T07:54:33Z,11-Jul-2025,03:54:33,0.91,1
Barred Owl,Strix varia,2025-07-11T07:54:15Z,11-Jul-2025,03:54:15,0.29,1
Barred Owl,Strix varia,2025-07-11T07:54:08Z,11-Jul-2025,03:54:08,0.94,1
Barred Owl,Strix varia,2025-07-11T06:43:39Z,11-Jul-2025,02:43:39,0.42,1
Barred Owl,Strix varia,2025-07-11T06:37:01Z,11-Jul-2025,02:37:01,0.63,1
Barred Owl,Strix varia,2025-07-11T06:29:53Z,11-Jul-2025,02:29:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-07-11T00:40:15Z,10-Jul-2025,20:40:15,0.8627,1
Mallard,Anas platyrhynchos,2025-07-11T00:29:06Z,10-Jul-2025,20:29:06,0.29,1
Mallard,Anas platyrhynchos,2025-07-11T00:26:54Z,10-Jul-2025,20:26:54,0.28,1
