Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hairy Woodpecker,Dryobates villosus,2026-02-16T14:55:05Z,16-Feb-2026,09:55:05,0.42,1
Hairy Woodpecker,Dryobates villosus,2026-02-16T14:54:58Z,16-Feb-2026,09:54:58,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-02-16T14:54:52Z,16-Feb-2026,09:54:52,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-02-16T14:54:39Z,16-Feb-2026,09:54:39,0.71,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T14:40:24Z,16-Feb-2026,09:40:24,0.9569,1
Red-shouldered Hawk,Buteo lineatus,2026-02-16T14:40:11Z,16-Feb-2026,09:40:11,0.35,1
Blue Jay,Cyanocitta cristata,2026-02-16T14:39:49Z,16-Feb-2026,09:39:49,0.8157,1
Blue Jay,Cyanocitta cristata,2026-02-16T14:39:09Z,16-Feb-2026,09:39:09,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T14:24:18Z,16-Feb-2026,09:24:18,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T14:24:15Z,16-Feb-2026,09:24:15,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:08:57Z,16-Feb-2026,09:08:57,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:08:36Z,16-Feb-2026,09:08:36,0.56,1
Blue Jay,Cyanocitta cristata,2026-02-16T14:07:00Z,16-Feb-2026,09:07:00,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:57Z,16-Feb-2026,09:05:57,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:50Z,16-Feb-2026,09:05:50,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:44Z,16-Feb-2026,09:05:44,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:37Z,16-Feb-2026,09:05:37,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:31Z,16-Feb-2026,09:05:31,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:05:12Z,16-Feb-2026,09:05:12,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:04:54Z,16-Feb-2026,09:04:54,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:04:47Z,16-Feb-2026,09:04:47,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:04:39Z,16-Feb-2026,09:04:39,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T14:03:33Z,16-Feb-2026,09:03:33,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-02-16T14:01:42Z,16-Feb-2026,09:01:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:50:22Z,16-Feb-2026,08:50:22,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:49:18Z,16-Feb-2026,08:49:18,0.898,1
Blue Jay,Cyanocitta cristata,2026-02-16T13:43:51Z,16-Feb-2026,08:43:51,0.31,1
Blue Jay,Cyanocitta cristata,2026-02-16T13:43:41Z,16-Feb-2026,08:43:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:43:34Z,16-Feb-2026,08:43:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:32:12Z,16-Feb-2026,08:32:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:31:57Z,16-Feb-2026,08:31:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:29:52Z,16-Feb-2026,08:29:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:28:16Z,16-Feb-2026,08:28:16,0.51,1
Brown Creeper,Certhia americana,2026-02-16T13:28:07Z,16-Feb-2026,08:28:07,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T13:27:58Z,16-Feb-2026,08:27:58,0.46,1
Brown Creeper,Certhia americana,2026-02-16T13:27:51Z,16-Feb-2026,08:27:51,0.3,1
Blue Jay,Cyanocitta cristata,2026-02-16T13:25:24Z,16-Feb-2026,08:25:24,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-16T13:21:35Z,16-Feb-2026,08:21:35,0.66,1
Blue Jay,Cyanocitta cristata,2026-02-16T13:18:00Z,16-Feb-2026,08:18:00,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-16T13:13:42Z,16-Feb-2026,08:13:42,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-16T13:13:35Z,16-Feb-2026,08:13:35,0.94,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-16T13:09:35Z,16-Feb-2026,08:09:35,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-16T12:56:21Z,16-Feb-2026,07:56:21,0.4,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-16T12:53:47Z,16-Feb-2026,07:53:47,0.96,1
Tufted Titmouse,Baeolophus bicolor,2026-02-16T12:44:35Z,16-Feb-2026,07:44:35,0.8863,3
Blue Jay,Cyanocitta cristata,2026-02-16T12:43:35Z,16-Feb-2026,07:43:35,0.38,1
Blue Jay,Cyanocitta cristata,2026-02-16T12:43:29Z,16-Feb-2026,07:43:29,0.82,1
Blue Jay,Cyanocitta cristata,2026-02-16T12:43:23Z,16-Feb-2026,07:43:23,0.3,1
Tufted Titmouse,Baeolophus bicolor,2026-02-16T12:43:19Z,16-Feb-2026,07:43:19,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-02-16T12:41:41Z,16-Feb-2026,07:41:41,0.8627,1
Hairy Woodpecker,Dryobates villosus,2026-02-16T12:41:12Z,16-Feb-2026,07:41:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T12:34:53Z,16-Feb-2026,07:34:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-16T12:34:37Z,16-Feb-2026,07:34:37,0.8,1
Blue Jay,Cyanocitta cristata,2026-02-16T12:31:36Z,16-Feb-2026,07:31:36,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T12:20:12Z,16-Feb-2026,07:20:12,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-02-16T12:19:53Z,16-Feb-2026,07:19:53,0.85,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-02-16T12:03:29Z,16-Feb-2026,07:03:29,0.8157,1
Eastern Bluebird,Sialia sialis,2026-02-16T11:55:28Z,16-Feb-2026,06:55:28,0.39,1
Eastern Bluebird,Sialia sialis,2026-02-16T11:55:14Z,16-Feb-2026,06:55:14,0.42,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-02-16T11:35:43Z,16-Feb-2026,06:35:43,0.42,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-02-16T11:34:55Z,16-Feb-2026,06:34:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T10:21:34Z,16-Feb-2026,05:21:34,0.8,1
Barred Owl,Strix varia,2026-02-16T10:10:46Z,16-Feb-2026,05:10:46,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:55:53Z,16-Feb-2026,04:55:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:47:57Z,16-Feb-2026,04:47:57,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:34:35Z,16-Feb-2026,04:34:35,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:22:31Z,16-Feb-2026,04:22:31,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:17:06Z,16-Feb-2026,04:17:06,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:15:28Z,16-Feb-2026,04:15:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:13:30Z,16-Feb-2026,04:13:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:10:06Z,16-Feb-2026,04:10:06,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2026-02-16T09:07:08Z,16-Feb-2026,04:07:08,0.58,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:05:37Z,16-Feb-2026,04:05:37,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:02:21Z,16-Feb-2026,04:02:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T09:00:56Z,16-Feb-2026,04:00:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T08:35:47Z,16-Feb-2026,03:35:47,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T08:33:51Z,16-Feb-2026,03:33:51,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T08:32:39Z,16-Feb-2026,03:32:39,0.8471,1
Killdeer,Charadrius vociferus,2026-02-16T08:14:18Z,16-Feb-2026,03:14:18,0.36,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:56:06Z,16-Feb-2026,02:56:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:48:49Z,16-Feb-2026,02:48:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:43:05Z,16-Feb-2026,02:43:05,0.8314,2
Killdeer,Charadrius vociferus,2026-02-16T07:38:36Z,16-Feb-2026,02:38:36,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:34:56Z,16-Feb-2026,02:34:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:28:27Z,16-Feb-2026,02:28:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:12:18Z,16-Feb-2026,02:12:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T07:10:20Z,16-Feb-2026,02:10:20,0.8627,1
Barred Owl,Strix varia,2026-02-16T07:02:14Z,16-Feb-2026,02:02:14,0.88,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:55:37Z,16-Feb-2026,01:55:37,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:52:53Z,16-Feb-2026,01:52:53,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:50:48Z,16-Feb-2026,01:50:48,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:38:12Z,16-Feb-2026,01:38:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:37:00Z,16-Feb-2026,01:37:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:31:45Z,16-Feb-2026,01:31:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:26:58Z,16-Feb-2026,01:26:58,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:25:26Z,16-Feb-2026,01:25:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:21:41Z,16-Feb-2026,01:21:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:10:17Z,16-Feb-2026,01:10:17,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:03:43Z,16-Feb-2026,01:03:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T06:02:03Z,16-Feb-2026,01:02:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:58:32Z,16-Feb-2026,00:58:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:53:47Z,16-Feb-2026,00:53:47,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:49:24Z,16-Feb-2026,00:49:24,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:46:00Z,16-Feb-2026,00:46:00,0.8,4
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:44:54Z,16-Feb-2026,00:44:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:38:38Z,16-Feb-2026,00:38:38,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:30:49Z,16-Feb-2026,00:30:49,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:25:47Z,16-Feb-2026,00:25:47,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:24:24Z,16-Feb-2026,00:24:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:23:19Z,16-Feb-2026,00:23:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:22:09Z,16-Feb-2026,00:22:09,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:14:59Z,16-Feb-2026,00:14:59,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:11:52Z,16-Feb-2026,00:11:52,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:07:10Z,16-Feb-2026,00:07:10,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:05:18Z,16-Feb-2026,00:05:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T05:03:29Z,16-Feb-2026,00:03:29,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:56:19Z,15-Feb-2026,23:56:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:53:49Z,15-Feb-2026,23:53:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:35:55Z,15-Feb-2026,23:35:55,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:34:08Z,15-Feb-2026,23:34:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:31:07Z,15-Feb-2026,23:31:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:28:21Z,15-Feb-2026,23:28:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:26:36Z,15-Feb-2026,23:26:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:18:14Z,15-Feb-2026,23:18:14,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:11:39Z,15-Feb-2026,23:11:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T04:07:03Z,15-Feb-2026,23:07:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:51:52Z,15-Feb-2026,22:51:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:50:29Z,15-Feb-2026,22:50:29,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:42:37Z,15-Feb-2026,22:42:37,0.9412,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:38:58Z,15-Feb-2026,22:38:58,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:36:39Z,15-Feb-2026,22:36:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:33:10Z,15-Feb-2026,22:33:10,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:29:56Z,15-Feb-2026,22:29:56,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:26:16Z,15-Feb-2026,22:26:16,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:25:05Z,15-Feb-2026,22:25:05,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:21:54Z,15-Feb-2026,22:21:54,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:15:08Z,15-Feb-2026,22:15:08,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:11:48Z,15-Feb-2026,22:11:48,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:05:41Z,15-Feb-2026,22:05:41,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:04:04Z,15-Feb-2026,22:04:04,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T03:01:47Z,15-Feb-2026,22:01:47,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:59:56Z,15-Feb-2026,21:59:56,0.8,1
Killdeer,Charadrius vociferus,2026-02-16T02:30:51Z,15-Feb-2026,21:30:51,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:27:25Z,15-Feb-2026,21:27:25,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:21:33Z,15-Feb-2026,21:21:33,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:16:21Z,15-Feb-2026,21:16:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:13:00Z,15-Feb-2026,21:13:00,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:09:58Z,15-Feb-2026,21:09:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T02:03:50Z,15-Feb-2026,21:03:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T01:42:52Z,15-Feb-2026,20:42:52,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T01:36:09Z,15-Feb-2026,20:36:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T01:31:40Z,15-Feb-2026,20:31:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T01:03:15Z,15-Feb-2026,20:03:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:59:34Z,15-Feb-2026,19:59:34,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:48:01Z,15-Feb-2026,19:48:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:45:50Z,15-Feb-2026,19:45:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:35:04Z,15-Feb-2026,19:35:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:27:53Z,15-Feb-2026,19:27:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:18:04Z,15-Feb-2026,19:18:04,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2026-02-16T00:16:30Z,15-Feb-2026,19:16:30,0.8157,1
