Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-05T18:51:19Z,05-Apr-2024,14:51:19,0.8078,2
American Goldfinch,2024-04-05T18:49:48Z,05-Apr-2024,14:49:48,0.9216,1
Hairy Woodpecker,2024-04-05T18:48:05Z,05-Apr-2024,14:48:05,0.6,1
Black-capped Chickadee,2024-04-05T18:46:33Z,05-Apr-2024,14:46:33,0.9333,2
Black-capped Chickadee,2024-04-05T18:44:58Z,05-Apr-2024,14:44:58,0.9529,4
Black-capped Chickadee,2024-04-05T18:43:39Z,05-Apr-2024,14:43:39,0.9765,1
Hairy Woodpecker,2024-04-05T18:42:54Z,05-Apr-2024,14:42:54,0.54,1
Tufted Titmouse,2024-04-05T18:42:47Z,05-Apr-2024,14:42:47,0.8784,1
American Robin,2024-04-05T18:41:51Z,05-Apr-2024,14:41:51,0.9725,1
White-breasted Nuthatch,2024-04-05T18:41:17Z,05-Apr-2024,14:41:17,0.78,1
Tufted Titmouse,2024-04-05T18:41:07Z,05-Apr-2024,14:41:07,0.8078,1
Black-capped Chickadee,2024-04-05T18:40:04Z,05-Apr-2024,14:40:04,0.8078,3
Northern Shrike,2024-04-05T18:39:46Z,05-Apr-2024,14:39:46,0.29,1
Dark-eyed Junco,2024-04-05T18:39:27Z,05-Apr-2024,14:39:27,0.29,1
Black-capped Chickadee,2024-04-05T18:38:27Z,05-Apr-2024,14:38:27,0.949,2
Dark-eyed Junco,2024-04-05T18:38:04Z,05-Apr-2024,14:38:04,0.9216,1
Dark-eyed Junco,2024-04-05T18:37:57Z,05-Apr-2024,14:37:57,0.64,1
Dark-eyed Junco,2024-04-05T18:37:50Z,05-Apr-2024,14:37:50,0.54,1
Hairy Woodpecker,2024-04-05T18:37:12Z,05-Apr-2024,14:37:12,0.33,1
Dark-eyed Junco,2024-04-05T18:37:02Z,05-Apr-2024,14:37:02,0.7882,1
Hairy Woodpecker,2024-04-05T18:36:56Z,05-Apr-2024,14:36:56,0.36,1
Black-capped Chickadee,2024-04-05T18:36:15Z,05-Apr-2024,14:36:15,0.8235,1
Dark-eyed Junco,2024-04-05T18:35:29Z,05-Apr-2024,14:35:29,0.34,1
Dark-eyed Junco,2024-04-05T18:35:26Z,05-Apr-2024,14:35:26,0.8667,1
Dark-eyed Junco,2024-04-05T18:34:33Z,05-Apr-2024,14:34:33,0.48,1
Dark-eyed Junco,2024-04-05T18:34:08Z,05-Apr-2024,14:34:08,0.8392,1
Dark-eyed Junco,2024-04-05T18:34:04Z,05-Apr-2024,14:34:04,0.64,1
Eastern Bluebird,2024-04-05T18:32:02Z,05-Apr-2024,14:32:02,0.39,1
Black-capped Chickadee,2024-04-05T18:31:45Z,05-Apr-2024,14:31:45,0.7882,6
Blue Jay,2024-04-05T18:30:59Z,05-Apr-2024,14:30:59,0.7882,1
American Goldfinch,2024-04-05T18:30:16Z,05-Apr-2024,14:30:16,0.8549,2
American Goldfinch,2024-04-05T18:28:49Z,05-Apr-2024,14:28:49,0.38,1
American Goldfinch,2024-04-05T18:28:32Z,05-Apr-2024,14:28:32,0.9569,1
Black-capped Chickadee,2024-04-05T18:27:46Z,05-Apr-2024,14:27:46,0.4,1
Black-capped Chickadee,2024-04-05T18:27:29Z,05-Apr-2024,14:27:29,0.5,1
Black-capped Chickadee,2024-04-05T18:27:03Z,05-Apr-2024,14:27:03,0.8078,1
Black-capped Chickadee,2024-04-05T18:26:57Z,05-Apr-2024,14:26:57,0.37,1
American Robin,2024-04-05T18:26:44Z,05-Apr-2024,14:26:44,0.9961,1
Hairy Woodpecker,2024-04-05T18:26:03Z,05-Apr-2024,14:26:03,0.63,1
Hairy Woodpecker,2024-04-05T18:25:43Z,05-Apr-2024,14:25:43,0.87,1
American Crow,2024-04-05T18:24:39Z,05-Apr-2024,14:24:39,0.8392,1
American Robin,2024-04-05T18:24:24Z,05-Apr-2024,14:24:24,0.9843,1
Hairy Woodpecker,2024-04-05T18:22:50Z,05-Apr-2024,14:22:50,0.56,1
Hairy Woodpecker,2024-04-05T18:22:10Z,05-Apr-2024,14:22:10,0.9,1
Dark-eyed Junco,2024-04-05T18:21:19Z,05-Apr-2024,14:21:19,0.8784,1
Hairy Woodpecker,2024-04-05T18:20:45Z,05-Apr-2024,14:20:45,0.91,1
Hairy Woodpecker,2024-04-05T18:20:28Z,05-Apr-2024,14:20:28,0.87,1
Hairy Woodpecker,2024-04-05T18:19:18Z,05-Apr-2024,14:19:18,0.82,1
Dark-eyed Junco,2024-04-05T18:17:02Z,05-Apr-2024,14:17:02,0.26,1
Hairy Woodpecker,2024-04-05T18:16:52Z,05-Apr-2024,14:16:52,0.58,1
Hairy Woodpecker,2024-04-05T18:16:35Z,05-Apr-2024,14:16:35,0.75,1
Hairy Woodpecker,2024-04-05T18:16:26Z,05-Apr-2024,14:16:26,0.62,1
Hairy Woodpecker,2024-04-05T18:16:07Z,05-Apr-2024,14:16:07,0.77,1
Hairy Woodpecker,2024-04-05T18:14:30Z,05-Apr-2024,14:14:30,0.58,1
Hairy Woodpecker,2024-04-05T18:10:39Z,05-Apr-2024,14:10:39,0.48,1
Hairy Woodpecker,2024-04-05T18:10:30Z,05-Apr-2024,14:10:30,0.69,1
Black-capped Chickadee,2024-04-05T18:09:57Z,05-Apr-2024,14:09:57,0.32,1
Hairy Woodpecker,2024-04-05T18:09:45Z,05-Apr-2024,14:09:45,0.77,1
Hairy Woodpecker,2024-04-05T18:09:38Z,05-Apr-2024,14:09:38,0.68,1
Hairy Woodpecker,2024-04-05T18:09:26Z,05-Apr-2024,14:09:26,0.62,1
Hairy Woodpecker,2024-04-05T18:09:17Z,05-Apr-2024,14:09:17,0.85,1
Hairy Woodpecker,2024-04-05T18:09:04Z,05-Apr-2024,14:09:04,0.8,1
Black-capped Chickadee,2024-04-05T18:08:44Z,05-Apr-2024,14:08:44,0.8235,1
Downy Woodpecker,2024-04-05T18:07:30Z,05-Apr-2024,14:07:30,0.4,1
Black-capped Chickadee,2024-04-05T17:57:31Z,05-Apr-2024,13:57:31,0.9294,1
Hairy Woodpecker,2024-04-05T17:56:11Z,05-Apr-2024,13:56:11,0.83,1
Black-capped Chickadee,2024-04-05T17:56:08Z,05-Apr-2024,13:56:08,0.8078,1
Hairy Woodpecker,2024-04-05T17:55:46Z,05-Apr-2024,13:55:46,0.61,1
Hairy Woodpecker,2024-04-05T17:55:39Z,05-Apr-2024,13:55:39,0.88,1
Hairy Woodpecker,2024-04-05T17:55:32Z,05-Apr-2024,13:55:32,0.26,1
Hairy Woodpecker,2024-04-05T17:55:23Z,05-Apr-2024,13:55:23,0.91,1
Black-capped Chickadee,2024-04-05T17:55:07Z,05-Apr-2024,13:55:07,0.8549,2
Black-capped Chickadee,2024-04-05T17:54:05Z,05-Apr-2024,13:54:05,0.8392,1
Hairy Woodpecker,2024-04-05T17:53:10Z,05-Apr-2024,13:53:10,0.29,1
Hairy Woodpecker,2024-04-05T17:52:54Z,05-Apr-2024,13:52:54,0.69,1
Hairy Woodpecker,2024-04-05T17:51:22Z,05-Apr-2024,13:51:22,0.53,1
White-breasted Nuthatch,2024-04-05T17:50:53Z,05-Apr-2024,13:50:53,0.69,1
American Goldfinch,2024-04-05T17:50:44Z,05-Apr-2024,13:50:44,0.8078,1
American Robin,2024-04-05T17:48:37Z,05-Apr-2024,13:48:37,0.9333,1
Blue Jay,2024-04-05T17:46:18Z,05-Apr-2024,13:46:18,0.9725,8
Blue Jay,2024-04-05T17:44:57Z,05-Apr-2024,13:44:57,0.9922,1
Blue Jay,2024-04-05T17:39:39Z,05-Apr-2024,13:39:39,0.54,1
Blue Jay,2024-04-05T17:38:49Z,05-Apr-2024,13:38:49,0.53,1
Blue Jay,2024-04-05T17:38:43Z,05-Apr-2024,13:38:43,0.36,1
Blue Jay,2024-04-05T17:38:36Z,05-Apr-2024,13:38:36,0.52,1
Blue Jay,2024-04-05T17:38:29Z,05-Apr-2024,13:38:29,0.39,1
Blue Jay,2024-04-05T17:38:13Z,05-Apr-2024,13:38:13,0.8784,1
American Robin,2024-04-05T17:33:17Z,05-Apr-2024,13:33:17,0.9686,1
American Crow,2024-04-05T17:31:03Z,05-Apr-2024,13:31:03,0.36,1
American Crow,2024-04-05T17:30:54Z,05-Apr-2024,13:30:54,0.949,5
American Crow,2024-04-05T17:30:24Z,05-Apr-2024,13:30:24,0.77,1
American Crow,2024-04-05T17:29:27Z,05-Apr-2024,13:29:27,0.8549,1
American Crow,2024-04-05T17:28:24Z,05-Apr-2024,13:28:24,0.902,1
American Robin,2024-04-05T17:20:27Z,05-Apr-2024,13:20:27,0.8235,1
Blue Jay,2024-04-05T17:13:27Z,05-Apr-2024,13:13:27,0.8784,3
Blue Jay,2024-04-05T17:10:03Z,05-Apr-2024,13:10:03,0.9412,1
American Crow,2024-04-05T17:04:22Z,05-Apr-2024,13:04:22,0.66,1
American Crow,2024-04-05T17:04:09Z,05-Apr-2024,13:04:09,0.9686,5
Blue Jay,2024-04-05T17:04:03Z,05-Apr-2024,13:04:03,0.7882,1
American Crow,2024-04-05T17:03:22Z,05-Apr-2024,13:03:22,0.56,1
American Crow,2024-04-05T17:03:06Z,05-Apr-2024,13:03:06,0.8667,1
Tufted Titmouse,2024-04-05T16:58:07Z,05-Apr-2024,12:58:07,0.35,1
Blue Jay,2024-04-05T16:57:30Z,05-Apr-2024,12:57:30,0.5,1
Tufted Titmouse,2024-04-05T16:56:27Z,05-Apr-2024,12:56:27,0.7882,1
Blue Jay,2024-04-05T16:54:54Z,05-Apr-2024,12:54:54,0.8902,1
Blue Jay,2024-04-05T16:54:48Z,05-Apr-2024,12:54:48,0.3,1
Blue Jay,2024-04-05T16:53:27Z,05-Apr-2024,12:53:27,0.63,1
Blue Jay,2024-04-05T16:53:06Z,05-Apr-2024,12:53:06,0.9216,10
Blue Jay,2024-04-05T16:52:03Z,05-Apr-2024,12:52:03,0.8667,5
Blue Jay,2024-04-05T16:51:07Z,05-Apr-2024,12:51:07,0.67,1
Blue Jay,2024-04-05T16:51:00Z,05-Apr-2024,12:51:00,0.8392,1
Blue Jay,2024-04-05T16:50:06Z,05-Apr-2024,12:50:06,0.26,1
Tufted Titmouse,2024-04-05T16:49:22Z,05-Apr-2024,12:49:22,0.9216,1
Blue Jay,2024-04-05T16:49:09Z,05-Apr-2024,12:49:09,0.26,1
Blue Jay,2024-04-05T16:46:48Z,05-Apr-2024,12:46:48,0.9686,3
Blue Jay,2024-04-05T16:45:27Z,05-Apr-2024,12:45:27,0.9216,8
Blue Jay,2024-04-05T16:44:14Z,05-Apr-2024,12:44:14,0.38,1
Blue Jay,2024-04-05T16:44:07Z,05-Apr-2024,12:44:07,0.902,14
Blue Jay,2024-04-05T16:43:45Z,05-Apr-2024,12:43:45,0.46,1
Blue Jay,2024-04-05T16:43:06Z,05-Apr-2024,12:43:06,0.8392,19
Blue Jay,2024-04-05T16:42:03Z,05-Apr-2024,12:42:03,0.9686,13
Blue Jay,2024-04-05T16:40:58Z,05-Apr-2024,12:40:58,0.8392,1
Blue Jay,2024-04-05T16:40:54Z,05-Apr-2024,12:40:54,0.43,1
Blue Jay,2024-04-05T16:38:36Z,05-Apr-2024,12:38:36,0.9725,5
Blue Jay,2024-04-05T16:36:42Z,05-Apr-2024,12:36:42,0.62,1
Blue Jay,2024-04-05T16:36:07Z,05-Apr-2024,12:36:07,0.38,1
Blue Jay,2024-04-05T16:35:52Z,05-Apr-2024,12:35:52,0.9333,3
Blue Jay,2024-04-05T16:35:49Z,05-Apr-2024,12:35:49,0.31,1
Tufted Titmouse,2024-04-05T16:35:20Z,05-Apr-2024,12:35:20,0.902,1
Blue Jay,2024-04-05T16:34:22Z,05-Apr-2024,12:34:22,0.9686,7
Tufted Titmouse,2024-04-05T16:32:57Z,05-Apr-2024,12:32:57,0.7882,1
Blue Jay,2024-04-05T16:31:35Z,05-Apr-2024,12:31:35,0.63,1
Blue Jay,2024-04-05T16:31:27Z,05-Apr-2024,12:31:27,0.9569,12
Blue Jay,2024-04-05T16:31:10Z,05-Apr-2024,12:31:10,0.35,1
Blue Jay,2024-04-05T16:30:58Z,05-Apr-2024,12:30:58,0.57,1
Blue Jay,2024-04-05T16:30:34Z,05-Apr-2024,12:30:34,0.38,1
Blue Jay,2024-04-05T16:30:04Z,05-Apr-2024,12:30:04,0.9882,1
Blue Jay,2024-04-05T16:29:36Z,05-Apr-2024,12:29:36,0.29,1
Blue Jay,2024-04-05T16:28:42Z,05-Apr-2024,12:28:42,0.8784,5
Blue Jay,2024-04-05T16:27:36Z,05-Apr-2024,12:27:36,0.9647,2
Blue Jay,2024-04-05T16:25:36Z,05-Apr-2024,12:25:36,0.8549,9
Blue Jay,2024-04-05T16:21:57Z,05-Apr-2024,12:21:57,0.81,1
Blue Jay,2024-04-05T16:21:45Z,05-Apr-2024,12:21:45,0.28,1
Blue Jay,2024-04-05T16:20:51Z,05-Apr-2024,12:20:51,0.8549,7
Blue Jay,2024-04-05T16:20:26Z,05-Apr-2024,12:20:26,0.41,1
Blue Jay,2024-04-05T16:20:16Z,05-Apr-2024,12:20:16,0.62,1
Blue Jay,2024-04-05T16:19:45Z,05-Apr-2024,12:19:45,0.46,1
Blue Jay,2024-04-05T16:19:39Z,05-Apr-2024,12:19:39,0.8392,1
American Crow,2024-04-05T16:16:49Z,05-Apr-2024,12:16:49,0.8902,1
Blue Jay,2024-04-05T16:16:13Z,05-Apr-2024,12:16:13,0.55,1
American Crow,2024-04-05T16:16:06Z,05-Apr-2024,12:16:06,0.33,1
Blue Jay,2024-04-05T16:15:36Z,05-Apr-2024,12:15:36,0.8902,3
Blue Jay,2024-04-05T16:15:18Z,05-Apr-2024,12:15:18,0.44,1
Blue Jay,2024-04-05T16:14:30Z,05-Apr-2024,12:14:30,0.7882,1
Blue Jay,2024-04-05T16:14:10Z,05-Apr-2024,12:14:10,0.47,1
Hairy Woodpecker,2024-04-05T16:11:42Z,05-Apr-2024,12:11:42,0.89,1
Hairy Woodpecker,2024-04-05T16:10:15Z,05-Apr-2024,12:10:15,0.74,1
Blue Jay,2024-04-05T16:10:03Z,05-Apr-2024,12:10:03,0.34,1
Blue Jay,2024-04-05T16:09:08Z,05-Apr-2024,12:09:08,0.9333,11
Blue Jay,2024-04-05T16:08:58Z,05-Apr-2024,12:08:58,0.41,1
Blue Jay,2024-04-05T16:08:48Z,05-Apr-2024,12:08:48,0.71,1
Blue Jay,2024-04-05T16:08:42Z,05-Apr-2024,12:08:42,0.39,1
Blue Jay,2024-04-05T16:08:32Z,05-Apr-2024,12:08:32,0.59,1
Blue Jay,2024-04-05T16:08:25Z,05-Apr-2024,12:08:25,0.38,1
Blue Jay,2024-04-05T16:08:19Z,05-Apr-2024,12:08:19,0.64,1
Blue Jay,2024-04-05T16:08:04Z,05-Apr-2024,12:08:04,0.78,1
Blue Jay,2024-04-05T16:07:52Z,05-Apr-2024,12:07:52,0.65,1
Blue Jay,2024-04-05T16:07:43Z,05-Apr-2024,12:07:43,0.902,3
Blue Jay,2024-04-05T16:07:39Z,05-Apr-2024,12:07:39,0.61,1
Blue Jay,2024-04-05T16:07:21Z,05-Apr-2024,12:07:21,0.4,1
Dark-eyed Junco,2024-04-05T16:07:05Z,05-Apr-2024,12:07:05,0.9333,1
Blue Jay,2024-04-05T16:06:55Z,05-Apr-2024,12:06:55,0.63,1
Blue Jay,2024-04-05T16:06:37Z,05-Apr-2024,12:06:37,0.902,3
American Crow,2024-04-05T16:06:33Z,05-Apr-2024,12:06:33,0.8784,1
Hairy Woodpecker,2024-04-05T16:06:27Z,05-Apr-2024,12:06:27,0.87,1
Blue Jay,2024-04-05T16:06:12Z,05-Apr-2024,12:06:12,0.31,1
Blue Jay,2024-04-05T16:05:04Z,05-Apr-2024,12:05:04,0.9725,2
Hairy Woodpecker,2024-04-05T16:04:40Z,05-Apr-2024,12:04:40,0.45,1
American Crow,2024-04-05T16:04:27Z,05-Apr-2024,12:04:27,0.9529,1
Hairy Woodpecker,2024-04-05T16:04:00Z,05-Apr-2024,12:04:00,0.75,1
Blue Jay,2024-04-05T16:03:16Z,05-Apr-2024,12:03:16,0.8667,7
Blue Jay,2024-04-05T16:03:07Z,05-Apr-2024,12:03:07,0.65,1
American Crow,2024-04-05T16:03:03Z,05-Apr-2024,12:03:03,0.9686,1
Blue Jay,2024-04-05T16:03:00Z,05-Apr-2024,12:03:00,0.53,1
Blue Jay,2024-04-05T16:02:29Z,05-Apr-2024,12:02:29,0.61,1
Blue Jay,2024-04-05T16:02:18Z,05-Apr-2024,12:02:18,0.62,1
Blue Jay,2024-04-05T16:02:06Z,05-Apr-2024,12:02:06,0.8784,7
Blue Jay,2024-04-05T16:02:03Z,05-Apr-2024,12:02:03,0.44,1
Blue Jay,2024-04-05T16:01:24Z,05-Apr-2024,12:01:24,0.29,1
Blue Jay,2024-04-05T15:59:48Z,05-Apr-2024,11:59:48,0.8235,1
Blue Jay,2024-04-05T15:58:43Z,05-Apr-2024,11:58:43,0.6,1
Blue Jay,2024-04-05T15:58:40Z,05-Apr-2024,11:58:40,0.8549,13
Blue Jay,2024-04-05T15:58:36Z,05-Apr-2024,11:58:36,0.37,1
Blue Jay,2024-04-05T15:57:15Z,05-Apr-2024,11:57:15,0.9412,13
Blue Jay,2024-04-05T15:57:06Z,05-Apr-2024,11:57:06,0.75,1
Blue Jay,2024-04-05T15:56:57Z,05-Apr-2024,11:56:57,0.76,1
Blue Jay,2024-04-05T15:56:42Z,05-Apr-2024,11:56:42,0.3,1
Blue Jay,2024-04-05T15:56:27Z,05-Apr-2024,11:56:27,0.62,1
Blue Jay,2024-04-05T15:56:13Z,05-Apr-2024,11:56:13,0.76,1
Blue Jay,2024-04-05T15:56:09Z,05-Apr-2024,11:56:09,0.9686,8
Blue Jay,2024-04-05T15:55:17Z,05-Apr-2024,11:55:17,0.41,1
Blue Jay,2024-04-05T15:55:03Z,05-Apr-2024,11:55:03,0.39,1
Blue Jay,2024-04-05T15:54:48Z,05-Apr-2024,11:54:48,0.9725,1
Blue Jay,2024-04-05T15:54:45Z,05-Apr-2024,11:54:45,0.31,1
Blue Jay,2024-04-05T15:52:45Z,05-Apr-2024,11:52:45,0.51,1
Blue Jay,2024-04-05T15:52:00Z,05-Apr-2024,11:52:00,0.37,1
Blue Jay,2024-04-05T15:49:46Z,05-Apr-2024,11:49:46,0.902,1
Blue Jay,2024-04-05T15:49:36Z,05-Apr-2024,11:49:36,0.41,1
Blue Jay,2024-04-05T15:49:24Z,05-Apr-2024,11:49:24,0.32,1
Blue Jay,2024-04-05T15:43:42Z,05-Apr-2024,11:43:42,0.43,1
Blue Jay,2024-04-05T15:43:13Z,05-Apr-2024,11:43:13,0.81,1
Blue Jay,2024-04-05T15:42:54Z,05-Apr-2024,11:42:54,0.53,1
Tufted Titmouse,2024-04-05T15:39:17Z,05-Apr-2024,11:39:17,0.8078,1
Blue Jay,2024-04-05T15:39:13Z,05-Apr-2024,11:39:13,0.63,1
Blue Jay,2024-04-05T15:39:04Z,05-Apr-2024,11:39:04,0.45,1
Blue Jay,2024-04-05T15:38:54Z,05-Apr-2024,11:38:54,0.8549,1
Blue Jay,2024-04-05T15:38:03Z,05-Apr-2024,11:38:03,0.49,1
Blue Jay,2024-04-05T15:31:28Z,05-Apr-2024,11:31:28,0.67,1
Blue Jay,2024-04-05T15:30:33Z,05-Apr-2024,11:30:33,0.73,1
Blue Jay,2024-04-05T15:30:27Z,05-Apr-2024,11:30:27,0.52,1
Blue Jay,2024-04-05T15:29:51Z,05-Apr-2024,11:29:51,0.41,1
Blue Jay,2024-04-05T15:29:38Z,05-Apr-2024,11:29:38,0.29,1
Blue Jay,2024-04-05T15:28:39Z,05-Apr-2024,11:28:39,0.47,1
Blue Jay,2024-04-05T15:28:32Z,05-Apr-2024,11:28:32,0.58,1
Blue Jay,2024-04-05T15:28:22Z,05-Apr-2024,11:28:22,0.7,1
Blue Jay,2024-04-05T15:28:15Z,05-Apr-2024,11:28:15,0.7882,1
American Crow,2024-04-05T15:17:39Z,05-Apr-2024,11:17:39,0.9804,5
