Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-18T11:48:21Z,18-Sep-2025,07:48:21,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T11:48:14Z,18-Sep-2025,07:48:14,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T11:47:43Z,18-Sep-2025,07:47:43,0.33,1
Blue Jay,Cyanocitta cristata,2025-09-18T11:46:23Z,18-Sep-2025,07:46:23,0.8,2
Blue Jay,Cyanocitta cristata,2025-09-18T11:46:19Z,18-Sep-2025,07:46:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-18T11:43:36Z,18-Sep-2025,07:43:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-18T11:43:16Z,18-Sep-2025,07:43:16,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T11:41:24Z,18-Sep-2025,07:41:24,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-09-18T11:40:36Z,18-Sep-2025,07:40:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-09-18T11:24:55Z,18-Sep-2025,07:24:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:08:03Z,18-Sep-2025,07:08:03,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-18T11:07:46Z,18-Sep-2025,07:07:46,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:07:27Z,18-Sep-2025,07:07:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:07:20Z,18-Sep-2025,07:07:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:07:17Z,18-Sep-2025,07:07:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:07:13Z,18-Sep-2025,07:07:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:07:01Z,18-Sep-2025,07:07:01,0.46,1
Blue Jay,Cyanocitta cristata,2025-09-18T11:04:34Z,18-Sep-2025,07:04:34,0.32,1
Northern Flicker,Colaptes auratus,2025-09-18T11:03:46Z,18-Sep-2025,07:03:46,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-18T11:02:35Z,18-Sep-2025,07:02:35,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:01:31Z,18-Sep-2025,07:01:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-18T11:00:46Z,18-Sep-2025,07:00:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-09-18T10:54:34Z,18-Sep-2025,06:54:34,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-18T10:51:07Z,18-Sep-2025,06:51:07,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:42:24Z,18-Sep-2025,06:42:24,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:42:17Z,18-Sep-2025,06:42:17,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:40:37Z,18-Sep-2025,06:40:37,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:43Z,18-Sep-2025,06:29:43,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:37Z,18-Sep-2025,06:29:37,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:30Z,18-Sep-2025,06:29:30,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:23Z,18-Sep-2025,06:29:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:16Z,18-Sep-2025,06:29:16,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:29:03Z,18-Sep-2025,06:29:03,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:53Z,18-Sep-2025,06:28:53,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:46Z,18-Sep-2025,06:28:46,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:40Z,18-Sep-2025,06:28:40,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:34Z,18-Sep-2025,06:28:34,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:27Z,18-Sep-2025,06:28:27,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:28:20Z,18-Sep-2025,06:28:20,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:26:41Z,18-Sep-2025,06:26:41,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:26:29Z,18-Sep-2025,06:26:29,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:26:13Z,18-Sep-2025,06:26:13,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:26:00Z,18-Sep-2025,06:26:00,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:50Z,18-Sep-2025,06:25:50,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:43Z,18-Sep-2025,06:25:43,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:34Z,18-Sep-2025,06:25:34,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:28Z,18-Sep-2025,06:25:28,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:21Z,18-Sep-2025,06:25:21,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:14Z,18-Sep-2025,06:25:14,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:25:01Z,18-Sep-2025,06:25:01,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:24:41Z,18-Sep-2025,06:24:41,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:24:26Z,18-Sep-2025,06:24:26,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:24:20Z,18-Sep-2025,06:24:20,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:24:10Z,18-Sep-2025,06:24:10,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:24:04Z,18-Sep-2025,06:24:04,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:48Z,18-Sep-2025,06:23:48,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:41Z,18-Sep-2025,06:23:41,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:35Z,18-Sep-2025,06:23:35,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:25Z,18-Sep-2025,06:23:25,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:16Z,18-Sep-2025,06:23:16,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:09Z,18-Sep-2025,06:23:09,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:23:02Z,18-Sep-2025,06:23:02,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:56Z,18-Sep-2025,06:22:56,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:49Z,18-Sep-2025,06:22:49,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:43Z,18-Sep-2025,06:22:43,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:28Z,18-Sep-2025,06:22:28,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:21Z,18-Sep-2025,06:22:21,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:14Z,18-Sep-2025,06:22:14,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:22:04Z,18-Sep-2025,06:22:04,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:21:55Z,18-Sep-2025,06:21:55,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-09-18T10:20:23Z,18-Sep-2025,06:20:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:16:46Z,18-Sep-2025,06:16:46,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-18T10:16:19Z,18-Sep-2025,06:16:19,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-09-18T10:12:46Z,18-Sep-2025,06:12:46,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-18T10:07:58Z,18-Sep-2025,06:07:58,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-09-18T09:22:43Z,18-Sep-2025,05:22:43,0.8157,1
Barred Owl,Strix varia,2025-09-18T03:58:22Z,17-Sep-2025,23:58:22,0.94,1
Barred Owl,Strix varia,2025-09-18T03:57:58Z,17-Sep-2025,23:57:58,0.93,1
Barred Owl,Strix varia,2025-09-18T02:25:19Z,17-Sep-2025,22:25:19,0.3,1
Barred Owl,Strix varia,2025-09-18T02:24:49Z,17-Sep-2025,22:24:49,0.69,1
Barred Owl,Strix varia,2025-09-18T02:23:25Z,17-Sep-2025,22:23:25,0.92,1
Barred Owl,Strix varia,2025-09-18T02:22:55Z,17-Sep-2025,22:22:55,0.97,1
Barred Owl,Strix varia,2025-09-18T02:20:13Z,17-Sep-2025,22:20:13,0.83,1
Barred Owl,Strix varia,2025-09-18T02:14:28Z,17-Sep-2025,22:14:28,0.96,1
Barred Owl,Strix varia,2025-09-18T02:11:46Z,17-Sep-2025,22:11:46,0.95,1
