Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-06-03T23:02:22Z,03-Jun-2025,19:02:22,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T22:57:55Z,03-Jun-2025,18:57:55,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-06-03T22:56:01Z,03-Jun-2025,18:56:01,0.9255,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:35:34Z,03-Jun-2025,18:35:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T22:35:02Z,03-Jun-2025,18:35:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:34:11Z,03-Jun-2025,18:34:11,0.37,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:33:34Z,03-Jun-2025,18:33:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:32:23Z,03-Jun-2025,18:32:23,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:31:56Z,03-Jun-2025,18:31:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:31:31Z,03-Jun-2025,18:31:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:31:24Z,03-Jun-2025,18:31:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:31:18Z,03-Jun-2025,18:31:18,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T22:30:49Z,03-Jun-2025,18:30:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:43Z,03-Jun-2025,18:30:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:37Z,03-Jun-2025,18:30:37,0.31,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:30Z,03-Jun-2025,18:30:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:24Z,03-Jun-2025,18:30:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:17Z,03-Jun-2025,18:30:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:30:01Z,03-Jun-2025,18:30:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:29:55Z,03-Jun-2025,18:29:55,0.61,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:29:20Z,03-Jun-2025,18:29:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:27:59Z,03-Jun-2025,18:27:59,0.38,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:22:28Z,03-Jun-2025,18:22:28,0.5,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:20:36Z,03-Jun-2025,18:20:36,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:19:40Z,03-Jun-2025,18:19:40,0.48,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:19:13Z,03-Jun-2025,18:19:13,0.36,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:12:46Z,03-Jun-2025,18:12:46,0.32,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:04:43Z,03-Jun-2025,18:04:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:03:27Z,03-Jun-2025,18:03:27,0.29,1
Blue Jay,Cyanocitta cristata,2025-06-03T22:03:08Z,03-Jun-2025,18:03:08,0.29,1
Red-shouldered Hawk,Buteo lineatus,2025-06-03T22:00:45Z,03-Jun-2025,18:00:45,0.41,1
American Robin,Turdus migratorius,2025-06-03T21:59:39Z,03-Jun-2025,17:59:39,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-03T21:58:44Z,03-Jun-2025,17:58:44,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-03T21:58:38Z,03-Jun-2025,17:58:38,0.31,1
American Goldfinch,Spinus tristis,2025-06-03T21:51:14Z,03-Jun-2025,17:51:14,0.32,1
Chipping Sparrow,Spizella passerina,2025-06-03T21:22:10Z,03-Jun-2025,17:22:10,0.4,1
Blue Jay,Cyanocitta cristata,2025-06-03T21:20:13Z,03-Jun-2025,17:20:13,0.39,1
Blue Jay,Cyanocitta cristata,2025-06-03T21:19:40Z,03-Jun-2025,17:19:40,0.8627,9
Blue Jay,Cyanocitta cristata,2025-06-03T21:18:32Z,03-Jun-2025,17:18:32,0.8863,10
Blue Jay,Cyanocitta cristata,2025-06-03T21:18:28Z,03-Jun-2025,17:18:28,0.48,1
Blue Jay,Cyanocitta cristata,2025-06-03T21:17:31Z,03-Jun-2025,17:17:31,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-03T21:04:04Z,03-Jun-2025,17:04:04,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-06-03T21:03:46Z,03-Jun-2025,17:03:46,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:59:52Z,03-Jun-2025,16:59:52,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:59:16Z,03-Jun-2025,16:59:16,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:58:36Z,03-Jun-2025,16:58:36,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:58:30Z,03-Jun-2025,16:58:30,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T20:58:23Z,03-Jun-2025,16:58:23,0.38,1
