Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-04-14T19:57:26Z,14-Apr-2026,15:57:26,0.8157,1
American Goldfinch,Spinus tristis,2026-04-14T19:50:01Z,14-Apr-2026,15:50:01,0.9647,1
American Goldfinch,Spinus tristis,2026-04-14T19:42:24Z,14-Apr-2026,15:42:24,0.55,1
Northern Cardinal,Cardinalis cardinalis,2026-04-14T19:35:55Z,14-Apr-2026,15:35:55,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-14T19:34:46Z,14-Apr-2026,15:34:46,0.898,1
Blue Jay,Cyanocitta cristata,2026-04-14T19:17:52Z,14-Apr-2026,15:17:52,0.38,1
Tree Swallow,Tachycineta bicolor,2026-04-14T19:08:49Z,14-Apr-2026,15:08:49,0.42,1
Tree Swallow,Tachycineta bicolor,2026-04-14T19:08:42Z,14-Apr-2026,15:08:42,0.41,1
American Robin,Turdus migratorius,2026-04-14T19:05:48Z,14-Apr-2026,15:05:48,0.8863,1
American Robin,Turdus migratorius,2026-04-14T19:04:15Z,14-Apr-2026,15:04:15,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T19:01:57Z,14-Apr-2026,15:01:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T19:01:48Z,14-Apr-2026,15:01:48,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T19:00:27Z,14-Apr-2026,15:00:27,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:56:55Z,14-Apr-2026,14:56:55,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:56:42Z,14-Apr-2026,14:56:42,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:54:30Z,14-Apr-2026,14:54:30,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:54:24Z,14-Apr-2026,14:54:24,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:54:11Z,14-Apr-2026,14:54:11,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:53:53Z,14-Apr-2026,14:53:53,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:53:28Z,14-Apr-2026,14:53:28,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:45Z,14-Apr-2026,14:36:45,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:38Z,14-Apr-2026,14:36:38,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:32Z,14-Apr-2026,14:36:32,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:25Z,14-Apr-2026,14:36:25,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:13Z,14-Apr-2026,14:36:13,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:06Z,14-Apr-2026,14:36:06,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:36:00Z,14-Apr-2026,14:36:00,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:35:26Z,14-Apr-2026,14:35:26,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:35:19Z,14-Apr-2026,14:35:19,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:35:13Z,14-Apr-2026,14:35:13,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:35:06Z,14-Apr-2026,14:35:06,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:34:59Z,14-Apr-2026,14:34:59,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:34:37Z,14-Apr-2026,14:34:37,0.5,1
Northern Mockingbird,Mimus polyglottos,2026-04-14T18:34:33Z,14-Apr-2026,14:34:33,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:34:26Z,14-Apr-2026,14:34:26,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:34:14Z,14-Apr-2026,14:34:14,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:34:07Z,14-Apr-2026,14:34:07,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:29:24Z,14-Apr-2026,14:29:24,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:29:01Z,14-Apr-2026,14:29:01,0.73,1
American Crow,Corvus brachyrhynchos,2026-04-14T18:28:52Z,14-Apr-2026,14:28:52,0.8863,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:28:48Z,14-Apr-2026,14:28:48,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:28:41Z,14-Apr-2026,14:28:41,0.88,1
American Crow,Corvus brachyrhynchos,2026-04-14T18:27:17Z,14-Apr-2026,14:27:17,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:26:20Z,14-Apr-2026,14:26:20,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:26:13Z,14-Apr-2026,14:26:13,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:26:07Z,14-Apr-2026,14:26:07,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:25:57Z,14-Apr-2026,14:25:57,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:25:21Z,14-Apr-2026,14:25:21,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:25:04Z,14-Apr-2026,14:25:04,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:24:23Z,14-Apr-2026,14:24:23,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:24:08Z,14-Apr-2026,14:24:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:23:58Z,14-Apr-2026,14:23:58,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:23:52Z,14-Apr-2026,14:23:52,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:22:26Z,14-Apr-2026,14:22:26,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:22:03Z,14-Apr-2026,14:22:03,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:17:57Z,14-Apr-2026,14:17:57,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:17:41Z,14-Apr-2026,14:17:41,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:17:03Z,14-Apr-2026,14:17:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T18:16:05Z,14-Apr-2026,14:16:05,0.48,1
Tree Swallow,Tachycineta bicolor,2026-04-14T18:11:18Z,14-Apr-2026,14:11:18,0.82,1
Tree Swallow,Tachycineta bicolor,2026-04-14T18:11:11Z,14-Apr-2026,14:11:11,0.75,1
Tree Swallow,Tachycineta bicolor,2026-04-14T18:11:05Z,14-Apr-2026,14:11:05,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:10:24Z,14-Apr-2026,14:10:24,0.75,1
American Crow,Corvus brachyrhynchos,2026-04-14T18:09:17Z,14-Apr-2026,14:09:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T18:09:05Z,14-Apr-2026,14:09:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T18:09:01Z,14-Apr-2026,14:09:01,0.898,1
American Crow,Corvus brachyrhynchos,2026-04-14T18:08:57Z,14-Apr-2026,14:08:57,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:06:17Z,14-Apr-2026,14:06:17,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:06:11Z,14-Apr-2026,14:06:11,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:06:04Z,14-Apr-2026,14:06:04,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:05:58Z,14-Apr-2026,14:05:58,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:05:51Z,14-Apr-2026,14:05:51,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:05:30Z,14-Apr-2026,14:05:30,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:05:11Z,14-Apr-2026,14:05:11,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:04:51Z,14-Apr-2026,14:04:51,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T18:04:42Z,14-Apr-2026,14:04:42,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T17:59:47Z,14-Apr-2026,13:59:47,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:59:28Z,14-Apr-2026,13:59:28,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:59:21Z,14-Apr-2026,13:59:21,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:59:15Z,14-Apr-2026,13:59:15,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:58:56Z,14-Apr-2026,13:58:56,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:58:49Z,14-Apr-2026,13:58:49,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:58:43Z,14-Apr-2026,13:58:43,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:58:36Z,14-Apr-2026,13:58:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T17:58:29Z,14-Apr-2026,13:58:29,0.62,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T17:36:27Z,14-Apr-2026,13:36:27,0.48,1
Spotted Sandpiper,Actitis macularius,2026-04-14T17:34:14Z,14-Apr-2026,13:34:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:32:33Z,14-Apr-2026,13:32:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:31:39Z,14-Apr-2026,13:31:39,0.3,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T17:30:07Z,14-Apr-2026,13:30:07,0.98,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T17:30:01Z,14-Apr-2026,13:30:01,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:25:47Z,14-Apr-2026,13:25:47,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:25:37Z,14-Apr-2026,13:25:37,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:25:27Z,14-Apr-2026,13:25:27,0.54,1
Tree Swallow,Tachycineta bicolor,2026-04-14T17:23:11Z,14-Apr-2026,13:23:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:22:55Z,14-Apr-2026,13:22:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:22:49Z,14-Apr-2026,13:22:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:21:46Z,14-Apr-2026,13:21:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:21:05Z,14-Apr-2026,13:21:05,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:19:33Z,14-Apr-2026,13:19:33,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:19:27Z,14-Apr-2026,13:19:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:19:09Z,14-Apr-2026,13:19:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:18:36Z,14-Apr-2026,13:18:36,0.32,1
American Robin,Turdus migratorius,2026-04-14T17:18:18Z,14-Apr-2026,13:18:18,0.8314,3
American Robin,Turdus migratorius,2026-04-14T17:17:32Z,14-Apr-2026,13:17:32,0.49,1
American Robin,Turdus migratorius,2026-04-14T17:17:16Z,14-Apr-2026,13:17:16,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:16:40Z,14-Apr-2026,13:16:40,0.47,1
American Robin,Turdus migratorius,2026-04-14T17:16:09Z,14-Apr-2026,13:16:09,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:16:06Z,14-Apr-2026,13:16:06,0.9647,1
Song Sparrow,Melospiza melodia,2026-04-14T17:14:48Z,14-Apr-2026,13:14:48,0.39,1
American Robin,Turdus migratorius,2026-04-14T17:13:19Z,14-Apr-2026,13:13:19,0.8471,1
Song Sparrow,Melospiza melodia,2026-04-14T17:11:21Z,14-Apr-2026,13:11:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:08:51Z,14-Apr-2026,13:08:51,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:07:00Z,14-Apr-2026,13:07:00,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:06:43Z,14-Apr-2026,13:06:43,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:06:37Z,14-Apr-2026,13:06:37,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:06:30Z,14-Apr-2026,13:06:30,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:06:07Z,14-Apr-2026,13:06:07,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T17:06:01Z,14-Apr-2026,13:06:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:05:57Z,14-Apr-2026,13:05:57,0.898,2
Eastern Phoebe,Sayornis phoebe,2026-04-14T17:05:25Z,14-Apr-2026,13:05:25,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T17:05:12Z,14-Apr-2026,13:05:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T17:04:28Z,14-Apr-2026,13:04:28,0.9569,1
Brown Creeper,Certhia americana,2026-04-14T16:57:58Z,14-Apr-2026,12:57:58,0.45,1
Brown Creeper,Certhia americana,2026-04-14T16:56:19Z,14-Apr-2026,12:56:19,0.99,1
Brown Creeper,Certhia americana,2026-04-14T16:55:59Z,14-Apr-2026,12:55:59,0.98,1
Brown Creeper,Certhia americana,2026-04-14T16:55:25Z,14-Apr-2026,12:55:25,0.98,1
Brown Creeper,Certhia americana,2026-04-14T16:55:18Z,14-Apr-2026,12:55:18,0.96,1
Brown Creeper,Certhia americana,2026-04-14T16:55:11Z,14-Apr-2026,12:55:11,0.72,1
Brown Creeper,Certhia americana,2026-04-14T16:55:04Z,14-Apr-2026,12:55:04,0.97,1
Song Sparrow,Melospiza melodia,2026-04-14T16:54:08Z,14-Apr-2026,12:54:08,0.9176,1
Brown Creeper,Certhia americana,2026-04-14T16:53:20Z,14-Apr-2026,12:53:20,0.96,1
Song Sparrow,Melospiza melodia,2026-04-14T16:53:03Z,14-Apr-2026,12:53:03,0.9098,1
Brown Creeper,Certhia americana,2026-04-14T16:52:51Z,14-Apr-2026,12:52:51,0.97,1
American Crow,Corvus brachyrhynchos,2026-04-14T16:52:47Z,14-Apr-2026,12:52:47,0.8627,1
Brown Creeper,Certhia americana,2026-04-14T16:52:27Z,14-Apr-2026,12:52:27,0.97,1
European Starling,Sturnus vulgaris,2026-04-14T16:38:04Z,14-Apr-2026,12:38:04,0.9529,1
American Robin,Turdus migratorius,2026-04-14T16:23:51Z,14-Apr-2026,12:23:51,0.27,1
American Robin,Turdus migratorius,2026-04-14T16:23:02Z,14-Apr-2026,12:23:02,0.71,1
Northern Flicker,Colaptes auratus,2026-04-14T16:19:44Z,14-Apr-2026,12:19:44,0.33,1
Northern Flicker,Colaptes auratus,2026-04-14T16:19:05Z,14-Apr-2026,12:19:05,0.34,1
Barred Owl,Strix varia,2026-04-14T16:17:36Z,14-Apr-2026,12:17:36,0.27,1
Tufted Titmouse,Baeolophus bicolor,2026-04-14T16:17:29Z,14-Apr-2026,12:17:29,0.9412,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:16:15Z,14-Apr-2026,12:16:15,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:16:09Z,14-Apr-2026,12:16:09,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:16:03Z,14-Apr-2026,12:16:03,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:56Z,14-Apr-2026,12:15:56,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:50Z,14-Apr-2026,12:15:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:36Z,14-Apr-2026,12:15:36,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:24Z,14-Apr-2026,12:15:24,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:14Z,14-Apr-2026,12:15:14,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:15:08Z,14-Apr-2026,12:15:08,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:14:41Z,14-Apr-2026,12:14:41,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:14:00Z,14-Apr-2026,12:14:00,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:47Z,14-Apr-2026,12:13:47,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:40Z,14-Apr-2026,12:13:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:33Z,14-Apr-2026,12:13:33,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:27Z,14-Apr-2026,12:13:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:20Z,14-Apr-2026,12:13:20,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:14Z,14-Apr-2026,12:13:14,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:13:07Z,14-Apr-2026,12:13:07,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T16:13:00Z,14-Apr-2026,12:13:00,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:53Z,14-Apr-2026,12:12:53,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:47Z,14-Apr-2026,12:12:47,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:40Z,14-Apr-2026,12:12:40,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:33Z,14-Apr-2026,12:12:33,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:27Z,14-Apr-2026,12:12:27,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:20Z,14-Apr-2026,12:12:20,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:12Z,14-Apr-2026,12:12:12,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:12:06Z,14-Apr-2026,12:12:06,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:59Z,14-Apr-2026,12:11:59,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:53Z,14-Apr-2026,12:11:53,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:39Z,14-Apr-2026,12:11:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:33Z,14-Apr-2026,12:11:33,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:26Z,14-Apr-2026,12:11:26,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:14Z,14-Apr-2026,12:11:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:11:07Z,14-Apr-2026,12:11:07,0.71,1
Northern Flicker,Colaptes auratus,2026-04-14T16:10:07Z,14-Apr-2026,12:10:07,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T16:10:00Z,14-Apr-2026,12:10:00,0.73,1
Downy Woodpecker,Dryobates pubescens,2026-04-14T16:09:01Z,14-Apr-2026,12:09:01,0.8745,1
European Starling,Sturnus vulgaris,2026-04-14T16:07:45Z,14-Apr-2026,12:07:45,0.8471,2
Eastern Bluebird,Sialia sialis,2026-04-14T16:05:57Z,14-Apr-2026,12:05:57,0.81,1
European Starling,Sturnus vulgaris,2026-04-14T16:05:00Z,14-Apr-2026,12:05:00,0.9647,1
European Starling,Sturnus vulgaris,2026-04-14T16:04:56Z,14-Apr-2026,12:04:56,0.35,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:03:58Z,14-Apr-2026,12:03:58,0.81,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:03:52Z,14-Apr-2026,12:03:52,0.64,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:03:45Z,14-Apr-2026,12:03:45,0.48,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:03:32Z,14-Apr-2026,12:03:32,0.69,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:02:40Z,14-Apr-2026,12:02:40,0.83,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:02:33Z,14-Apr-2026,12:02:33,0.55,1
Eastern Bluebird,Sialia sialis,2026-04-14T16:01:59Z,14-Apr-2026,12:01:59,0.79,1
Tufted Titmouse,Baeolophus bicolor,2026-04-14T16:01:38Z,14-Apr-2026,12:01:38,0.8,1
