Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-05T15:30:04Z,05-Jul-2024,11:30:04,0.29,1
Red-eyed Vireo,2024-07-05T15:29:41Z,05-Jul-2024,11:29:41,0.29,1
Red-bellied Woodpecker,2024-07-05T15:26:38Z,05-Jul-2024,11:26:38,0.29,1
Eastern Bluebird,2024-07-05T15:23:53Z,05-Jul-2024,11:23:53,0.69,1
Eastern Bluebird,2024-07-05T15:23:16Z,05-Jul-2024,11:23:16,0.43,1
Red-eyed Vireo,2024-07-05T15:13:09Z,05-Jul-2024,11:13:09,0.37,1
Red-eyed Vireo,2024-07-05T15:11:51Z,05-Jul-2024,11:11:51,0.28,1
Common Nighthawk,2024-07-05T15:11:01Z,05-Jul-2024,11:11:01,0.36,1
Gray Catbird,2024-07-05T15:10:17Z,05-Jul-2024,11:10:17,0.46,1
Red-eyed Vireo,2024-07-05T15:09:58Z,05-Jul-2024,11:09:58,0.26,1
Red-eyed Vireo,2024-07-05T15:09:02Z,05-Jul-2024,11:09:02,0.35,1
Red-eyed Vireo,2024-07-05T15:07:37Z,05-Jul-2024,11:07:37,0.26,1
Red-eyed Vireo,2024-07-05T15:06:48Z,05-Jul-2024,11:06:48,0.33,1
Red-eyed Vireo,2024-07-05T15:06:29Z,05-Jul-2024,11:06:29,0.29,1
Red-eyed Vireo,2024-07-05T15:06:09Z,05-Jul-2024,11:06:09,0.26,1
Red-eyed Vireo,2024-07-05T15:05:50Z,05-Jul-2024,11:05:50,0.38,1
Red-eyed Vireo,2024-07-05T15:03:47Z,05-Jul-2024,11:03:47,0.27,1
Gray Catbird,2024-07-05T15:03:38Z,05-Jul-2024,11:03:38,0.8,1
Blue Jay,2024-07-05T15:00:38Z,05-Jul-2024,11:00:38,0.32,1
Red-eyed Vireo,2024-07-05T14:58:44Z,05-Jul-2024,10:58:44,0.41,1
Red-eyed Vireo,2024-07-05T14:58:38Z,05-Jul-2024,10:58:38,0.31,1
Gray Catbird,2024-07-05T14:58:18Z,05-Jul-2024,10:58:18,0.67,1
Red-eyed Vireo,2024-07-05T14:58:12Z,05-Jul-2024,10:58:12,0.51,1
Red-eyed Vireo,2024-07-05T14:56:47Z,05-Jul-2024,10:56:47,0.31,1
Red-eyed Vireo,2024-07-05T14:51:31Z,05-Jul-2024,10:51:31,0.27,1
Red-eyed Vireo,2024-07-05T14:51:24Z,05-Jul-2024,10:51:24,0.39,1
Red-eyed Vireo,2024-07-05T14:51:18Z,05-Jul-2024,10:51:18,0.58,1
Red-eyed Vireo,2024-07-05T14:51:11Z,05-Jul-2024,10:51:11,0.46,1
Red-eyed Vireo,2024-07-05T14:51:05Z,05-Jul-2024,10:51:05,0.56,1
Red-eyed Vireo,2024-07-05T14:50:41Z,05-Jul-2024,10:50:41,0.28,1
Red-eyed Vireo,2024-07-05T14:49:17Z,05-Jul-2024,10:49:17,0.28,1
Red-eyed Vireo,2024-07-05T14:48:54Z,05-Jul-2024,10:48:54,0.28,1
Red-eyed Vireo,2024-07-05T14:48:34Z,05-Jul-2024,10:48:34,0.3,1
Red-eyed Vireo,2024-07-05T14:48:21Z,05-Jul-2024,10:48:21,0.31,1
Red-eyed Vireo,2024-07-05T14:47:25Z,05-Jul-2024,10:47:25,0.35,1
Red-eyed Vireo,2024-07-05T14:47:12Z,05-Jul-2024,10:47:12,0.29,1
Red-eyed Vireo,2024-07-05T14:47:05Z,05-Jul-2024,10:47:05,0.35,1
Red-eyed Vireo,2024-07-05T14:46:38Z,05-Jul-2024,10:46:38,0.43,1
Red-eyed Vireo,2024-07-05T14:45:36Z,05-Jul-2024,10:45:36,0.29,1
Red-eyed Vireo,2024-07-05T14:42:22Z,05-Jul-2024,10:42:22,0.38,1
Red-eyed Vireo,2024-07-05T14:42:09Z,05-Jul-2024,10:42:09,0.28,1
Red-eyed Vireo,2024-07-05T14:41:43Z,05-Jul-2024,10:41:43,0.27,1
Red-eyed Vireo,2024-07-05T14:40:05Z,05-Jul-2024,10:40:05,0.29,1
American Robin,2024-07-05T14:37:44Z,05-Jul-2024,10:37:44,0.8157,1
Red-eyed Vireo,2024-07-05T14:37:27Z,05-Jul-2024,10:37:27,0.55,1
Red-eyed Vireo,2024-07-05T14:37:12Z,05-Jul-2024,10:37:12,0.43,1
Red-eyed Vireo,2024-07-05T14:36:52Z,05-Jul-2024,10:36:52,0.29,1
Red-eyed Vireo,2024-07-05T14:36:45Z,05-Jul-2024,10:36:45,0.26,1
Red-eyed Vireo,2024-07-05T14:36:39Z,05-Jul-2024,10:36:39,0.64,1
Red-eyed Vireo,2024-07-05T14:36:32Z,05-Jul-2024,10:36:32,0.66,1
Red-eyed Vireo,2024-07-05T14:36:26Z,05-Jul-2024,10:36:26,0.34,1
Red-eyed Vireo,2024-07-05T14:36:03Z,05-Jul-2024,10:36:03,0.48,1
Philadelphia Vireo,2024-07-05T14:35:50Z,05-Jul-2024,10:35:50,0.41,1
Red-eyed Vireo,2024-07-05T14:35:43Z,05-Jul-2024,10:35:43,0.27,1
Red-eyed Vireo,2024-07-05T14:35:37Z,05-Jul-2024,10:35:37,0.38,1
Red-eyed Vireo,2024-07-05T14:35:20Z,05-Jul-2024,10:35:20,0.36,1
Red-eyed Vireo,2024-07-05T14:34:34Z,05-Jul-2024,10:34:34,0.41,1
Red-eyed Vireo,2024-07-05T14:33:29Z,05-Jul-2024,10:33:29,0.28,1
Red-eyed Vireo,2024-07-05T14:33:22Z,05-Jul-2024,10:33:22,0.48,1
Philadelphia Vireo,2024-07-05T14:32:53Z,05-Jul-2024,10:32:53,0.4,1
Philadelphia Vireo,2024-07-05T14:32:46Z,05-Jul-2024,10:32:46,0.3,1
Red-eyed Vireo,2024-07-05T14:32:27Z,05-Jul-2024,10:32:27,0.52,1
Red-eyed Vireo,2024-07-05T14:32:20Z,05-Jul-2024,10:32:20,0.62,1
Red-eyed Vireo,2024-07-05T14:31:28Z,05-Jul-2024,10:31:28,0.37,1
Philadelphia Vireo,2024-07-05T14:31:21Z,05-Jul-2024,10:31:21,0.38,1
Philadelphia Vireo,2024-07-05T14:31:15Z,05-Jul-2024,10:31:15,0.41,1
Philadelphia Vireo,2024-07-05T14:30:55Z,05-Jul-2024,10:30:55,0.33,1
Gray Catbird,2024-07-05T14:25:14Z,05-Jul-2024,10:25:14,0.8314,1
Gray Catbird,2024-07-05T14:25:10Z,05-Jul-2024,10:25:10,0.28,1
Red-eyed Vireo,2024-07-05T14:20:28Z,05-Jul-2024,10:20:28,0.41,1
Yellow-billed Cuckoo,2024-07-05T14:18:45Z,05-Jul-2024,10:18:45,0.37,1
Gray Catbird,2024-07-05T14:18:13Z,05-Jul-2024,10:18:13,0.27,1
Red-eyed Vireo,2024-07-05T14:17:48Z,05-Jul-2024,10:17:48,0.31,1
Yellow-billed Cuckoo,2024-07-05T14:17:14Z,05-Jul-2024,10:17:14,0.26,1
Yellow-billed Cuckoo,2024-07-05T14:16:54Z,05-Jul-2024,10:16:54,0.34,1
Red-eyed Vireo,2024-07-05T14:15:55Z,05-Jul-2024,10:15:55,0.44,1
Red-eyed Vireo,2024-07-05T14:15:48Z,05-Jul-2024,10:15:48,0.53,1
Red-eyed Vireo,2024-07-05T14:15:42Z,05-Jul-2024,10:15:42,0.28,1
Red-eyed Vireo,2024-07-05T14:15:29Z,05-Jul-2024,10:15:29,0.28,1
Red-eyed Vireo,2024-07-05T14:15:22Z,05-Jul-2024,10:15:22,0.33,1
Red-eyed Vireo,2024-07-05T14:15:15Z,05-Jul-2024,10:15:15,0.33,1
Red-eyed Vireo,2024-07-05T14:15:09Z,05-Jul-2024,10:15:09,0.31,1
Red-eyed Vireo,2024-07-05T14:15:02Z,05-Jul-2024,10:15:02,0.47,1
Red-eyed Vireo,2024-07-05T14:14:29Z,05-Jul-2024,10:14:29,0.3,1
Red-eyed Vireo,2024-07-05T14:13:52Z,05-Jul-2024,10:13:52,0.3,1
Red-eyed Vireo,2024-07-05T14:13:45Z,05-Jul-2024,10:13:45,0.29,1
Red-eyed Vireo,2024-07-05T14:13:12Z,05-Jul-2024,10:13:12,0.36,1
Red-eyed Vireo,2024-07-05T14:13:05Z,05-Jul-2024,10:13:05,0.33,1
Eastern Bluebird,2024-07-05T14:12:19Z,05-Jul-2024,10:12:19,0.31,1
Eastern Bluebird,2024-07-05T14:11:59Z,05-Jul-2024,10:11:59,0.27,1
Red-eyed Vireo,2024-07-05T14:11:46Z,05-Jul-2024,10:11:46,0.29,1
Gray Catbird,2024-07-05T14:11:39Z,05-Jul-2024,10:11:39,0.41,1
Red-eyed Vireo,2024-07-05T14:11:16Z,05-Jul-2024,10:11:16,0.27,1
Eastern Bluebird,2024-07-05T14:10:56Z,05-Jul-2024,10:10:56,0.37,1
Eastern Bluebird,2024-07-05T14:10:29Z,05-Jul-2024,10:10:29,0.63,1
Red-eyed Vireo,2024-07-05T14:10:22Z,05-Jul-2024,10:10:22,0.32,1
Red-eyed Vireo,2024-07-05T14:10:09Z,05-Jul-2024,10:10:09,0.34,1
Red-eyed Vireo,2024-07-05T14:10:02Z,05-Jul-2024,10:10:02,0.3,1
Red-eyed Vireo,2024-07-05T14:09:56Z,05-Jul-2024,10:09:56,0.28,1
Gray Catbird,2024-07-05T14:09:33Z,05-Jul-2024,10:09:33,0.8,1
Eastern Bluebird,2024-07-05T14:07:24Z,05-Jul-2024,10:07:24,0.44,1
Eastern Bluebird,2024-07-05T14:07:11Z,05-Jul-2024,10:07:11,0.72,1
Eastern Bluebird,2024-07-05T14:06:57Z,05-Jul-2024,10:06:57,0.56,1
Red-eyed Vireo,2024-07-05T14:06:51Z,05-Jul-2024,10:06:51,0.27,1
Eastern Bluebird,2024-07-05T14:06:24Z,05-Jul-2024,10:06:24,0.47,1
Cedar Waxwing,2024-07-05T14:05:12Z,05-Jul-2024,10:05:12,0.52,1
Red-eyed Vireo,2024-07-05T14:04:49Z,05-Jul-2024,10:04:49,0.27,1
Gray Catbird,2024-07-05T13:57:44Z,05-Jul-2024,09:57:44,0.8471,1
Gray Catbird,2024-07-05T13:48:27Z,05-Jul-2024,09:48:27,0.32,1
Red-eyed Vireo,2024-07-05T13:46:24Z,05-Jul-2024,09:46:24,0.31,1
Red-eyed Vireo,2024-07-05T13:43:08Z,05-Jul-2024,09:43:08,0.4,1
Red-eyed Vireo,2024-07-05T13:42:36Z,05-Jul-2024,09:42:36,0.42,1
Red-eyed Vireo,2024-07-05T13:42:29Z,05-Jul-2024,09:42:29,0.32,1
Red-eyed Vireo,2024-07-05T13:42:00Z,05-Jul-2024,09:42:00,0.28,1
Red-eyed Vireo,2024-07-05T13:41:30Z,05-Jul-2024,09:41:30,0.34,1
Red-eyed Vireo,2024-07-05T13:41:17Z,05-Jul-2024,09:41:17,0.46,1
Red-eyed Vireo,2024-07-05T13:40:44Z,05-Jul-2024,09:40:44,0.36,1
Red-eyed Vireo,2024-07-05T13:39:50Z,05-Jul-2024,09:39:50,0.35,1
Red-eyed Vireo,2024-07-05T13:39:18Z,05-Jul-2024,09:39:18,0.29,1
Red-eyed Vireo,2024-07-05T13:38:03Z,05-Jul-2024,09:38:03,0.26,1
Red-eyed Vireo,2024-07-05T13:34:24Z,05-Jul-2024,09:34:24,0.3,1
Red-eyed Vireo,2024-07-05T13:34:12Z,05-Jul-2024,09:34:12,0.38,1
Red-eyed Vireo,2024-07-05T13:33:29Z,05-Jul-2024,09:33:29,0.32,1
Red-eyed Vireo,2024-07-05T13:33:22Z,05-Jul-2024,09:33:22,0.42,1
Red-eyed Vireo,2024-07-05T13:33:15Z,05-Jul-2024,09:33:15,0.49,1
Red-eyed Vireo,2024-07-05T13:33:03Z,05-Jul-2024,09:33:03,0.28,1
Red-eyed Vireo,2024-07-05T13:32:56Z,05-Jul-2024,09:32:56,0.29,1
Red-eyed Vireo,2024-07-05T13:29:32Z,05-Jul-2024,09:29:32,0.3,1
Red-eyed Vireo,2024-07-05T13:27:52Z,05-Jul-2024,09:27:52,0.27,1
Red-eyed Vireo,2024-07-05T13:27:31Z,05-Jul-2024,09:27:31,0.34,1
Red-eyed Vireo,2024-07-05T13:27:24Z,05-Jul-2024,09:27:24,0.59,1
American Robin,2024-07-05T13:26:56Z,05-Jul-2024,09:26:56,0.8314,1
Gray Catbird,2024-07-05T13:26:34Z,05-Jul-2024,09:26:34,0.8627,1
Red-eyed Vireo,2024-07-05T13:26:27Z,05-Jul-2024,09:26:27,0.29,1
Red-eyed Vireo,2024-07-05T13:25:09Z,05-Jul-2024,09:25:09,0.31,1
Red-eyed Vireo,2024-07-05T13:24:13Z,05-Jul-2024,09:24:13,0.26,1
Red-eyed Vireo,2024-07-05T13:22:54Z,05-Jul-2024,09:22:54,0.36,1
Red-eyed Vireo,2024-07-05T13:22:41Z,05-Jul-2024,09:22:41,0.4,1
Red-eyed Vireo,2024-07-05T13:22:20Z,05-Jul-2024,09:22:20,0.35,1
Black-and-white Warbler,2024-07-05T13:21:50Z,05-Jul-2024,09:21:50,0.28,1
Gray Catbird,2024-07-05T13:21:16Z,05-Jul-2024,09:21:16,0.42,1
Red-eyed Vireo,2024-07-05T13:20:19Z,05-Jul-2024,09:20:19,0.59,1
Red-eyed Vireo,2024-07-05T13:20:12Z,05-Jul-2024,09:20:12,0.53,1
Red-eyed Vireo,2024-07-05T13:20:06Z,05-Jul-2024,09:20:06,0.38,1
Red-eyed Vireo,2024-07-05T13:19:59Z,05-Jul-2024,09:19:59,0.36,1
Red-eyed Vireo,2024-07-05T13:19:46Z,05-Jul-2024,09:19:46,0.26,1
Red-eyed Vireo,2024-07-05T13:19:33Z,05-Jul-2024,09:19:33,0.59,1
White-breasted Nuthatch,2024-07-05T13:17:39Z,05-Jul-2024,09:17:39,0.56,1
White-breasted Nuthatch,2024-07-05T13:17:26Z,05-Jul-2024,09:17:26,0.5,1
White-breasted Nuthatch,2024-07-05T13:17:12Z,05-Jul-2024,09:17:12,0.49,1
White-breasted Nuthatch,2024-07-05T13:17:06Z,05-Jul-2024,09:17:06,0.67,1
Blue Jay,2024-07-05T13:16:56Z,05-Jul-2024,09:16:56,0.7804,3
Red-eyed Vireo,2024-07-05T13:16:26Z,05-Jul-2024,09:16:26,0.35,1
Red-shouldered Hawk,2024-07-05T13:16:19Z,05-Jul-2024,09:16:19,0.26,1
Red-eyed Vireo,2024-07-05T13:15:53Z,05-Jul-2024,09:15:53,0.4,1
Red-eyed Vireo,2024-07-05T13:15:27Z,05-Jul-2024,09:15:27,0.37,1
Red-eyed Vireo,2024-07-05T13:14:36Z,05-Jul-2024,09:14:36,0.38,1
Red-eyed Vireo,2024-07-05T13:14:29Z,05-Jul-2024,09:14:29,0.27,1
Blue Jay,2024-07-05T13:11:03Z,05-Jul-2024,09:11:03,0.63,1
Blue Jay,2024-07-05T13:11:00Z,05-Jul-2024,09:11:00,0.8627,6
Blue Jay,2024-07-05T13:09:54Z,05-Jul-2024,09:09:54,0.38,1
Blue Jay,2024-07-05T13:09:41Z,05-Jul-2024,09:09:41,0.34,1
Blue Jay,2024-07-05T13:09:28Z,05-Jul-2024,09:09:28,0.9176,12
Blue Jay,2024-07-05T13:08:25Z,05-Jul-2024,09:08:25,0.8627,1
Eastern Bluebird,2024-07-05T13:04:40Z,05-Jul-2024,09:04:40,0.5,1
Red-eyed Vireo,2024-07-05T13:00:40Z,05-Jul-2024,09:00:40,0.62,1
Red-eyed Vireo,2024-07-05T13:00:01Z,05-Jul-2024,09:00:01,0.52,1
Red-eyed Vireo,2024-07-05T12:58:48Z,05-Jul-2024,08:58:48,0.32,1
Red-eyed Vireo,2024-07-05T12:58:42Z,05-Jul-2024,08:58:42,0.34,1
Red-eyed Vireo,2024-07-05T12:58:35Z,05-Jul-2024,08:58:35,0.34,1
Red-eyed Vireo,2024-07-05T12:58:15Z,05-Jul-2024,08:58:15,0.34,1
Gray Catbird,2024-07-05T12:57:56Z,05-Jul-2024,08:57:56,0.43,1
Red-eyed Vireo,2024-07-05T12:57:27Z,05-Jul-2024,08:57:27,0.47,1
Red-eyed Vireo,2024-07-05T12:57:20Z,05-Jul-2024,08:57:20,0.27,1
Red-eyed Vireo,2024-07-05T12:57:14Z,05-Jul-2024,08:57:14,0.3,1
Red-eyed Vireo,2024-07-05T12:57:07Z,05-Jul-2024,08:57:07,0.73,1
Red-eyed Vireo,2024-07-05T12:57:01Z,05-Jul-2024,08:57:01,0.37,1
Red-eyed Vireo,2024-07-05T12:56:54Z,05-Jul-2024,08:56:54,0.31,1
Red-eyed Vireo,2024-07-05T12:56:48Z,05-Jul-2024,08:56:48,0.71,1
Red-eyed Vireo,2024-07-05T12:56:35Z,05-Jul-2024,08:56:35,0.3,1
Red-eyed Vireo,2024-07-05T12:55:02Z,05-Jul-2024,08:55:02,0.41,1
American Crow,2024-07-05T12:44:34Z,05-Jul-2024,08:44:34,0.34,1
American Crow,2024-07-05T12:43:41Z,05-Jul-2024,08:43:41,0.55,1
American Crow,2024-07-05T12:43:37Z,05-Jul-2024,08:43:37,0.7804,2
American Crow,2024-07-05T12:42:09Z,05-Jul-2024,08:42:09,0.8745,1
American Crow,2024-07-05T12:42:05Z,05-Jul-2024,08:42:05,0.44,1
Red-eyed Vireo,2024-07-05T12:41:42Z,05-Jul-2024,08:41:42,0.26,1
Pileated Woodpecker,2024-07-05T12:40:51Z,05-Jul-2024,08:40:51,0.34,1
Red-eyed Vireo,2024-07-05T12:38:54Z,05-Jul-2024,08:38:54,0.31,1
Red-eyed Vireo,2024-07-05T12:36:01Z,05-Jul-2024,08:36:01,0.66,1
Red-eyed Vireo,2024-07-05T12:35:54Z,05-Jul-2024,08:35:54,0.43,1
Red-eyed Vireo,2024-07-05T12:35:47Z,05-Jul-2024,08:35:47,0.57,1
Red-eyed Vireo,2024-07-05T12:35:41Z,05-Jul-2024,08:35:41,0.47,1
Red-eyed Vireo,2024-07-05T12:35:34Z,05-Jul-2024,08:35:34,0.46,1
Gray Catbird,2024-07-05T12:33:31Z,05-Jul-2024,08:33:31,0.26,1
Red-eyed Vireo,2024-07-05T12:29:03Z,05-Jul-2024,08:29:03,0.34,1
Red-eyed Vireo,2024-07-05T12:28:56Z,05-Jul-2024,08:28:56,0.57,1
Red-eyed Vireo,2024-07-05T12:28:49Z,05-Jul-2024,08:28:49,0.42,1
Red-eyed Vireo,2024-07-05T12:28:43Z,05-Jul-2024,08:28:43,0.65,1
Red-eyed Vireo,2024-07-05T12:28:36Z,05-Jul-2024,08:28:36,0.63,1
Red-eyed Vireo,2024-07-05T12:28:30Z,05-Jul-2024,08:28:30,0.41,1
Philadelphia Vireo,2024-07-05T12:28:23Z,05-Jul-2024,08:28:23,0.55,1
Red-eyed Vireo,2024-07-05T12:28:03Z,05-Jul-2024,08:28:03,0.6,1
Red-eyed Vireo,2024-07-05T12:27:57Z,05-Jul-2024,08:27:57,0.41,1
Red-eyed Vireo,2024-07-05T12:27:50Z,05-Jul-2024,08:27:50,0.45,1
Red-eyed Vireo,2024-07-05T12:27:37Z,05-Jul-2024,08:27:37,0.4,1
Red-eyed Vireo,2024-07-05T12:27:31Z,05-Jul-2024,08:27:31,0.27,1
Red-eyed Vireo,2024-07-05T12:27:18Z,05-Jul-2024,08:27:18,0.39,1
Red-eyed Vireo,2024-07-05T12:27:11Z,05-Jul-2024,08:27:11,0.42,1
Red-eyed Vireo,2024-07-05T12:27:05Z,05-Jul-2024,08:27:05,0.36,1
Red-eyed Vireo,2024-07-05T12:26:58Z,05-Jul-2024,08:26:58,0.34,1
Red-eyed Vireo,2024-07-05T12:26:31Z,05-Jul-2024,08:26:31,0.65,1
Blue Jay,2024-07-05T12:25:05Z,05-Jul-2024,08:25:05,0.55,1
Blue Jay,2024-07-05T12:24:58Z,05-Jul-2024,08:24:58,0.3,1
Blue Jay,2024-07-05T12:24:51Z,05-Jul-2024,08:24:51,0.49,1
Blue Jay,2024-07-05T12:24:35Z,05-Jul-2024,08:24:35,0.7804,1
Blue Jay,2024-07-05T12:24:28Z,05-Jul-2024,08:24:28,0.31,1
Broad-winged Hawk,2024-07-05T12:21:50Z,05-Jul-2024,08:21:50,0.27,1
American Robin,2024-07-05T12:21:40Z,05-Jul-2024,08:21:40,0.8157,1
Red-eyed Vireo,2024-07-05T12:19:32Z,05-Jul-2024,08:19:32,0.29,1
Gray Catbird,2024-07-05T12:18:16Z,05-Jul-2024,08:18:16,0.7804,1
Blue Jay,2024-07-05T12:17:40Z,05-Jul-2024,08:17:40,0.39,1
Blue Jay,2024-07-05T12:17:34Z,05-Jul-2024,08:17:34,0.7804,1
Blue Jay,2024-07-05T12:17:17Z,05-Jul-2024,08:17:17,0.32,1
White-breasted Nuthatch,2024-07-05T12:10:11Z,05-Jul-2024,08:10:11,0.51,1
Red-eyed Vireo,2024-07-05T12:09:53Z,05-Jul-2024,08:09:53,0.39,1
Common Raven,2024-07-05T12:09:40Z,05-Jul-2024,08:09:40,0.36,1
Common Raven,2024-07-05T12:09:33Z,05-Jul-2024,08:09:33,0.49,1
Common Raven,2024-07-05T12:09:27Z,05-Jul-2024,08:09:27,0.28,1
Common Raven,2024-07-05T12:09:21Z,05-Jul-2024,08:09:21,0.88,1
American Crow,2024-07-05T12:09:11Z,05-Jul-2024,08:09:11,0.8314,1
White-breasted Nuthatch,2024-07-05T12:08:47Z,05-Jul-2024,08:08:47,0.55,1
White-breasted Nuthatch,2024-07-05T12:08:41Z,05-Jul-2024,08:08:41,0.37,1
Common Raven,2024-07-05T12:08:25Z,05-Jul-2024,08:08:25,0.76,1
White-breasted Nuthatch,2024-07-05T12:08:19Z,05-Jul-2024,08:08:19,0.72,1
White-breasted Nuthatch,2024-07-05T12:08:12Z,05-Jul-2024,08:08:12,0.31,1
Red-eyed Vireo,2024-07-05T12:07:53Z,05-Jul-2024,08:07:53,0.44,1
Red-eyed Vireo,2024-07-05T12:07:40Z,05-Jul-2024,08:07:40,0.29,1
Red-eyed Vireo,2024-07-05T12:07:33Z,05-Jul-2024,08:07:33,0.58,1
White-breasted Nuthatch,2024-07-05T12:07:19Z,05-Jul-2024,08:07:19,0.79,1
Red-eyed Vireo,2024-07-05T12:06:44Z,05-Jul-2024,08:06:44,0.36,1
Red-eyed Vireo,2024-07-05T12:06:37Z,05-Jul-2024,08:06:37,0.34,1
American Crow,2024-07-05T12:06:20Z,05-Jul-2024,08:06:20,0.8314,1
American Crow,2024-07-05T12:06:15Z,05-Jul-2024,08:06:15,0.43,1
Gray Catbird,2024-07-05T12:03:14Z,05-Jul-2024,08:03:14,0.8314,1
White-breasted Nuthatch,2024-07-05T11:58:30Z,05-Jul-2024,07:58:30,0.4,1
White-breasted Nuthatch,2024-07-05T11:57:19Z,05-Jul-2024,07:57:19,0.38,1
Downy Woodpecker,2024-07-05T11:51:33Z,05-Jul-2024,07:51:33,0.9569,1
White-breasted Nuthatch,2024-07-05T11:50:57Z,05-Jul-2024,07:50:57,0.84,1
White-breasted Nuthatch,2024-07-05T11:50:43Z,05-Jul-2024,07:50:43,0.69,1
White-breasted Nuthatch,2024-07-05T11:50:37Z,05-Jul-2024,07:50:37,0.9,1
White-breasted Nuthatch,2024-07-05T11:50:30Z,05-Jul-2024,07:50:30,0.46,1
White-breasted Nuthatch,2024-07-05T11:50:24Z,05-Jul-2024,07:50:24,0.37,1
White-breasted Nuthatch,2024-07-05T11:50:18Z,05-Jul-2024,07:50:18,0.35,1
Black-capped Chickadee,2024-07-05T11:47:09Z,05-Jul-2024,07:47:09,0.29,1
Northern Cardinal,2024-07-05T11:39:13Z,05-Jul-2024,07:39:13,0.8,1
Gray Catbird,2024-07-05T11:38:50Z,05-Jul-2024,07:38:50,0.8471,1
Gray Catbird,2024-07-05T11:33:34Z,05-Jul-2024,07:33:34,0.8,1
Red-eyed Vireo,2024-07-05T11:32:31Z,05-Jul-2024,07:32:31,0.47,1
Red-eyed Vireo,2024-07-05T11:32:24Z,05-Jul-2024,07:32:24,0.85,1
Red-eyed Vireo,2024-07-05T11:32:18Z,05-Jul-2024,07:32:18,0.64,1
Red-eyed Vireo,2024-07-05T11:32:11Z,05-Jul-2024,07:32:11,0.69,1
Red-eyed Vireo,2024-07-05T11:32:04Z,05-Jul-2024,07:32:04,0.38,1
Red-eyed Vireo,2024-07-05T11:31:57Z,05-Jul-2024,07:31:57,0.5,1
Red-eyed Vireo,2024-07-05T11:31:51Z,05-Jul-2024,07:31:51,0.43,1
Red-eyed Vireo,2024-07-05T11:31:44Z,05-Jul-2024,07:31:44,0.32,1
Red-eyed Vireo,2024-07-05T11:31:01Z,05-Jul-2024,07:31:01,0.44,1
Red-eyed Vireo,2024-07-05T11:30:54Z,05-Jul-2024,07:30:54,0.29,1
Red-eyed Vireo,2024-07-05T11:30:48Z,05-Jul-2024,07:30:48,0.48,1
Red-eyed Vireo,2024-07-05T11:30:38Z,05-Jul-2024,07:30:38,0.37,1
Red-eyed Vireo,2024-07-05T11:30:32Z,05-Jul-2024,07:30:32,0.43,1
Red-eyed Vireo,2024-07-05T11:30:25Z,05-Jul-2024,07:30:25,0.27,1
Red-eyed Vireo,2024-07-05T11:30:08Z,05-Jul-2024,07:30:08,0.4,1
American Robin,2024-07-05T11:29:52Z,05-Jul-2024,07:29:52,0.26,1
Red-eyed Vireo,2024-07-05T11:29:46Z,05-Jul-2024,07:29:46,0.44,1
Red-eyed Vireo,2024-07-05T11:29:33Z,05-Jul-2024,07:29:33,0.3,1
Red-eyed Vireo,2024-07-05T11:20:10Z,05-Jul-2024,07:20:10,0.34,1
Red-eyed Vireo,2024-07-05T11:19:49Z,05-Jul-2024,07:19:49,0.28,1
Northern Cardinal,2024-07-05T11:11:27Z,05-Jul-2024,07:11:27,0.7804,15
Northern Cardinal,2024-07-05T11:08:51Z,05-Jul-2024,07:08:51,0.9333,7
Blue Jay,2024-07-05T11:08:31Z,05-Jul-2024,07:08:31,0.44,1
Blue Jay,2024-07-05T11:08:12Z,05-Jul-2024,07:08:12,0.36,1
Northern Cardinal,2024-07-05T11:07:50Z,05-Jul-2024,07:07:50,0.8157,1
Eastern Phoebe,2024-07-05T11:07:33Z,05-Jul-2024,07:07:33,0.75,1
Eastern Phoebe,2024-07-05T11:04:31Z,05-Jul-2024,07:04:31,0.27,1
Eastern Phoebe,2024-07-05T11:03:39Z,05-Jul-2024,07:03:39,0.36,1
Eastern Phoebe,2024-07-05T11:03:13Z,05-Jul-2024,07:03:13,0.31,1
Red-eyed Vireo,2024-07-05T11:02:13Z,05-Jul-2024,07:02:13,0.31,1
Eastern Phoebe,2024-07-05T11:02:07Z,05-Jul-2024,07:02:07,0.42,1
Red-eyed Vireo,2024-07-05T11:01:54Z,05-Jul-2024,07:01:54,0.42,1
Red-eyed Vireo,2024-07-05T11:01:16Z,05-Jul-2024,07:01:16,0.26,1
Red-eyed Vireo,2024-07-05T11:00:43Z,05-Jul-2024,07:00:43,0.38,1
Red-eyed Vireo,2024-07-05T11:00:18Z,05-Jul-2024,07:00:18,0.39,1
Red-eyed Vireo,2024-07-05T10:59:38Z,05-Jul-2024,06:59:38,0.44,1
Red-eyed Vireo,2024-07-05T10:59:05Z,05-Jul-2024,06:59:05,0.26,1
Red-eyed Vireo,2024-07-05T10:57:56Z,05-Jul-2024,06:57:56,0.26,1
Red-eyed Vireo,2024-07-05T10:57:50Z,05-Jul-2024,06:57:50,0.3,1
Red-eyed Vireo,2024-07-05T10:56:56Z,05-Jul-2024,06:56:56,0.26,1
Barred Owl,2024-07-05T10:53:15Z,05-Jul-2024,06:53:15,0.32,1
Red-eyed Vireo,2024-07-05T10:51:38Z,05-Jul-2024,06:51:38,0.44,1
Red-eyed Vireo,2024-07-05T10:51:31Z,05-Jul-2024,06:51:31,0.46,1
