Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:02:22Z,02-Apr-2026,15:02:22,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:02:09Z,02-Apr-2026,15:02:09,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:01:57Z,02-Apr-2026,15:01:57,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:00:34Z,02-Apr-2026,15:00:34,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:00:22Z,02-Apr-2026,15:00:22,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T19:00:04Z,02-Apr-2026,15:00:04,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T18:59:43Z,02-Apr-2026,14:59:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:06:28Z,02-Apr-2026,14:06:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:06:22Z,02-Apr-2026,14:06:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:06:15Z,02-Apr-2026,14:06:15,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:06:08Z,02-Apr-2026,14:06:08,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:06:02Z,02-Apr-2026,14:06:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:54Z,02-Apr-2026,14:05:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:47Z,02-Apr-2026,14:05:47,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:34Z,02-Apr-2026,14:05:34,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:20Z,02-Apr-2026,14:05:20,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:13Z,02-Apr-2026,14:05:13,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:05:03Z,02-Apr-2026,14:05:03,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:56Z,02-Apr-2026,14:04:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:50Z,02-Apr-2026,14:04:50,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:43Z,02-Apr-2026,14:04:43,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:39Z,02-Apr-2026,14:04:39,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:33Z,02-Apr-2026,14:04:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:25Z,02-Apr-2026,14:04:25,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T18:04:18Z,02-Apr-2026,14:04:18,0.59,1
Eastern Bluebird,Sialia sialis,2026-04-02T17:49:06Z,02-Apr-2026,13:49:06,0.92,1
European Starling,Sturnus vulgaris,2026-04-02T17:09:44Z,02-Apr-2026,13:09:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:32:57Z,02-Apr-2026,11:32:57,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:32:46Z,02-Apr-2026,11:32:46,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:32:42Z,02-Apr-2026,11:32:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:32:20Z,02-Apr-2026,11:32:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:32:03Z,02-Apr-2026,11:32:03,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:31:47Z,02-Apr-2026,11:31:47,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T15:31:41Z,02-Apr-2026,11:31:41,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-02T14:27:15Z,02-Apr-2026,10:27:15,0.82,1
Common Raven,Corvus corax,2026-04-02T14:07:00Z,02-Apr-2026,10:07:00,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-02T13:51:42Z,02-Apr-2026,09:51:42,0.58,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T13:29:12Z,02-Apr-2026,09:29:12,0.38,1
European Starling,Sturnus vulgaris,2026-04-02T13:24:00Z,02-Apr-2026,09:24:00,0.8863,1
European Starling,Sturnus vulgaris,2026-04-02T13:22:38Z,02-Apr-2026,09:22:38,0.9255,1
Red-shouldered Hawk,Buteo lineatus,2026-04-02T13:16:12Z,02-Apr-2026,09:16:12,0.26,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T13:14:23Z,02-Apr-2026,09:14:23,0.8157,1
American Robin,Turdus migratorius,2026-04-02T12:45:42Z,02-Apr-2026,08:45:42,0.8314,1
Blue Jay,Cyanocitta cristata,2026-04-02T12:40:37Z,02-Apr-2026,08:40:37,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-04-02T12:37:45Z,02-Apr-2026,08:37:45,0.83,1
Wild Turkey,Meleagris gallopavo,2026-04-02T12:31:21Z,02-Apr-2026,08:31:21,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-02T12:29:07Z,02-Apr-2026,08:29:07,0.57,1
Blue Jay,Cyanocitta cristata,2026-04-02T12:28:16Z,02-Apr-2026,08:28:16,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T12:16:25Z,02-Apr-2026,08:16:25,0.41,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T12:16:19Z,02-Apr-2026,08:16:19,0.8157,1
European Starling,Sturnus vulgaris,2026-04-02T12:14:18Z,02-Apr-2026,08:14:18,0.8745,1
European Starling,Sturnus vulgaris,2026-04-02T12:13:10Z,02-Apr-2026,08:13:10,0.9686,1
European Starling,Sturnus vulgaris,2026-04-02T11:59:42Z,02-Apr-2026,07:59:42,0.9569,2
European Starling,Sturnus vulgaris,2026-04-02T11:58:15Z,02-Apr-2026,07:58:15,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T11:55:16Z,02-Apr-2026,07:55:16,0.4,1
European Starling,Sturnus vulgaris,2026-04-02T11:53:35Z,02-Apr-2026,07:53:35,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-02T11:52:25Z,02-Apr-2026,07:52:25,0.29,1
Northern Flicker,Colaptes auratus,2026-04-02T11:36:51Z,02-Apr-2026,07:36:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T11:30:22Z,02-Apr-2026,07:30:22,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T11:30:06Z,02-Apr-2026,07:30:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T11:29:33Z,02-Apr-2026,07:29:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T11:29:02Z,02-Apr-2026,07:29:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T11:28:33Z,02-Apr-2026,07:28:33,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-02T11:21:19Z,02-Apr-2026,07:21:19,0.31,1
Red-shouldered Hawk,Buteo lineatus,2026-04-02T10:56:54Z,02-Apr-2026,06:56:54,0.27,1
American Robin,Turdus migratorius,2026-04-02T10:52:24Z,02-Apr-2026,06:52:24,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-02T10:37:32Z,02-Apr-2026,06:37:32,0.27,1
European Starling,Sturnus vulgaris,2026-04-02T10:37:06Z,02-Apr-2026,06:37:06,0.898,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T10:36:06Z,02-Apr-2026,06:36:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-02T10:34:50Z,02-Apr-2026,06:34:50,0.8157,1
European Starling,Sturnus vulgaris,2026-04-02T10:32:36Z,02-Apr-2026,06:32:36,0.9098,3
European Starling,Sturnus vulgaris,2026-04-02T10:30:17Z,02-Apr-2026,06:30:17,0.9255,1
European Starling,Sturnus vulgaris,2026-04-02T10:30:13Z,02-Apr-2026,06:30:13,0.31,1
European Starling,Sturnus vulgaris,2026-04-02T10:29:13Z,02-Apr-2026,06:29:13,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T10:15:09Z,02-Apr-2026,06:15:09,0.8314,1
Barred Owl,Strix varia,2026-04-02T10:13:00Z,02-Apr-2026,06:13:00,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-04-02T10:12:20Z,02-Apr-2026,06:12:20,0.8,1
European Starling,Sturnus vulgaris,2026-04-02T10:12:07Z,02-Apr-2026,06:12:07,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-02T10:07:49Z,02-Apr-2026,06:07:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-02T10:05:51Z,02-Apr-2026,06:05:51,0.87,1
American Robin,Turdus migratorius,2026-04-02T10:04:05Z,02-Apr-2026,06:04:05,0.8745,1
Wild Turkey,Meleagris gallopavo,2026-04-02T09:58:16Z,02-Apr-2026,05:58:16,0.49,1
American Woodcock,Scolopax minor,2026-04-02T09:53:09Z,02-Apr-2026,05:53:09,0.45,1
American Woodcock,Scolopax minor,2026-04-02T09:52:54Z,02-Apr-2026,05:52:54,0.6,1
American Woodcock,Scolopax minor,2026-04-02T09:52:38Z,02-Apr-2026,05:52:38,0.68,1
American Woodcock,Scolopax minor,2026-04-02T09:52:31Z,02-Apr-2026,05:52:31,0.74,1
American Woodcock,Scolopax minor,2026-04-02T09:52:15Z,02-Apr-2026,05:52:15,0.85,1
American Woodcock,Scolopax minor,2026-04-02T09:51:56Z,02-Apr-2026,05:51:56,0.39,1
American Woodcock,Scolopax minor,2026-04-02T09:49:33Z,02-Apr-2026,05:49:33,0.42,1
Wild Turkey,Meleagris gallopavo,2026-04-02T09:48:54Z,02-Apr-2026,05:48:54,0.87,1
American Woodcock,Scolopax minor,2026-04-02T09:44:34Z,02-Apr-2026,05:44:34,0.34,1
American Woodcock,Scolopax minor,2026-04-02T09:42:24Z,02-Apr-2026,05:42:24,0.28,1
American Woodcock,Scolopax minor,2026-04-02T09:37:03Z,02-Apr-2026,05:37:03,0.93,1
American Woodcock,Scolopax minor,2026-04-02T09:35:54Z,02-Apr-2026,05:35:54,0.53,1
American Woodcock,Scolopax minor,2026-04-02T09:34:21Z,02-Apr-2026,05:34:21,0.64,1
American Woodcock,Scolopax minor,2026-04-02T09:34:05Z,02-Apr-2026,05:34:05,0.82,1
American Woodcock,Scolopax minor,2026-04-02T09:33:58Z,02-Apr-2026,05:33:58,0.31,1
American Woodcock,Scolopax minor,2026-04-02T09:32:57Z,02-Apr-2026,05:32:57,0.49,1
American Woodcock,Scolopax minor,2026-04-02T09:32:39Z,02-Apr-2026,05:32:39,0.94,1
American Woodcock,Scolopax minor,2026-04-02T09:32:33Z,02-Apr-2026,05:32:33,0.95,1
American Woodcock,Scolopax minor,2026-04-02T09:30:12Z,02-Apr-2026,05:30:12,0.82,1
American Woodcock,Scolopax minor,2026-04-02T09:30:03Z,02-Apr-2026,05:30:03,0.81,1
American Woodcock,Scolopax minor,2026-04-02T08:31:38Z,02-Apr-2026,04:31:38,0.56,1
American Woodcock,Scolopax minor,2026-04-02T08:31:31Z,02-Apr-2026,04:31:31,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T08:00:45Z,02-Apr-2026,04:00:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T07:43:47Z,02-Apr-2026,03:43:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T07:18:23Z,02-Apr-2026,03:18:23,0.7804,1
American Woodcock,Scolopax minor,2026-04-02T04:53:11Z,02-Apr-2026,00:53:11,0.42,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T04:49:26Z,02-Apr-2026,00:49:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T04:41:07Z,02-Apr-2026,00:41:07,0.7804,1
American Woodcock,Scolopax minor,2026-04-02T04:37:42Z,02-Apr-2026,00:37:42,0.29,1
American Woodcock,Scolopax minor,2026-04-02T04:28:51Z,02-Apr-2026,00:28:51,0.36,1
American Woodcock,Scolopax minor,2026-04-02T04:28:10Z,02-Apr-2026,00:28:10,0.65,1
American Woodcock,Scolopax minor,2026-04-02T04:20:17Z,02-Apr-2026,00:20:17,0.31,1
American Woodcock,Scolopax minor,2026-04-02T04:16:30Z,02-Apr-2026,00:16:30,0.67,1
American Woodcock,Scolopax minor,2026-04-02T03:54:50Z,01-Apr-2026,23:54:50,0.45,1
American Woodcock,Scolopax minor,2026-04-02T03:53:54Z,01-Apr-2026,23:53:54,0.61,1
American Woodcock,Scolopax minor,2026-04-02T03:53:32Z,01-Apr-2026,23:53:32,0.67,1
American Woodcock,Scolopax minor,2026-04-02T03:48:19Z,01-Apr-2026,23:48:19,0.77,1
American Woodcock,Scolopax minor,2026-04-02T03:48:12Z,01-Apr-2026,23:48:12,0.48,1
American Woodcock,Scolopax minor,2026-04-02T03:47:56Z,01-Apr-2026,23:47:56,0.43,1
American Woodcock,Scolopax minor,2026-04-02T03:47:07Z,01-Apr-2026,23:47:07,0.75,1
American Woodcock,Scolopax minor,2026-04-02T03:47:01Z,01-Apr-2026,23:47:01,0.91,1
American Woodcock,Scolopax minor,2026-04-02T03:45:12Z,01-Apr-2026,23:45:12,0.72,1
American Woodcock,Scolopax minor,2026-04-02T03:44:38Z,01-Apr-2026,23:44:38,0.66,1
American Woodcock,Scolopax minor,2026-04-02T03:44:16Z,01-Apr-2026,23:44:16,0.36,1
American Woodcock,Scolopax minor,2026-04-02T03:43:55Z,01-Apr-2026,23:43:55,0.44,1
American Woodcock,Scolopax minor,2026-04-02T03:42:42Z,01-Apr-2026,23:42:42,0.76,1
American Woodcock,Scolopax minor,2026-04-02T03:39:03Z,01-Apr-2026,23:39:03,0.52,1
American Woodcock,Scolopax minor,2026-04-02T03:34:01Z,01-Apr-2026,23:34:01,0.61,1
American Woodcock,Scolopax minor,2026-04-02T03:32:55Z,01-Apr-2026,23:32:55,0.44,1
American Woodcock,Scolopax minor,2026-04-02T03:32:27Z,01-Apr-2026,23:32:27,0.73,1
American Woodcock,Scolopax minor,2026-04-02T03:32:17Z,01-Apr-2026,23:32:17,0.65,1
American Woodcock,Scolopax minor,2026-04-02T03:29:51Z,01-Apr-2026,23:29:51,0.27,1
American Woodcock,Scolopax minor,2026-04-02T03:28:40Z,01-Apr-2026,23:28:40,0.84,1
American Woodcock,Scolopax minor,2026-04-02T03:28:16Z,01-Apr-2026,23:28:16,0.41,1
American Woodcock,Scolopax minor,2026-04-02T03:27:47Z,01-Apr-2026,23:27:47,0.91,1
American Woodcock,Scolopax minor,2026-04-02T03:26:53Z,01-Apr-2026,23:26:53,0.54,1
American Woodcock,Scolopax minor,2026-04-02T03:26:25Z,01-Apr-2026,23:26:25,0.26,1
American Woodcock,Scolopax minor,2026-04-02T03:26:01Z,01-Apr-2026,23:26:01,0.54,1
American Woodcock,Scolopax minor,2026-04-02T03:25:43Z,01-Apr-2026,23:25:43,0.82,1
American Woodcock,Scolopax minor,2026-04-02T03:25:18Z,01-Apr-2026,23:25:18,0.55,1
American Woodcock,Scolopax minor,2026-04-02T03:24:59Z,01-Apr-2026,23:24:59,0.81,1
American Woodcock,Scolopax minor,2026-04-02T03:24:08Z,01-Apr-2026,23:24:08,0.54,1
American Woodcock,Scolopax minor,2026-04-02T03:23:52Z,01-Apr-2026,23:23:52,0.47,1
American Woodcock,Scolopax minor,2026-04-02T03:23:46Z,01-Apr-2026,23:23:46,0.74,1
American Woodcock,Scolopax minor,2026-04-02T03:23:36Z,01-Apr-2026,23:23:36,0.93,1
American Woodcock,Scolopax minor,2026-04-02T03:23:20Z,01-Apr-2026,23:23:20,0.57,1
American Woodcock,Scolopax minor,2026-04-02T03:23:14Z,01-Apr-2026,23:23:14,0.88,1
American Woodcock,Scolopax minor,2026-04-02T03:23:07Z,01-Apr-2026,23:23:07,0.29,1
American Woodcock,Scolopax minor,2026-04-02T03:19:20Z,01-Apr-2026,23:19:20,0.79,1
American Woodcock,Scolopax minor,2026-04-02T03:16:27Z,01-Apr-2026,23:16:27,0.42,1
American Woodcock,Scolopax minor,2026-04-02T03:04:12Z,01-Apr-2026,23:04:12,0.71,1
American Woodcock,Scolopax minor,2026-04-02T02:59:38Z,01-Apr-2026,22:59:38,0.48,1
American Woodcock,Scolopax minor,2026-04-02T02:54:49Z,01-Apr-2026,22:54:49,0.72,1
American Woodcock,Scolopax minor,2026-04-02T02:54:21Z,01-Apr-2026,22:54:21,0.67,1
American Woodcock,Scolopax minor,2026-04-02T02:50:43Z,01-Apr-2026,22:50:43,0.92,1
American Woodcock,Scolopax minor,2026-04-02T02:47:41Z,01-Apr-2026,22:47:41,0.8,1
American Woodcock,Scolopax minor,2026-04-02T02:47:32Z,01-Apr-2026,22:47:32,0.81,1
American Woodcock,Scolopax minor,2026-04-02T02:46:50Z,01-Apr-2026,22:46:50,0.3,1
American Woodcock,Scolopax minor,2026-04-02T02:45:51Z,01-Apr-2026,22:45:51,0.59,1
American Woodcock,Scolopax minor,2026-04-02T02:44:31Z,01-Apr-2026,22:44:31,0.63,1
American Woodcock,Scolopax minor,2026-04-02T02:44:19Z,01-Apr-2026,22:44:19,0.31,1
American Woodcock,Scolopax minor,2026-04-02T02:44:12Z,01-Apr-2026,22:44:12,0.34,1
American Woodcock,Scolopax minor,2026-04-02T02:44:06Z,01-Apr-2026,22:44:06,0.75,1
American Woodcock,Scolopax minor,2026-04-02T02:44:00Z,01-Apr-2026,22:44:00,0.35,1
American Woodcock,Scolopax minor,2026-04-02T02:41:02Z,01-Apr-2026,22:41:02,0.29,1
American Woodcock,Scolopax minor,2026-04-02T02:40:03Z,01-Apr-2026,22:40:03,0.62,1
American Woodcock,Scolopax minor,2026-04-02T02:39:50Z,01-Apr-2026,22:39:50,0.9,1
American Woodcock,Scolopax minor,2026-04-02T02:39:14Z,01-Apr-2026,22:39:14,0.91,1
American Woodcock,Scolopax minor,2026-04-02T02:36:03Z,01-Apr-2026,22:36:03,0.32,1
American Woodcock,Scolopax minor,2026-04-02T02:34:49Z,01-Apr-2026,22:34:49,0.67,1
American Woodcock,Scolopax minor,2026-04-02T02:34:40Z,01-Apr-2026,22:34:40,0.37,1
American Woodcock,Scolopax minor,2026-04-02T02:34:34Z,01-Apr-2026,22:34:34,0.28,1
American Woodcock,Scolopax minor,2026-04-02T02:32:16Z,01-Apr-2026,22:32:16,0.63,1
American Woodcock,Scolopax minor,2026-04-02T02:32:04Z,01-Apr-2026,22:32:04,0.68,1
American Woodcock,Scolopax minor,2026-04-02T02:31:43Z,01-Apr-2026,22:31:43,0.32,1
American Woodcock,Scolopax minor,2026-04-02T02:30:06Z,01-Apr-2026,22:30:06,0.7,1
American Woodcock,Scolopax minor,2026-04-02T02:29:32Z,01-Apr-2026,22:29:32,0.41,1
American Woodcock,Scolopax minor,2026-04-02T02:28:52Z,01-Apr-2026,22:28:52,0.89,1
American Woodcock,Scolopax minor,2026-04-02T02:25:23Z,01-Apr-2026,22:25:23,0.39,1
American Woodcock,Scolopax minor,2026-04-02T02:23:41Z,01-Apr-2026,22:23:41,0.37,1
American Woodcock,Scolopax minor,2026-04-02T02:15:15Z,01-Apr-2026,22:15:15,0.39,1
American Woodcock,Scolopax minor,2026-04-02T02:15:09Z,01-Apr-2026,22:15:09,0.73,1
American Woodcock,Scolopax minor,2026-04-02T02:13:36Z,01-Apr-2026,22:13:36,0.82,1
American Woodcock,Scolopax minor,2026-04-02T02:12:30Z,01-Apr-2026,22:12:30,0.55,1
American Woodcock,Scolopax minor,2026-04-02T02:11:11Z,01-Apr-2026,22:11:11,0.45,1
American Woodcock,Scolopax minor,2026-04-02T02:09:29Z,01-Apr-2026,22:09:29,0.4,1
American Woodcock,Scolopax minor,2026-04-02T02:08:41Z,01-Apr-2026,22:08:41,0.64,1
American Woodcock,Scolopax minor,2026-04-02T02:07:16Z,01-Apr-2026,22:07:16,0.89,1
American Woodcock,Scolopax minor,2026-04-02T02:02:42Z,01-Apr-2026,22:02:42,0.8,1
American Woodcock,Scolopax minor,2026-04-02T02:01:48Z,01-Apr-2026,22:01:48,0.56,1
American Woodcock,Scolopax minor,2026-04-02T02:01:41Z,01-Apr-2026,22:01:41,0.28,1
American Woodcock,Scolopax minor,2026-04-02T02:00:54Z,01-Apr-2026,22:00:54,0.47,1
American Woodcock,Scolopax minor,2026-04-02T01:57:41Z,01-Apr-2026,21:57:41,0.69,1
American Woodcock,Scolopax minor,2026-04-02T01:56:44Z,01-Apr-2026,21:56:44,0.79,1
American Woodcock,Scolopax minor,2026-04-02T01:53:47Z,01-Apr-2026,21:53:47,0.68,1
American Woodcock,Scolopax minor,2026-04-02T01:46:46Z,01-Apr-2026,21:46:46,0.95,1
American Woodcock,Scolopax minor,2026-04-02T01:46:40Z,01-Apr-2026,21:46:40,0.72,1
American Woodcock,Scolopax minor,2026-04-02T01:43:37Z,01-Apr-2026,21:43:37,0.3,1
American Woodcock,Scolopax minor,2026-04-02T01:39:03Z,01-Apr-2026,21:39:03,0.37,1
American Woodcock,Scolopax minor,2026-04-02T01:31:03Z,01-Apr-2026,21:31:03,0.6,1
Northern Cardinal,Cardinalis cardinalis,2026-04-02T01:28:26Z,01-Apr-2026,21:28:26,0.8471,1
American Woodcock,Scolopax minor,2026-04-02T01:19:21Z,01-Apr-2026,21:19:21,0.77,1
American Woodcock,Scolopax minor,2026-04-02T01:18:51Z,01-Apr-2026,21:18:51,0.37,1
American Woodcock,Scolopax minor,2026-04-02T01:18:45Z,01-Apr-2026,21:18:45,0.67,1
American Woodcock,Scolopax minor,2026-04-02T01:18:38Z,01-Apr-2026,21:18:38,0.47,1
American Woodcock,Scolopax minor,2026-04-02T01:16:11Z,01-Apr-2026,21:16:11,0.63,1
American Woodcock,Scolopax minor,2026-04-02T01:15:04Z,01-Apr-2026,21:15:04,0.81,1
American Woodcock,Scolopax minor,2026-04-02T01:13:53Z,01-Apr-2026,21:13:53,0.96,1
