Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-02T15:56:39Z,02-May-2024,11:56:39,0.8902,1
White-breasted Nuthatch,2024-05-02T15:56:12Z,02-May-2024,11:56:12,0.8,1
White-breasted Nuthatch,2024-05-02T15:55:54Z,02-May-2024,11:55:54,0.5,1
American Crow,2024-05-02T15:53:57Z,02-May-2024,11:53:57,0.9098,1
Hairy Woodpecker,2024-05-02T15:52:50Z,02-May-2024,11:52:50,0.56,1
Hairy Woodpecker,2024-05-02T15:52:43Z,02-May-2024,11:52:43,0.94,1
American Goldfinch,2024-05-02T15:52:37Z,02-May-2024,11:52:37,0.8078,1
Broad-winged Hawk,2024-05-02T15:52:27Z,02-May-2024,11:52:27,0.58,1
American Crow,2024-05-02T15:51:57Z,02-May-2024,11:51:57,0.8667,1
American Crow,2024-05-02T15:51:18Z,02-May-2024,11:51:18,0.35,1
Blue Jay,2024-05-02T15:51:00Z,02-May-2024,11:51:00,0.3,1
American Crow,2024-05-02T15:50:09Z,02-May-2024,11:50:09,0.8549,1
Blue Jay,2024-05-02T15:49:22Z,02-May-2024,11:49:22,0.8902,3
American Goldfinch,2024-05-02T15:48:36Z,02-May-2024,11:48:36,0.8667,1
American Crow,2024-05-02T15:47:48Z,02-May-2024,11:47:48,0.7882,1
Hairy Woodpecker,2024-05-02T15:47:27Z,02-May-2024,11:47:27,0.7,1
Hairy Woodpecker,2024-05-02T15:47:15Z,02-May-2024,11:47:15,0.86,1
American Crow,2024-05-02T15:46:15Z,02-May-2024,11:46:15,0.37,1
Blue Jay,2024-05-02T15:46:06Z,02-May-2024,11:46:06,0.28,1
Blue Jay,2024-05-02T15:45:54Z,02-May-2024,11:45:54,0.33,1
Blue Jay,2024-05-02T15:45:33Z,02-May-2024,11:45:33,0.9412,2
Blue Jay,2024-05-02T15:45:30Z,02-May-2024,11:45:30,0.26,1
Hairy Woodpecker,2024-05-02T15:45:09Z,02-May-2024,11:45:09,0.5,1
Northern Shrike,2024-05-02T15:43:39Z,02-May-2024,11:43:39,0.36,1
Hairy Woodpecker,2024-05-02T15:42:29Z,02-May-2024,11:42:29,0.72,1
Canada Goose,2024-05-02T15:42:15Z,02-May-2024,11:42:15,0.26,1
Blue Jay,2024-05-02T15:41:54Z,02-May-2024,11:41:54,0.7882,1
Swamp Sparrow,2024-05-02T15:41:51Z,02-May-2024,11:41:51,0.56,1
American Tree Sparrow,2024-05-02T15:40:02Z,02-May-2024,11:40:02,0.27,1
American Tree Sparrow,2024-05-02T15:39:52Z,02-May-2024,11:39:52,0.39,1
Blue Jay,2024-05-02T15:39:39Z,02-May-2024,11:39:39,0.8902,1
Blue Jay,2024-05-02T15:39:36Z,02-May-2024,11:39:36,0.6,1
American Tree Sparrow,2024-05-02T15:39:29Z,02-May-2024,11:39:29,0.38,1
Hairy Woodpecker,2024-05-02T15:38:38Z,02-May-2024,11:38:38,0.84,1
Hairy Woodpecker,2024-05-02T15:38:15Z,02-May-2024,11:38:15,0.8,1
Brown-headed Cowbird,2024-05-02T15:35:39Z,02-May-2024,11:35:39,0.34,1
Eastern Bluebird,2024-05-02T15:35:27Z,02-May-2024,11:35:27,0.92,1
Brown-headed Cowbird,2024-05-02T15:35:18Z,02-May-2024,11:35:18,0.28,1
Brown-headed Cowbird,2024-05-02T15:33:51Z,02-May-2024,11:33:51,0.55,1
American Crow,2024-05-02T15:32:31Z,02-May-2024,11:32:31,0.8235,1
American Crow,2024-05-02T15:30:47Z,02-May-2024,11:30:47,0.28,1
American Goldfinch,2024-05-02T15:29:41Z,02-May-2024,11:29:41,0.7882,1
Blue Jay,2024-05-02T15:29:08Z,02-May-2024,11:29:08,0.33,1
American Goldfinch,2024-05-02T15:26:24Z,02-May-2024,11:26:24,0.8784,3
Hairy Woodpecker,2024-05-02T15:24:59Z,02-May-2024,11:24:59,0.74,1
American Goldfinch,2024-05-02T15:24:42Z,02-May-2024,11:24:42,0.8078,1
Canada Warbler,2024-05-02T15:24:07Z,02-May-2024,11:24:07,0.4,1
American Goldfinch,2024-05-02T15:22:54Z,02-May-2024,11:22:54,0.8549,1
Hairy Woodpecker,2024-05-02T15:19:00Z,02-May-2024,11:19:00,0.31,1
American Crow,2024-05-02T15:18:51Z,02-May-2024,11:18:51,0.36,1
American Crow,2024-05-02T15:18:45Z,02-May-2024,11:18:45,0.42,1
Hairy Woodpecker,2024-05-02T15:18:21Z,02-May-2024,11:18:21,0.89,1
Eastern Phoebe,2024-05-02T15:18:15Z,02-May-2024,11:18:15,0.46,1
Eastern Phoebe,2024-05-02T15:17:50Z,02-May-2024,11:17:50,0.46,1
Eastern Phoebe,2024-05-02T15:17:43Z,02-May-2024,11:17:43,0.94,1
Hairy Woodpecker,2024-05-02T15:17:36Z,02-May-2024,11:17:36,0.84,1
Eastern Phoebe,2024-05-02T15:16:20Z,02-May-2024,11:16:20,0.32,1
Eastern Phoebe,2024-05-02T15:16:13Z,02-May-2024,11:16:13,0.73,1
Eastern Phoebe,2024-05-02T15:15:55Z,02-May-2024,11:15:55,0.75,1
Eastern Phoebe,2024-05-02T15:15:48Z,02-May-2024,11:15:48,0.35,1
Eastern Phoebe,2024-05-02T15:14:51Z,02-May-2024,11:14:51,0.27,1
Eastern Phoebe,2024-05-02T15:14:28Z,02-May-2024,11:14:28,0.88,1
Eastern Phoebe,2024-05-02T15:14:21Z,02-May-2024,11:14:21,0.68,1
Eastern Phoebe,2024-05-02T15:14:14Z,02-May-2024,11:14:14,0.59,1
Eastern Phoebe,2024-05-02T15:13:35Z,02-May-2024,11:13:35,0.9,1
American Goldfinch,2024-05-02T15:11:39Z,02-May-2024,11:11:39,0.8549,1
American Crow,2024-05-02T15:11:06Z,02-May-2024,11:11:06,0.8902,1
American Crow,2024-05-02T15:08:03Z,02-May-2024,11:08:03,0.9412,9
American Crow,2024-05-02T15:06:47Z,02-May-2024,11:06:47,0.9804,4
American Crow,2024-05-02T15:06:32Z,02-May-2024,11:06:32,0.28,1
American Crow,2024-05-02T15:05:41Z,02-May-2024,11:05:41,0.8902,4
Chipping Sparrow,2024-05-02T15:05:18Z,02-May-2024,11:05:18,0.61,1
American Crow,2024-05-02T15:04:12Z,02-May-2024,11:04:12,0.9216,1
Hairy Woodpecker,2024-05-02T15:02:42Z,02-May-2024,11:02:42,0.91,1
Hairy Woodpecker,2024-05-02T15:02:36Z,02-May-2024,11:02:36,0.79,1
American Crow,2024-05-02T15:01:03Z,02-May-2024,11:01:03,0.9412,1
Blue Jay,2024-05-02T12:51:17Z,02-May-2024,08:51:17,0.9098,1
American Crow,2024-05-02T11:58:06Z,02-May-2024,07:58:06,0.8235,11
American Crow,2024-05-02T11:57:02Z,02-May-2024,07:57:02,0.9294,1
American Crow,2024-05-02T11:52:18Z,02-May-2024,07:52:18,0.9412,1
Blue Jay,2024-05-02T11:52:11Z,02-May-2024,07:52:11,0.8078,1
Blue Jay,2024-05-02T11:51:12Z,02-May-2024,07:51:12,0.33,1
American Crow,2024-05-02T11:50:46Z,02-May-2024,07:50:46,0.8549,1
American Crow,2024-05-02T11:50:42Z,02-May-2024,07:50:42,0.5,1
American Crow,2024-05-02T11:50:33Z,02-May-2024,07:50:33,0.49,1
American Crow,2024-05-02T11:48:27Z,02-May-2024,07:48:27,0.72,1
Blue Jay,2024-05-02T11:48:15Z,02-May-2024,07:48:15,0.8078,1
American Crow,2024-05-02T11:47:57Z,02-May-2024,07:47:57,0.8902,8
American Crow,2024-05-02T11:47:47Z,02-May-2024,07:47:47,0.38,1
American Crow,2024-05-02T11:47:22Z,02-May-2024,07:47:22,0.41,1
American Crow,2024-05-02T11:47:13Z,02-May-2024,07:47:13,0.49,1
American Crow,2024-05-02T11:46:57Z,02-May-2024,07:46:57,0.26,1
American Crow,2024-05-02T11:46:50Z,02-May-2024,07:46:50,0.9412,4
White-breasted Nuthatch,2024-05-02T11:43:49Z,02-May-2024,07:43:49,0.62,1
White-breasted Nuthatch,2024-05-02T11:43:43Z,02-May-2024,07:43:43,0.93,1
White-breasted Nuthatch,2024-05-02T11:43:30Z,02-May-2024,07:43:30,0.44,1
White-breasted Nuthatch,2024-05-02T11:43:20Z,02-May-2024,07:43:20,0.48,1
American Robin,2024-05-02T11:42:54Z,02-May-2024,07:42:54,0.8078,8
American Robin,2024-05-02T11:42:44Z,02-May-2024,07:42:44,0.5,1
American Robin,2024-05-02T11:41:48Z,02-May-2024,07:41:48,0.9647,5
American Robin,2024-05-02T11:40:45Z,02-May-2024,07:40:45,0.9686,2
American Crow,2024-05-02T11:40:39Z,02-May-2024,07:40:39,0.33,1
American Robin,2024-05-02T11:40:27Z,02-May-2024,07:40:27,0.42,1
American Crow,2024-05-02T11:40:20Z,02-May-2024,07:40:20,0.46,1
American Crow,2024-05-02T11:39:59Z,02-May-2024,07:39:59,0.7882,1
American Robin,2024-05-02T11:39:15Z,02-May-2024,07:39:15,0.9098,2
American Robin,2024-05-02T11:38:09Z,02-May-2024,07:38:09,0.33,1
American Robin,2024-05-02T11:37:53Z,02-May-2024,07:37:53,0.8392,3
American Robin,2024-05-02T11:36:00Z,02-May-2024,07:36:00,0.26,1
American Robin,2024-05-02T11:35:45Z,02-May-2024,07:35:45,0.9412,1
American Robin,2024-05-02T11:35:38Z,02-May-2024,07:35:38,0.72,1
American Robin,2024-05-02T11:34:14Z,02-May-2024,07:34:14,0.8549,1
American Crow,2024-05-02T11:33:35Z,02-May-2024,07:33:35,0.8235,1
American Crow,2024-05-02T11:33:23Z,02-May-2024,07:33:23,0.57,1
American Crow,2024-05-02T11:25:54Z,02-May-2024,07:25:54,0.64,1
American Crow,2024-05-02T11:25:50Z,02-May-2024,07:25:50,0.9098,2
Pine Siskin,2024-05-02T11:22:56Z,02-May-2024,07:22:56,0.41,1
American Goldfinch,2024-05-02T11:22:16Z,02-May-2024,07:22:16,0.8667,1
Black-capped Chickadee,2024-05-02T11:20:36Z,02-May-2024,07:20:36,0.8078,1
American Crow,2024-05-02T11:19:52Z,02-May-2024,07:19:52,0.9686,1
American Crow,2024-05-02T11:19:47Z,02-May-2024,07:19:47,0.3,1
American Crow,2024-05-02T11:17:53Z,02-May-2024,07:17:53,0.8902,2
Black-capped Chickadee,2024-05-02T11:14:23Z,02-May-2024,07:14:23,0.9569,1
American Crow,2024-05-02T11:12:45Z,02-May-2024,07:12:45,0.58,1
American Crow,2024-05-02T11:12:24Z,02-May-2024,07:12:24,0.7882,1
Black-capped Chickadee,2024-05-02T11:12:17Z,02-May-2024,07:12:17,0.32,1
American Robin,2024-05-02T11:10:36Z,02-May-2024,07:10:36,0.52,1
American Robin,2024-05-02T11:10:32Z,02-May-2024,07:10:32,0.9686,1
Blue Jay,2024-05-02T11:09:59Z,02-May-2024,07:09:59,0.7882,1
Hairy Woodpecker,2024-05-02T11:09:00Z,02-May-2024,07:09:00,0.33,1
Black-capped Chickadee,2024-05-02T11:08:36Z,02-May-2024,07:08:36,0.8235,4
Common Grackle,2024-05-02T11:08:10Z,02-May-2024,07:08:10,0.39,1
Common Grackle,2024-05-02T11:08:06Z,02-May-2024,07:08:06,0.8235,1
Red-shouldered Hawk,2024-05-02T11:08:00Z,02-May-2024,07:08:00,0.36,1
Chipping Sparrow,2024-05-02T11:07:41Z,02-May-2024,07:07:41,0.65,1
Black-capped Chickadee,2024-05-02T11:07:01Z,02-May-2024,07:07:01,0.43,1
Black-capped Chickadee,2024-05-02T11:06:57Z,02-May-2024,07:06:57,0.8549,11
Black-capped Chickadee,2024-05-02T11:06:48Z,02-May-2024,07:06:48,0.51,1
Black-capped Chickadee,2024-05-02T11:06:15Z,02-May-2024,07:06:15,0.27,1
Black-capped Chickadee,2024-05-02T11:05:55Z,02-May-2024,07:05:55,0.41,1
Black-capped Chickadee,2024-05-02T11:05:51Z,02-May-2024,07:05:51,0.8902,10
Black-capped Chickadee,2024-05-02T11:05:30Z,02-May-2024,07:05:30,0.51,1
Black-capped Chickadee,2024-05-02T11:05:03Z,02-May-2024,07:05:03,0.42,1
Black-capped Chickadee,2024-05-02T11:04:50Z,02-May-2024,07:04:50,0.9098,3
American Robin,2024-05-02T11:02:38Z,02-May-2024,07:02:38,0.37,1
White-breasted Nuthatch,2024-05-02T11:02:32Z,02-May-2024,07:02:32,0.54,1
American Robin,2024-05-02T11:02:29Z,02-May-2024,07:02:29,0.9294,1
American Crow,2024-05-02T11:02:08Z,02-May-2024,07:02:08,0.8667,1
Merlin,2024-05-02T11:00:36Z,02-May-2024,07:00:36,0.28,1
Black-capped Chickadee,2024-05-02T11:00:18Z,02-May-2024,07:00:18,0.9569,1
Blue Jay,2024-05-02T10:58:42Z,02-May-2024,06:58:42,0.26,1
Blue Jay,2024-05-02T10:57:19Z,02-May-2024,06:57:19,0.8549,2
White-breasted Nuthatch,2024-05-02T10:57:13Z,02-May-2024,06:57:13,0.77,1
White-breasted Nuthatch,2024-05-02T10:56:59Z,02-May-2024,06:56:59,0.85,1
White-breasted Nuthatch,2024-05-02T10:56:29Z,02-May-2024,06:56:29,0.85,1
White-breasted Nuthatch,2024-05-02T10:56:20Z,02-May-2024,06:56:20,0.88,1
White-breasted Nuthatch,2024-05-02T10:52:59Z,02-May-2024,06:52:59,0.92,1
Blue Jay,2024-05-02T10:52:12Z,02-May-2024,06:52:12,0.4,1
Blue Jay,2024-05-02T10:51:59Z,02-May-2024,06:51:59,0.8392,1
American Crow,2024-05-02T10:50:11Z,02-May-2024,06:50:11,0.9098,1
American Crow,2024-05-02T10:49:03Z,02-May-2024,06:49:03,0.28,1
White-breasted Nuthatch,2024-05-02T10:48:42Z,02-May-2024,06:48:42,0.94,1
American Crow,2024-05-02T10:48:35Z,02-May-2024,06:48:35,0.9333,4
Red-bellied Woodpecker,2024-05-02T10:46:44Z,02-May-2024,06:46:44,0.902,1
Eastern Phoebe,2024-05-02T10:45:40Z,02-May-2024,06:45:40,0.26,1
Eastern Phoebe,2024-05-02T10:45:24Z,02-May-2024,06:45:24,0.26,1
American Crow,2024-05-02T10:42:44Z,02-May-2024,06:42:44,0.53,1
American Crow,2024-05-02T10:41:58Z,02-May-2024,06:41:58,0.45,1
American Crow,2024-05-02T10:41:54Z,02-May-2024,06:41:54,0.9294,1
Red-bellied Woodpecker,2024-05-02T10:37:11Z,02-May-2024,06:37:11,0.9843,2
Red-bellied Woodpecker,2024-05-02T10:33:53Z,02-May-2024,06:33:53,0.8902,1
White-breasted Nuthatch,2024-05-02T10:27:32Z,02-May-2024,06:27:32,0.42,1
Yellow-rumped Warbler,2024-05-02T10:26:27Z,02-May-2024,06:26:27,0.34,1
Eastern Bluebird,2024-05-02T10:21:33Z,02-May-2024,06:21:33,0.66,1
Hermit Thrush,2024-05-02T10:21:24Z,02-May-2024,06:21:24,0.26,1
Chipping Sparrow,2024-05-02T10:16:49Z,02-May-2024,06:16:49,0.39,1
Chipping Sparrow,2024-05-02T10:16:42Z,02-May-2024,06:16:42,0.4,1
Chipping Sparrow,2024-05-02T10:16:33Z,02-May-2024,06:16:33,0.48,1
Chipping Sparrow,2024-05-02T10:16:01Z,02-May-2024,06:16:01,0.46,1
Chipping Sparrow,2024-05-02T10:15:55Z,02-May-2024,06:15:55,0.54,1
Chipping Sparrow,2024-05-02T10:15:48Z,02-May-2024,06:15:48,0.43,1
Chipping Sparrow,2024-05-02T10:15:27Z,02-May-2024,06:15:27,0.28,1
Chipping Sparrow,2024-05-02T10:15:20Z,02-May-2024,06:15:20,0.41,1
Chipping Sparrow,2024-05-02T10:15:11Z,02-May-2024,06:15:11,0.63,1
Chipping Sparrow,2024-05-02T10:15:04Z,02-May-2024,06:15:04,0.45,1
Tree Swallow,2024-05-02T10:14:45Z,02-May-2024,06:14:45,0.51,1
Chipping Sparrow,2024-05-02T10:14:20Z,02-May-2024,06:14:20,0.38,1
Chipping Sparrow,2024-05-02T10:14:05Z,02-May-2024,06:14:05,0.54,1
Chipping Sparrow,2024-05-02T10:13:56Z,02-May-2024,06:13:56,0.55,1
Chipping Sparrow,2024-05-02T10:13:49Z,02-May-2024,06:13:49,0.78,1
Chipping Sparrow,2024-05-02T10:13:43Z,02-May-2024,06:13:43,0.29,1
Red-bellied Woodpecker,2024-05-02T10:13:36Z,02-May-2024,06:13:36,0.8078,1
Chipping Sparrow,2024-05-02T10:13:16Z,02-May-2024,06:13:16,0.44,1
Chipping Sparrow,2024-05-02T10:13:10Z,02-May-2024,06:13:10,0.33,1
Chipping Sparrow,2024-05-02T10:13:03Z,02-May-2024,06:13:03,0.46,1
Chipping Sparrow,2024-05-02T10:12:57Z,02-May-2024,06:12:57,0.35,1
Chipping Sparrow,2024-05-02T10:12:50Z,02-May-2024,06:12:50,0.58,1
Chipping Sparrow,2024-05-02T10:12:41Z,02-May-2024,06:12:41,0.35,1
Chipping Sparrow,2024-05-02T10:12:34Z,02-May-2024,06:12:34,0.61,1
Chipping Sparrow,2024-05-02T10:12:22Z,02-May-2024,06:12:22,0.63,1
Chipping Sparrow,2024-05-02T10:12:15Z,02-May-2024,06:12:15,0.49,1
Chipping Sparrow,2024-05-02T10:12:05Z,02-May-2024,06:12:05,0.54,1
American Crow,2024-05-02T10:11:30Z,02-May-2024,06:11:30,0.73,1
American Crow,2024-05-02T10:11:12Z,02-May-2024,06:11:12,0.8784,1
Hermit Thrush,2024-05-02T10:11:02Z,02-May-2024,06:11:02,0.62,1
White-crowned Sparrow,2024-05-02T10:10:02Z,02-May-2024,06:10:02,0.26,1
Blue Jay,2024-05-02T10:08:47Z,02-May-2024,06:08:47,0.42,1
American Crow,2024-05-02T10:06:36Z,02-May-2024,06:06:36,0.5,1
American Crow,2024-05-02T10:06:32Z,02-May-2024,06:06:32,0.8235,1
Tree Swallow,2024-05-02T10:04:21Z,02-May-2024,06:04:21,0.55,1
American Goldfinch,2024-05-02T09:56:47Z,02-May-2024,05:56:47,0.9765,1
Hermit Thrush,2024-05-02T09:54:38Z,02-May-2024,05:54:38,0.57,1
Northern Flicker,2024-05-02T09:53:41Z,02-May-2024,05:53:41,0.62,1
Northern Flicker,2024-05-02T09:53:35Z,02-May-2024,05:53:35,0.4,1
Northern Flicker,2024-05-02T09:52:27Z,02-May-2024,05:52:27,0.37,1
Northern Flicker,2024-05-02T09:52:20Z,02-May-2024,05:52:20,0.33,1
American Goldfinch,2024-05-02T09:45:50Z,02-May-2024,05:45:50,0.33,1
American Crow,2024-05-02T09:45:47Z,02-May-2024,05:45:47,0.9569,1
American Crow,2024-05-02T09:45:43Z,02-May-2024,05:45:43,0.48,1
American Goldfinch,2024-05-02T09:45:30Z,02-May-2024,05:45:30,0.9569,1
White-crowned Sparrow,2024-05-02T09:45:08Z,02-May-2024,05:45:08,0.43,1
American Crow,2024-05-02T09:44:29Z,02-May-2024,05:44:29,0.41,1
American Crow,2024-05-02T09:43:38Z,02-May-2024,05:43:38,0.8667,1
American Crow,2024-05-02T09:41:12Z,02-May-2024,05:41:12,0.29,1
Northern Flicker,2024-05-02T09:39:55Z,02-May-2024,05:39:55,0.78,1
Northern Flicker,2024-05-02T09:39:03Z,02-May-2024,05:39:03,0.57,1
Northern Flicker,2024-05-02T09:36:54Z,02-May-2024,05:36:54,0.77,1
Eastern Phoebe,2024-05-02T09:35:08Z,02-May-2024,05:35:08,0.37,1
Eastern Phoebe,2024-05-02T09:34:52Z,02-May-2024,05:34:52,0.46,1
Eastern Phoebe,2024-05-02T09:34:45Z,02-May-2024,05:34:45,0.36,1
Eastern Phoebe,2024-05-02T09:34:36Z,02-May-2024,05:34:36,0.26,1
Eastern Phoebe,2024-05-02T09:34:29Z,02-May-2024,05:34:29,0.37,1
Eastern Phoebe,2024-05-02T09:34:23Z,02-May-2024,05:34:23,0.66,1
Eastern Phoebe,2024-05-02T09:34:16Z,02-May-2024,05:34:16,0.31,1
Eastern Phoebe,2024-05-02T09:34:03Z,02-May-2024,05:34:03,0.36,1
Eastern Phoebe,2024-05-02T09:33:44Z,02-May-2024,05:33:44,0.35,1
Eastern Phoebe,2024-05-02T09:33:28Z,02-May-2024,05:33:28,0.59,1
Eastern Phoebe,2024-05-02T09:32:35Z,02-May-2024,05:32:35,0.29,1
Eastern Phoebe,2024-05-02T09:31:30Z,02-May-2024,05:31:30,0.51,1
Eastern Phoebe,2024-05-02T09:30:59Z,02-May-2024,05:30:59,0.29,1
Eastern Phoebe,2024-05-02T09:30:52Z,02-May-2024,05:30:52,0.3,1
Eastern Phoebe,2024-05-02T09:30:10Z,02-May-2024,05:30:10,0.6,1
American Robin,2024-05-02T09:29:56Z,02-May-2024,05:29:56,0.7882,3
Eastern Phoebe,2024-05-02T09:28:59Z,02-May-2024,05:28:59,0.85,1
American Robin,2024-05-02T09:28:52Z,02-May-2024,05:28:52,0.9098,1
Eastern Phoebe,2024-05-02T09:28:40Z,02-May-2024,05:28:40,0.85,1
Eastern Phoebe,2024-05-02T09:27:37Z,02-May-2024,05:27:37,0.75,1
Eastern Phoebe,2024-05-02T09:27:30Z,02-May-2024,05:27:30,0.41,1
American Robin,2024-05-02T09:27:21Z,02-May-2024,05:27:21,0.7882,3
Eastern Phoebe,2024-05-02T09:27:08Z,02-May-2024,05:27:08,0.5,1
Eastern Phoebe,2024-05-02T09:26:59Z,02-May-2024,05:26:59,0.45,1
American Robin,2024-05-02T09:26:52Z,02-May-2024,05:26:52,0.32,1
Northern Flicker,2024-05-02T09:26:45Z,02-May-2024,05:26:45,0.76,1
Chipping Sparrow,2024-05-02T09:26:04Z,02-May-2024,05:26:04,0.28,1
American Robin,2024-05-02T09:25:48Z,02-May-2024,05:25:48,0.8902,1
American Crow,2024-05-02T09:25:17Z,02-May-2024,05:25:17,0.5,1
Blue Jay,2024-05-02T09:24:50Z,02-May-2024,05:24:50,0.3,1
American Crow,2024-05-02T09:24:27Z,02-May-2024,05:24:27,0.37,1
American Robin,2024-05-02T09:24:23Z,02-May-2024,05:24:23,0.8392,1
Eastern Phoebe,2024-05-02T09:23:48Z,02-May-2024,05:23:48,0.45,1
Eastern Phoebe,2024-05-02T09:23:42Z,02-May-2024,05:23:42,0.43,1
Eastern Phoebe,2024-05-02T09:23:35Z,02-May-2024,05:23:35,0.35,1
Eastern Phoebe,2024-05-02T09:23:22Z,02-May-2024,05:23:22,0.55,1
Eastern Phoebe,2024-05-02T09:23:08Z,02-May-2024,05:23:08,0.31,1
Eastern Phoebe,2024-05-02T09:23:01Z,02-May-2024,05:23:01,0.61,1
Eastern Phoebe,2024-05-02T09:22:52Z,02-May-2024,05:22:52,0.59,1
Eastern Phoebe,2024-05-02T09:22:40Z,02-May-2024,05:22:40,0.39,1
Eastern Phoebe,2024-05-02T09:22:33Z,02-May-2024,05:22:33,0.63,1
Eastern Phoebe,2024-05-02T09:22:27Z,02-May-2024,05:22:27,0.29,1
Eastern Phoebe,2024-05-02T09:22:20Z,02-May-2024,05:22:20,0.41,1
Eastern Phoebe,2024-05-02T09:22:13Z,02-May-2024,05:22:13,0.5,1
Eastern Phoebe,2024-05-02T09:22:06Z,02-May-2024,05:22:06,0.27,1
Eastern Phoebe,2024-05-02T09:22:00Z,02-May-2024,05:22:00,0.46,1
Eastern Phoebe,2024-05-02T09:21:53Z,02-May-2024,05:21:53,0.77,1
Eastern Phoebe,2024-05-02T09:21:46Z,02-May-2024,05:21:46,0.52,1
Eastern Phoebe,2024-05-02T09:21:39Z,02-May-2024,05:21:39,0.43,1
American Crow,2024-05-02T09:17:28Z,02-May-2024,05:17:28,0.8078,1
Eastern Phoebe,2024-05-02T09:16:57Z,02-May-2024,05:16:57,0.31,1
American Crow,2024-05-02T09:16:19Z,02-May-2024,05:16:19,0.8549,1
American Crow,2024-05-02T09:16:12Z,02-May-2024,05:16:12,0.73,1
American Crow,2024-05-02T09:15:59Z,02-May-2024,05:15:59,0.42,1
American Crow,2024-05-02T09:15:52Z,02-May-2024,05:15:52,0.36,1
American Crow,2024-05-02T09:15:46Z,02-May-2024,05:15:46,0.45,1
Eastern Phoebe,2024-05-02T09:15:39Z,02-May-2024,05:15:39,0.28,1
Eastern Phoebe,2024-05-02T09:15:33Z,02-May-2024,05:15:33,0.31,1
Chipping Sparrow,2024-05-02T09:15:13Z,02-May-2024,05:15:13,0.51,1
Chipping Sparrow,2024-05-02T09:15:00Z,02-May-2024,05:15:00,0.4,1
Eastern Phoebe,2024-05-02T09:14:47Z,02-May-2024,05:14:47,0.37,1
Eastern Phoebe,2024-05-02T09:14:17Z,02-May-2024,05:14:17,0.28,1
Eastern Phoebe,2024-05-02T09:14:11Z,02-May-2024,05:14:11,0.56,1
Eastern Phoebe,2024-05-02T09:13:51Z,02-May-2024,05:13:51,0.53,1
Eastern Bluebird,2024-05-02T09:13:38Z,02-May-2024,05:13:38,0.33,1
Eastern Bluebird,2024-05-02T09:13:32Z,02-May-2024,05:13:32,0.52,1
Eastern Bluebird,2024-05-02T09:13:18Z,02-May-2024,05:13:18,0.3,1
Eastern Phoebe,2024-05-02T09:12:59Z,02-May-2024,05:12:59,0.33,1
Eastern Phoebe,2024-05-02T09:11:53Z,02-May-2024,05:11:53,0.35,1
Eastern Phoebe,2024-05-02T09:11:20Z,02-May-2024,05:11:20,0.36,1
Eastern Phoebe,2024-05-02T09:10:27Z,02-May-2024,05:10:27,0.28,1
Eastern Bluebird,2024-05-02T09:10:14Z,02-May-2024,05:10:14,0.55,1
Eastern Phoebe,2024-05-02T09:10:07Z,02-May-2024,05:10:07,0.34,1
Eastern Bluebird,2024-05-02T09:10:01Z,02-May-2024,05:10:01,0.86,1
Eastern Bluebird,2024-05-02T09:09:21Z,02-May-2024,05:09:21,0.7,1
Eastern Phoebe,2024-05-02T09:09:15Z,02-May-2024,05:09:15,0.35,1
Eastern Phoebe,2024-05-02T09:09:08Z,02-May-2024,05:09:08,0.3,1
Eastern Phoebe,2024-05-02T09:09:02Z,02-May-2024,05:09:02,0.38,1
Eastern Phoebe,2024-05-02T09:08:55Z,02-May-2024,05:08:55,0.65,1
Eastern Phoebe,2024-05-02T09:08:49Z,02-May-2024,05:08:49,0.32,1
Eastern Phoebe,2024-05-02T09:08:42Z,02-May-2024,05:08:42,0.52,1
Eastern Phoebe,2024-05-02T09:08:36Z,02-May-2024,05:08:36,0.6,1
Eastern Phoebe,2024-05-02T09:08:29Z,02-May-2024,05:08:29,0.38,1
Eastern Phoebe,2024-05-02T09:08:23Z,02-May-2024,05:08:23,0.4,1
Eastern Phoebe,2024-05-02T09:08:10Z,02-May-2024,05:08:10,0.44,1
Eastern Phoebe,2024-05-02T09:08:03Z,02-May-2024,05:08:03,0.79,1
Eastern Phoebe,2024-05-02T09:07:56Z,02-May-2024,05:07:56,0.36,1
Eastern Phoebe,2024-05-02T09:07:43Z,02-May-2024,05:07:43,0.53,1
Eastern Phoebe,2024-05-02T09:07:37Z,02-May-2024,05:07:37,0.38,1
Eastern Phoebe,2024-05-02T09:07:30Z,02-May-2024,05:07:30,0.26,1
Eastern Phoebe,2024-05-02T09:07:11Z,02-May-2024,05:07:11,0.34,1
Eastern Phoebe,2024-05-02T09:06:28Z,02-May-2024,05:06:28,0.34,1
Eastern Phoebe,2024-05-02T09:04:44Z,02-May-2024,05:04:44,0.41,1
Eastern Phoebe,2024-05-02T09:04:15Z,02-May-2024,05:04:15,0.28,1
American Crow,2024-05-02T09:04:02Z,02-May-2024,05:04:02,0.47,1
Eastern Phoebe,2024-05-02T09:03:03Z,02-May-2024,05:03:03,0.33,1
Eastern Phoebe,2024-05-02T09:02:40Z,02-May-2024,05:02:40,0.34,1
Eastern Phoebe,2024-05-02T09:02:11Z,02-May-2024,05:02:11,0.27,1
Eastern Phoebe,2024-05-02T09:01:13Z,02-May-2024,05:01:13,0.71,1
Eastern Phoebe,2024-05-02T09:01:07Z,02-May-2024,05:01:07,0.35,1
