Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T21:42:01Z,04-Apr-2026,17:42:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-04T21:41:36Z,04-Apr-2026,17:41:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-04T21:41:07Z,04-Apr-2026,17:41:07,0.8314,4
European Starling,Sturnus vulgaris,2026-04-04T21:37:53Z,04-Apr-2026,17:37:53,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T21:37:15Z,04-Apr-2026,17:37:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-04T21:36:29Z,04-Apr-2026,17:36:29,0.8863,1
European Starling,Sturnus vulgaris,2026-04-04T21:36:19Z,04-Apr-2026,17:36:19,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:36:13Z,04-Apr-2026,17:36:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:36:07Z,04-Apr-2026,17:36:07,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:36:00Z,04-Apr-2026,17:36:00,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:35:46Z,04-Apr-2026,17:35:46,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:35:33Z,04-Apr-2026,17:35:33,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:35:27Z,04-Apr-2026,17:35:27,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:35:13Z,04-Apr-2026,17:35:13,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:35:07Z,04-Apr-2026,17:35:07,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:34:54Z,04-Apr-2026,17:34:54,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:34:48Z,04-Apr-2026,17:34:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:34:30Z,04-Apr-2026,17:34:30,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-04T21:34:23Z,04-Apr-2026,17:34:23,0.28,1
European Starling,Sturnus vulgaris,2026-04-04T21:33:51Z,04-Apr-2026,17:33:51,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T21:32:47Z,04-Apr-2026,17:32:47,0.8,1
European Starling,Sturnus vulgaris,2026-04-04T21:32:42Z,04-Apr-2026,17:32:42,0.9176,2
European Starling,Sturnus vulgaris,2026-04-04T21:31:26Z,04-Apr-2026,17:31:26,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-04T21:31:16Z,04-Apr-2026,17:31:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-04T21:31:03Z,04-Apr-2026,17:31:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-04T21:30:57Z,04-Apr-2026,17:30:57,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-04T21:30:50Z,04-Apr-2026,17:30:50,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-04T21:30:37Z,04-Apr-2026,17:30:37,0.33,1
European Starling,Sturnus vulgaris,2026-04-04T21:29:21Z,04-Apr-2026,17:29:21,0.7804,2
European Starling,Sturnus vulgaris,2026-04-04T21:27:46Z,04-Apr-2026,17:27:46,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T21:17:22Z,04-Apr-2026,17:17:22,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T21:00:12Z,04-Apr-2026,17:00:12,0.8471,1
European Starling,Sturnus vulgaris,2026-04-04T20:23:10Z,04-Apr-2026,16:23:10,0.9176,1
European Starling,Sturnus vulgaris,2026-04-04T20:21:55Z,04-Apr-2026,16:21:55,0.8157,1
European Starling,Sturnus vulgaris,2026-04-04T20:16:30Z,04-Apr-2026,16:16:30,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-04-04T19:45:47Z,04-Apr-2026,15:45:47,0.55,1
Common Grackle,Quiscalus quiscula,2026-04-04T19:22:44Z,04-Apr-2026,15:22:44,0.8471,1
Eastern Bluebird,Sialia sialis,2026-04-04T18:38:09Z,04-Apr-2026,14:38:09,0.4,1
Eastern Bluebird,Sialia sialis,2026-04-04T18:38:00Z,04-Apr-2026,14:38:00,0.8,1
Eastern Bluebird,Sialia sialis,2026-04-04T18:37:53Z,04-Apr-2026,14:37:53,0.72,1
Eastern Bluebird,Sialia sialis,2026-04-04T18:37:40Z,04-Apr-2026,14:37:40,0.62,1
Eastern Bluebird,Sialia sialis,2026-04-04T18:37:15Z,04-Apr-2026,14:37:15,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:53Z,04-Apr-2026,14:23:53,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:47Z,04-Apr-2026,14:23:47,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:25Z,04-Apr-2026,14:23:25,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:19Z,04-Apr-2026,14:23:19,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:12Z,04-Apr-2026,14:23:12,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:23:06Z,04-Apr-2026,14:23:06,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:22:40Z,04-Apr-2026,14:22:40,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T18:22:30Z,04-Apr-2026,14:22:30,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T18:07:10Z,04-Apr-2026,14:07:10,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-04T18:00:25Z,04-Apr-2026,14:00:25,0.7804,1
Eastern Bluebird,Sialia sialis,2026-04-04T16:20:06Z,04-Apr-2026,12:20:06,0.75,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-04T14:38:52Z,04-Apr-2026,10:38:52,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-04T14:31:43Z,04-Apr-2026,10:31:43,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T14:26:09Z,04-Apr-2026,10:26:09,0.8471,1
Snow Goose,Anser caerulescens,2026-04-04T14:05:13Z,04-Apr-2026,10:05:13,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-04T13:56:54Z,04-Apr-2026,09:56:54,0.76,1
Red-shouldered Hawk,Buteo lineatus,2026-04-04T13:42:01Z,04-Apr-2026,09:42:01,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-04T13:35:37Z,04-Apr-2026,09:35:37,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-04T13:35:30Z,04-Apr-2026,09:35:30,0.8,1
Common Grackle,Quiscalus quiscula,2026-04-04T13:28:57Z,04-Apr-2026,09:28:57,0.66,1
American Crow,Corvus brachyrhynchos,2026-04-04T13:21:09Z,04-Apr-2026,09:21:09,0.9412,7
American Crow,Corvus brachyrhynchos,2026-04-04T13:19:54Z,04-Apr-2026,09:19:54,0.8745,1
European Starling,Sturnus vulgaris,2026-04-04T13:07:27Z,04-Apr-2026,09:07:27,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-04T12:58:46Z,04-Apr-2026,08:58:46,0.8,3
American Crow,Corvus brachyrhynchos,2026-04-04T12:56:51Z,04-Apr-2026,08:56:51,0.8745,1
Common Grackle,Quiscalus quiscula,2026-04-04T12:45:41Z,04-Apr-2026,08:45:41,0.8471,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-04T12:45:05Z,04-Apr-2026,08:45:05,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T12:27:25Z,04-Apr-2026,08:27:25,0.47,1
Blue Jay,Cyanocitta cristata,2026-04-04T12:12:18Z,04-Apr-2026,08:12:18,0.38,1
Blue Jay,Cyanocitta cristata,2026-04-04T12:12:15Z,04-Apr-2026,08:12:15,0.8314,1
Blue Jay,Cyanocitta cristata,2026-04-04T12:12:11Z,04-Apr-2026,08:12:11,0.27,1
American Goldfinch,Spinus tristis,2026-04-04T12:08:25Z,04-Apr-2026,08:08:25,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:06:15Z,04-Apr-2026,08:06:15,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:05:49Z,04-Apr-2026,08:05:49,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:05:40Z,04-Apr-2026,08:05:40,0.8314,11
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:05:30Z,04-Apr-2026,08:05:30,0.26,1
American Robin,Turdus migratorius,2026-04-04T12:04:59Z,04-Apr-2026,08:04:59,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:04:52Z,04-Apr-2026,08:04:52,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:04:25Z,04-Apr-2026,08:04:25,0.8745,3
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:04:12Z,04-Apr-2026,08:04:12,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:03:23Z,04-Apr-2026,08:03:23,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:03:17Z,04-Apr-2026,08:03:17,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:03:10Z,04-Apr-2026,08:03:10,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:03:04Z,04-Apr-2026,08:03:04,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:02:57Z,04-Apr-2026,08:02:57,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:02:51Z,04-Apr-2026,08:02:51,0.82,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:02:35Z,04-Apr-2026,08:02:35,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T12:01:53Z,04-Apr-2026,08:01:53,0.36,1
Common Grackle,Quiscalus quiscula,2026-04-04T12:00:34Z,04-Apr-2026,08:00:34,0.8157,1
Common Grackle,Quiscalus quiscula,2026-04-04T12:00:22Z,04-Apr-2026,08:00:22,0.76,1
Blue Jay,Cyanocitta cristata,2026-04-04T11:58:14Z,04-Apr-2026,07:58:14,0.63,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-04T11:56:28Z,04-Apr-2026,07:56:28,0.85,1
Blue Jay,Cyanocitta cristata,2026-04-04T11:54:18Z,04-Apr-2026,07:54:18,0.8471,1
Blue Jay,Cyanocitta cristata,2026-04-04T11:53:57Z,04-Apr-2026,07:53:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T11:49:21Z,04-Apr-2026,07:49:21,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:48:08Z,04-Apr-2026,07:48:08,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:47:48Z,04-Apr-2026,07:47:48,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:46:06Z,04-Apr-2026,07:46:06,0.81,1
Blue Jay,Cyanocitta cristata,2026-04-04T11:45:18Z,04-Apr-2026,07:45:18,0.898,1
American Robin,Turdus migratorius,2026-04-04T11:41:49Z,04-Apr-2026,07:41:49,0.31,1
Peregrine Falcon,Falco peregrinus,2026-04-04T11:40:38Z,04-Apr-2026,07:40:38,0.52,1
Mourning Dove,Zenaida macroura,2026-04-04T11:36:55Z,04-Apr-2026,07:36:55,0.7804,1
Mourning Dove,Zenaida macroura,2026-04-04T11:36:42Z,04-Apr-2026,07:36:42,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:36:30Z,04-Apr-2026,07:36:30,0.31,1
Blue Jay,Cyanocitta cristata,2026-04-04T11:35:09Z,04-Apr-2026,07:35:09,0.9333,1
American Crow,Corvus brachyrhynchos,2026-04-04T11:34:37Z,04-Apr-2026,07:34:37,0.9412,1
American Crow,Corvus brachyrhynchos,2026-04-04T11:32:18Z,04-Apr-2026,07:32:18,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-04T11:31:26Z,04-Apr-2026,07:31:26,0.28,1
American Crow,Corvus brachyrhynchos,2026-04-04T11:31:16Z,04-Apr-2026,07:31:16,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-04T11:30:58Z,04-Apr-2026,07:30:58,0.9176,3
American Crow,Corvus brachyrhynchos,2026-04-04T11:29:43Z,04-Apr-2026,07:29:43,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:29:03Z,04-Apr-2026,07:29:03,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:26:49Z,04-Apr-2026,07:26:49,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:26:43Z,04-Apr-2026,07:26:43,0.75,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T11:19:04Z,04-Apr-2026,07:19:04,0.9412,2
Tufted Titmouse,Baeolophus bicolor,2026-04-04T11:18:49Z,04-Apr-2026,07:18:49,0.56,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T11:17:59Z,04-Apr-2026,07:17:59,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T11:17:12Z,04-Apr-2026,07:17:12,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T11:13:04Z,04-Apr-2026,07:13:04,0.44,1
Tufted Titmouse,Baeolophus bicolor,2026-04-04T11:12:42Z,04-Apr-2026,07:12:42,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-04T11:11:11Z,04-Apr-2026,07:11:11,0.5,1
American Robin,Turdus migratorius,2026-04-04T11:09:59Z,04-Apr-2026,07:09:59,0.39,1
American Robin,Turdus migratorius,2026-04-04T11:09:08Z,04-Apr-2026,07:09:08,0.949,1
American Robin,Turdus migratorius,2026-04-04T11:08:17Z,04-Apr-2026,07:08:17,0.39,1
American Robin,Turdus migratorius,2026-04-04T11:07:51Z,04-Apr-2026,07:07:51,0.26,1
American Robin,Turdus migratorius,2026-04-04T11:07:45Z,04-Apr-2026,07:07:45,0.8471,8
American Robin,Turdus migratorius,2026-04-04T11:07:32Z,04-Apr-2026,07:07:32,0.5,1
American Robin,Turdus migratorius,2026-04-04T11:06:44Z,04-Apr-2026,07:06:44,0.7804,7
American Robin,Turdus migratorius,2026-04-04T11:05:43Z,04-Apr-2026,07:05:43,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T11:04:05Z,04-Apr-2026,07:04:05,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-04T11:01:03Z,04-Apr-2026,07:01:03,0.57,1
Eastern Bluebird,Sialia sialis,2026-04-04T11:00:40Z,04-Apr-2026,07:00:40,0.9,1
European Starling,Sturnus vulgaris,2026-04-04T10:58:02Z,04-Apr-2026,06:58:02,0.8471,1
American Robin,Turdus migratorius,2026-04-04T10:57:17Z,04-Apr-2026,06:57:17,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:54:39Z,04-Apr-2026,06:54:39,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T10:51:53Z,04-Apr-2026,06:51:53,0.4,1
Red-tailed Hawk,Buteo jamaicensis,2026-04-04T10:47:25Z,04-Apr-2026,06:47:25,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T10:28:08Z,04-Apr-2026,06:28:08,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T10:28:05Z,04-Apr-2026,06:28:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-04-04T10:28:01Z,04-Apr-2026,06:28:01,0.65,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T10:27:19Z,04-Apr-2026,06:27:19,0.7804,1
American Robin,Turdus migratorius,2026-04-04T10:24:33Z,04-Apr-2026,06:24:33,0.35,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-04T10:24:17Z,04-Apr-2026,06:24:17,0.36,1
American Robin,Turdus migratorius,2026-04-04T10:24:01Z,04-Apr-2026,06:24:01,0.898,1
European Starling,Sturnus vulgaris,2026-04-04T10:22:33Z,04-Apr-2026,06:22:33,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T10:20:36Z,04-Apr-2026,06:20:36,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T10:19:26Z,04-Apr-2026,06:19:26,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T10:16:50Z,04-Apr-2026,06:16:50,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T10:16:36Z,04-Apr-2026,06:16:36,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T10:14:50Z,04-Apr-2026,06:14:50,0.51,1
Northern Cardinal,Cardinalis cardinalis,2026-04-04T10:14:37Z,04-Apr-2026,06:14:37,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T10:13:58Z,04-Apr-2026,06:13:58,0.65,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:10:31Z,04-Apr-2026,06:10:31,0.4,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:10:24Z,04-Apr-2026,06:10:24,0.83,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:10:11Z,04-Apr-2026,06:10:11,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:09:37Z,04-Apr-2026,06:09:37,0.96,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:09:17Z,04-Apr-2026,06:09:17,0.34,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:08:38Z,04-Apr-2026,06:08:38,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:07:58Z,04-Apr-2026,06:07:58,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:07:41Z,04-Apr-2026,06:07:41,0.61,1
Wild Turkey,Meleagris gallopavo,2026-04-04T10:06:48Z,04-Apr-2026,06:06:48,0.27,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:06:38Z,04-Apr-2026,06:06:38,0.48,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:06:19Z,04-Apr-2026,06:06:19,0.49,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:04:29Z,04-Apr-2026,06:04:29,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:03:55Z,04-Apr-2026,06:03:55,0.99,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:03:20Z,04-Apr-2026,06:03:20,0.98,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:03:14Z,04-Apr-2026,06:03:14,0.97,1
Eastern Bluebird,Sialia sialis,2026-04-04T10:03:04Z,04-Apr-2026,06:03:04,0.99,1
European Starling,Sturnus vulgaris,2026-04-04T10:01:15Z,04-Apr-2026,06:01:15,0.9333,1
Song Sparrow,Melospiza melodia,2026-04-04T09:59:16Z,04-Apr-2026,05:59:16,0.8745,1
Canada Goose,Branta canadensis,2026-04-04T09:57:25Z,04-Apr-2026,05:57:25,0.28,1
Eastern Bluebird,Sialia sialis,2026-04-04T09:56:10Z,04-Apr-2026,05:56:10,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T09:55:34Z,04-Apr-2026,05:55:34,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-04T09:54:14Z,04-Apr-2026,05:54:14,0.56,1
Song Sparrow,Melospiza melodia,2026-04-04T09:52:36Z,04-Apr-2026,05:52:36,0.8745,1
Song Sparrow,Melospiza melodia,2026-04-04T09:51:26Z,04-Apr-2026,05:51:26,0.9098,1
American Woodcock,Scolopax minor,2026-04-04T09:43:46Z,04-Apr-2026,05:43:46,0.78,1
American Woodcock,Scolopax minor,2026-04-04T09:37:41Z,04-Apr-2026,05:37:41,0.36,1
American Woodcock,Scolopax minor,2026-04-04T09:35:45Z,04-Apr-2026,05:35:45,0.45,1
American Woodcock,Scolopax minor,2026-04-04T09:23:00Z,04-Apr-2026,05:23:00,0.5,1
American Woodcock,Scolopax minor,2026-04-04T09:21:47Z,04-Apr-2026,05:21:47,0.73,1
American Woodcock,Scolopax minor,2026-04-04T09:16:57Z,04-Apr-2026,05:16:57,0.89,1
American Woodcock,Scolopax minor,2026-04-04T09:14:44Z,04-Apr-2026,05:14:44,0.9,1
American Woodcock,Scolopax minor,2026-04-04T07:13:56Z,04-Apr-2026,03:13:56,0.39,1
American Woodcock,Scolopax minor,2026-04-04T07:04:42Z,04-Apr-2026,03:04:42,0.69,1
American Woodcock,Scolopax minor,2026-04-04T07:01:42Z,04-Apr-2026,03:01:42,0.64,1
American Woodcock,Scolopax minor,2026-04-04T07:01:33Z,04-Apr-2026,03:01:33,0.43,1
American Woodcock,Scolopax minor,2026-04-04T07:01:26Z,04-Apr-2026,03:01:26,0.64,1
American Woodcock,Scolopax minor,2026-04-04T07:00:11Z,04-Apr-2026,03:00:11,0.32,1
American Woodcock,Scolopax minor,2026-04-04T06:59:52Z,04-Apr-2026,02:59:52,0.8,1
American Woodcock,Scolopax minor,2026-04-04T06:59:46Z,04-Apr-2026,02:59:46,0.45,1
American Woodcock,Scolopax minor,2026-04-04T06:59:39Z,04-Apr-2026,02:59:39,0.8,1
American Woodcock,Scolopax minor,2026-04-04T06:59:33Z,04-Apr-2026,02:59:33,0.62,1
American Woodcock,Scolopax minor,2026-04-04T06:58:03Z,04-Apr-2026,02:58:03,0.36,1
American Woodcock,Scolopax minor,2026-04-04T06:54:33Z,04-Apr-2026,02:54:33,0.74,1
American Woodcock,Scolopax minor,2026-04-04T06:53:41Z,04-Apr-2026,02:53:41,0.68,1
American Woodcock,Scolopax minor,2026-04-04T06:53:26Z,04-Apr-2026,02:53:26,0.88,1
American Woodcock,Scolopax minor,2026-04-04T06:52:41Z,04-Apr-2026,02:52:41,0.71,1
American Woodcock,Scolopax minor,2026-04-04T06:52:31Z,04-Apr-2026,02:52:31,0.91,1
American Woodcock,Scolopax minor,2026-04-04T06:52:25Z,04-Apr-2026,02:52:25,0.84,1
American Woodcock,Scolopax minor,2026-04-04T06:52:18Z,04-Apr-2026,02:52:18,0.49,1
American Woodcock,Scolopax minor,2026-04-04T06:49:59Z,04-Apr-2026,02:49:59,0.41,1
American Woodcock,Scolopax minor,2026-04-04T06:46:21Z,04-Apr-2026,02:46:21,0.59,1
American Woodcock,Scolopax minor,2026-04-04T05:18:20Z,04-Apr-2026,01:18:20,0.55,1
American Woodcock,Scolopax minor,2026-04-04T05:17:29Z,04-Apr-2026,01:17:29,0.44,1
American Woodcock,Scolopax minor,2026-04-04T05:08:54Z,04-Apr-2026,01:08:54,0.62,1
American Woodcock,Scolopax minor,2026-04-04T05:08:27Z,04-Apr-2026,01:08:27,0.81,1
American Woodcock,Scolopax minor,2026-04-04T05:06:08Z,04-Apr-2026,01:06:08,0.46,1
American Woodcock,Scolopax minor,2026-04-04T05:05:37Z,04-Apr-2026,01:05:37,0.26,1
American Woodcock,Scolopax minor,2026-04-04T05:05:10Z,04-Apr-2026,01:05:10,0.92,1
American Woodcock,Scolopax minor,2026-04-04T05:04:57Z,04-Apr-2026,01:04:57,0.64,1
American Woodcock,Scolopax minor,2026-04-04T05:04:51Z,04-Apr-2026,01:04:51,0.32,1
American Woodcock,Scolopax minor,2026-04-04T05:04:44Z,04-Apr-2026,01:04:44,0.74,1
American Woodcock,Scolopax minor,2026-04-04T05:04:14Z,04-Apr-2026,01:04:14,0.69,1
American Woodcock,Scolopax minor,2026-04-04T05:03:06Z,04-Apr-2026,01:03:06,0.76,1
American Woodcock,Scolopax minor,2026-04-04T05:02:48Z,04-Apr-2026,01:02:48,0.71,1
American Woodcock,Scolopax minor,2026-04-04T05:02:20Z,04-Apr-2026,01:02:20,0.65,1
American Woodcock,Scolopax minor,2026-04-04T05:01:38Z,04-Apr-2026,01:01:38,0.67,1
American Woodcock,Scolopax minor,2026-04-04T05:01:31Z,04-Apr-2026,01:01:31,0.92,1
American Woodcock,Scolopax minor,2026-04-04T05:01:10Z,04-Apr-2026,01:01:10,0.87,1
American Woodcock,Scolopax minor,2026-04-04T05:00:03Z,04-Apr-2026,01:00:03,0.71,1
American Woodcock,Scolopax minor,2026-04-04T04:59:47Z,04-Apr-2026,00:59:47,0.97,1
American Woodcock,Scolopax minor,2026-04-04T04:59:40Z,04-Apr-2026,00:59:40,0.63,1
American Woodcock,Scolopax minor,2026-04-04T04:59:25Z,04-Apr-2026,00:59:25,0.87,1
American Woodcock,Scolopax minor,2026-04-04T04:58:32Z,04-Apr-2026,00:58:32,0.79,1
American Woodcock,Scolopax minor,2026-04-04T04:58:01Z,04-Apr-2026,00:58:01,0.71,1
American Woodcock,Scolopax minor,2026-04-04T04:57:55Z,04-Apr-2026,00:57:55,0.8,1
American Woodcock,Scolopax minor,2026-04-04T04:57:48Z,04-Apr-2026,00:57:48,0.9,1
American Woodcock,Scolopax minor,2026-04-04T04:57:36Z,04-Apr-2026,00:57:36,0.83,1
American Woodcock,Scolopax minor,2026-04-04T04:57:29Z,04-Apr-2026,00:57:29,0.33,1
