Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-04-10T19:59:30Z,10-Apr-2025,15:59:30,0.9176,5
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T19:59:03Z,10-Apr-2025,15:59:03,0.64,1
American Robin,Turdus migratorius,2025-04-10T19:57:50Z,10-Apr-2025,15:57:50,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T19:54:46Z,10-Apr-2025,15:54:46,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T19:54:40Z,10-Apr-2025,15:54:40,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T19:54:28Z,10-Apr-2025,15:54:28,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T19:54:21Z,10-Apr-2025,15:54:21,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-04-10T19:49:34Z,10-Apr-2025,15:49:34,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-10T19:40:25Z,10-Apr-2025,15:40:25,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-04-10T19:34:55Z,10-Apr-2025,15:34:55,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-10T19:34:16Z,10-Apr-2025,15:34:16,0.35,1
American Robin,Turdus migratorius,2025-04-10T19:33:27Z,10-Apr-2025,15:33:27,0.8314,1
Northern Shrike,Lanius borealis,2025-04-10T19:32:24Z,10-Apr-2025,15:32:24,0.27,1
Northern Shrike,Lanius borealis,2025-04-10T19:31:43Z,10-Apr-2025,15:31:43,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-10T19:29:58Z,10-Apr-2025,15:29:58,0.37,1
American Robin,Turdus migratorius,2025-04-10T19:24:49Z,10-Apr-2025,15:24:49,0.8314,2
Northern Shrike,Lanius borealis,2025-04-10T19:24:25Z,10-Apr-2025,15:24:25,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-10T19:23:59Z,10-Apr-2025,15:23:59,0.34,1
Common Grackle,Quiscalus quiscula,2025-04-10T19:20:59Z,10-Apr-2025,15:20:59,0.7804,1
American Robin,Turdus migratorius,2025-04-10T19:20:20Z,10-Apr-2025,15:20:20,0.96,1
American Robin,Turdus migratorius,2025-04-10T19:19:55Z,10-Apr-2025,15:19:55,0.6,1
American Robin,Turdus migratorius,2025-04-10T19:19:51Z,10-Apr-2025,15:19:51,0.7804,1
American Robin,Turdus migratorius,2025-04-10T19:19:34Z,10-Apr-2025,15:19:34,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T19:17:33Z,10-Apr-2025,15:17:33,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-10T19:15:40Z,10-Apr-2025,15:15:40,0.898,1
Northern Shrike,Lanius borealis,2025-04-10T19:15:30Z,10-Apr-2025,15:15:30,0.27,1
American Robin,Turdus migratorius,2025-04-10T19:10:44Z,10-Apr-2025,15:10:44,0.7,1
American Robin,Turdus migratorius,2025-04-10T19:10:12Z,10-Apr-2025,15:10:12,0.87,1
American Robin,Turdus migratorius,2025-04-10T19:09:59Z,10-Apr-2025,15:09:59,0.8745,1
American Robin,Turdus migratorius,2025-04-10T19:09:55Z,10-Apr-2025,15:09:55,0.36,1
American Robin,Turdus migratorius,2025-04-10T19:09:36Z,10-Apr-2025,15:09:36,0.67,1
American Robin,Turdus migratorius,2025-04-10T19:09:15Z,10-Apr-2025,15:09:15,0.65,1
Northern Shrike,Lanius borealis,2025-04-10T19:07:28Z,10-Apr-2025,15:07:28,0.3,1
American Robin,Turdus migratorius,2025-04-10T19:04:50Z,10-Apr-2025,15:04:50,0.66,1
American Robin,Turdus migratorius,2025-04-10T19:04:43Z,10-Apr-2025,15:04:43,0.74,1
American Robin,Turdus migratorius,2025-04-10T19:04:33Z,10-Apr-2025,15:04:33,0.49,1
American Robin,Turdus migratorius,2025-04-10T19:04:27Z,10-Apr-2025,15:04:27,0.74,1
American Robin,Turdus migratorius,2025-04-10T19:03:46Z,10-Apr-2025,15:03:46,0.6,1
Northern Shrike,Lanius borealis,2025-04-10T19:02:14Z,10-Apr-2025,15:02:14,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T19:01:48Z,10-Apr-2025,15:01:48,0.34,1
American Robin,Turdus migratorius,2025-04-10T19:01:18Z,10-Apr-2025,15:01:18,0.34,1
American Robin,Turdus migratorius,2025-04-10T19:00:45Z,10-Apr-2025,15:00:45,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-04-10T18:58:46Z,10-Apr-2025,14:58:46,0.8,1
Northern Shrike,Lanius borealis,2025-04-10T18:56:23Z,10-Apr-2025,14:56:23,0.3,1
American Robin,Turdus migratorius,2025-04-10T18:54:01Z,10-Apr-2025,14:54:01,0.49,1
American Robin,Turdus migratorius,2025-04-10T18:53:57Z,10-Apr-2025,14:53:57,0.8314,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T18:47:15Z,10-Apr-2025,14:47:15,0.41,1
American Robin,Turdus migratorius,2025-04-10T18:46:48Z,10-Apr-2025,14:46:48,0.47,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T18:45:18Z,10-Apr-2025,14:45:18,0.46,1
American Robin,Turdus migratorius,2025-04-10T18:44:41Z,10-Apr-2025,14:44:41,0.55,1
American Robin,Turdus migratorius,2025-04-10T18:44:05Z,10-Apr-2025,14:44:05,0.7,1
American Robin,Turdus migratorius,2025-04-10T18:43:58Z,10-Apr-2025,14:43:58,0.72,1
American Robin,Turdus migratorius,2025-04-10T18:43:52Z,10-Apr-2025,14:43:52,0.79,1
American Robin,Turdus migratorius,2025-04-10T18:43:48Z,10-Apr-2025,14:43:48,0.8863,4
American Robin,Turdus migratorius,2025-04-10T18:43:34Z,10-Apr-2025,14:43:34,0.68,1
American Robin,Turdus migratorius,2025-04-10T18:42:43Z,10-Apr-2025,14:42:43,0.32,1
American Robin,Turdus migratorius,2025-04-10T18:42:03Z,10-Apr-2025,14:42:03,0.96,1
American Robin,Turdus migratorius,2025-04-10T18:41:34Z,10-Apr-2025,14:41:34,0.65,1
American Robin,Turdus migratorius,2025-04-10T18:41:25Z,10-Apr-2025,14:41:25,0.34,1
American Robin,Turdus migratorius,2025-04-10T18:41:12Z,10-Apr-2025,14:41:12,0.72,1
American Robin,Turdus migratorius,2025-04-10T18:41:06Z,10-Apr-2025,14:41:06,0.48,1
American Robin,Turdus migratorius,2025-04-10T18:40:59Z,10-Apr-2025,14:40:59,0.69,1
American Robin,Turdus migratorius,2025-04-10T18:40:55Z,10-Apr-2025,14:40:55,0.8157,4
American Robin,Turdus migratorius,2025-04-10T18:40:40Z,10-Apr-2025,14:40:40,0.37,1
American Robin,Turdus migratorius,2025-04-10T18:40:21Z,10-Apr-2025,14:40:21,0.56,1
American Robin,Turdus migratorius,2025-04-10T18:40:15Z,10-Apr-2025,14:40:15,0.62,1
American Robin,Turdus migratorius,2025-04-10T18:39:55Z,10-Apr-2025,14:39:55,0.41,1
American Robin,Turdus migratorius,2025-04-10T18:39:45Z,10-Apr-2025,14:39:45,0.7804,1
American Robin,Turdus migratorius,2025-04-10T18:39:26Z,10-Apr-2025,14:39:26,0.51,1
American Robin,Turdus migratorius,2025-04-10T18:39:12Z,10-Apr-2025,14:39:12,0.28,1
American Robin,Turdus migratorius,2025-04-10T18:38:33Z,10-Apr-2025,14:38:33,0.42,1
American Robin,Turdus migratorius,2025-04-10T18:38:04Z,10-Apr-2025,14:38:04,0.73,1
American Robin,Turdus migratorius,2025-04-10T18:37:48Z,10-Apr-2025,14:37:48,0.8,1
American Robin,Turdus migratorius,2025-04-10T18:37:16Z,10-Apr-2025,14:37:16,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-04-10T18:36:57Z,10-Apr-2025,14:36:57,0.31,1
American Robin,Turdus migratorius,2025-04-10T18:36:09Z,10-Apr-2025,14:36:09,0.44,1
American Robin,Turdus migratorius,2025-04-10T18:36:00Z,10-Apr-2025,14:36:00,0.52,1
American Robin,Turdus migratorius,2025-04-10T18:34:17Z,10-Apr-2025,14:34:17,0.46,1
American Robin,Turdus migratorius,2025-04-10T18:32:52Z,10-Apr-2025,14:32:52,0.39,1
American Robin,Turdus migratorius,2025-04-10T18:32:30Z,10-Apr-2025,14:32:30,0.91,1
Red-shouldered Hawk,Buteo lineatus,2025-04-10T18:23:43Z,10-Apr-2025,14:23:43,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-10T18:22:12Z,10-Apr-2025,14:22:12,0.8,1
American Robin,Turdus migratorius,2025-04-10T18:20:29Z,10-Apr-2025,14:20:29,0.8,1
American Robin,Turdus migratorius,2025-04-10T18:16:20Z,10-Apr-2025,14:16:20,0.33,1
American Robin,Turdus migratorius,2025-04-10T18:16:13Z,10-Apr-2025,14:16:13,0.76,1
American Robin,Turdus migratorius,2025-04-10T18:15:07Z,10-Apr-2025,14:15:07,0.8863,1
American Robin,Turdus migratorius,2025-04-10T18:13:54Z,10-Apr-2025,14:13:54,0.3,1
American Robin,Turdus migratorius,2025-04-10T18:13:45Z,10-Apr-2025,14:13:45,0.31,1
American Robin,Turdus migratorius,2025-04-10T18:13:03Z,10-Apr-2025,14:13:03,0.35,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T18:10:01Z,10-Apr-2025,14:10:01,0.7,1
American Robin,Turdus migratorius,2025-04-10T18:05:46Z,10-Apr-2025,14:05:46,0.57,1
American Robin,Turdus migratorius,2025-04-10T18:05:23Z,10-Apr-2025,14:05:23,0.93,1
American Robin,Turdus migratorius,2025-04-10T18:05:16Z,10-Apr-2025,14:05:16,0.88,1
American Robin,Turdus migratorius,2025-04-10T18:04:11Z,10-Apr-2025,14:04:11,0.84,1
American Robin,Turdus migratorius,2025-04-10T18:04:04Z,10-Apr-2025,14:04:04,0.32,1
American Robin,Turdus migratorius,2025-04-10T18:03:51Z,10-Apr-2025,14:03:51,0.34,1
American Robin,Turdus migratorius,2025-04-10T18:03:48Z,10-Apr-2025,14:03:48,0.7804,1
American Robin,Turdus migratorius,2025-04-10T18:03:31Z,10-Apr-2025,14:03:31,0.26,1
American Robin,Turdus migratorius,2025-04-10T18:03:25Z,10-Apr-2025,14:03:25,0.37,1
American Robin,Turdus migratorius,2025-04-10T18:00:08Z,10-Apr-2025,14:00:08,0.27,1
American Robin,Turdus migratorius,2025-04-10T17:59:48Z,10-Apr-2025,13:59:48,0.32,1
American Robin,Turdus migratorius,2025-04-10T17:59:34Z,10-Apr-2025,13:59:34,0.84,1
Bohemian Waxwing,Bombycilla garrulus,2025-04-10T17:45:04Z,10-Apr-2025,13:45:04,0.28,1
American Robin,Turdus migratorius,2025-04-10T17:29:22Z,10-Apr-2025,13:29:22,0.43,1
American Robin,Turdus migratorius,2025-04-10T17:28:42Z,10-Apr-2025,13:28:42,0.8157,1
American Robin,Turdus migratorius,2025-04-10T17:27:35Z,10-Apr-2025,13:27:35,0.41,1
American Robin,Turdus migratorius,2025-04-10T17:26:36Z,10-Apr-2025,13:26:36,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T17:20:24Z,10-Apr-2025,13:20:24,0.44,1
Common Grackle,Quiscalus quiscula,2025-04-10T17:01:20Z,10-Apr-2025,13:01:20,0.9529,1
Common Grackle,Quiscalus quiscula,2025-04-10T17:01:17Z,10-Apr-2025,13:01:17,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:45:52Z,10-Apr-2025,12:45:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:44:09Z,10-Apr-2025,12:44:09,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:43:07Z,10-Apr-2025,12:43:07,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:41:37Z,10-Apr-2025,12:41:37,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:40:33Z,10-Apr-2025,12:40:33,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:39:03Z,10-Apr-2025,12:39:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-10T16:37:52Z,10-Apr-2025,12:37:52,0.8,1
Wild Turkey,Meleagris gallopavo,2025-04-10T16:25:46Z,10-Apr-2025,12:25:46,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-10T16:25:09Z,10-Apr-2025,12:25:09,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-10T15:41:30Z,10-Apr-2025,11:41:30,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T15:40:37Z,10-Apr-2025,11:40:37,0.7804,6
Blue Jay,Cyanocitta cristata,2025-04-10T15:39:28Z,10-Apr-2025,11:39:28,0.8471,1
Song Sparrow,Melospiza melodia,2025-04-10T15:36:42Z,10-Apr-2025,11:36:42,0.8627,1
Blue Jay,Cyanocitta cristata,2025-04-10T15:34:45Z,10-Apr-2025,11:34:45,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-10T15:25:18Z,10-Apr-2025,11:25:18,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T15:10:58Z,10-Apr-2025,11:10:58,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T15:10:51Z,10-Apr-2025,11:10:51,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T15:10:39Z,10-Apr-2025,11:10:39,0.84,1
Red-shouldered Hawk,Buteo lineatus,2025-04-10T14:50:31Z,10-Apr-2025,10:50:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:49:02Z,10-Apr-2025,10:49:02,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:48:53Z,10-Apr-2025,10:48:53,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:48:27Z,10-Apr-2025,10:48:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:48:17Z,10-Apr-2025,10:48:17,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:48:14Z,10-Apr-2025,10:48:14,0.8,4
Blue Jay,Cyanocitta cristata,2025-04-10T14:45:24Z,10-Apr-2025,10:45:24,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:44:58Z,10-Apr-2025,10:44:58,0.898,14
Blue Jay,Cyanocitta cristata,2025-04-10T14:43:43Z,10-Apr-2025,10:43:43,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:43:39Z,10-Apr-2025,10:43:39,0.9098,4
Blue Jay,Cyanocitta cristata,2025-04-10T14:42:35Z,10-Apr-2025,10:42:35,0.8863,3
American Goldfinch,Spinus tristis,2025-04-10T14:42:18Z,10-Apr-2025,10:42:18,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:41:30Z,10-Apr-2025,10:41:30,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2025-04-10T14:31:39Z,10-Apr-2025,10:31:39,0.8314,1
American Robin,Turdus migratorius,2025-04-10T14:07:22Z,10-Apr-2025,10:07:22,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-10T14:06:49Z,10-Apr-2025,10:06:49,0.8471,3
Song Sparrow,Melospiza melodia,2025-04-10T14:04:46Z,10-Apr-2025,10:04:46,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-10T14:04:18Z,10-Apr-2025,10:04:18,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:03:55Z,10-Apr-2025,10:03:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:03:20Z,10-Apr-2025,10:03:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-10T14:03:01Z,10-Apr-2025,10:03:01,0.9098,1
Song Sparrow,Melospiza melodia,2025-04-10T14:02:07Z,10-Apr-2025,10:02:07,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-10T14:00:26Z,10-Apr-2025,10:00:26,0.73,1
Common Raven,Corvus corax,2025-04-10T13:55:00Z,10-Apr-2025,09:55:00,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-10T13:38:14Z,10-Apr-2025,09:38:14,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:35:59Z,10-Apr-2025,09:35:59,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-10T13:33:00Z,10-Apr-2025,09:33:00,0.4,1
American Robin,Turdus migratorius,2025-04-10T13:22:19Z,10-Apr-2025,09:22:19,0.34,1
American Robin,Turdus migratorius,2025-04-10T13:21:33Z,10-Apr-2025,09:21:33,0.8,1
American Robin,Turdus migratorius,2025-04-10T13:16:06Z,10-Apr-2025,09:16:06,0.8863,3
American Robin,Turdus migratorius,2025-04-10T13:12:07Z,10-Apr-2025,09:12:07,0.29,1
American Robin,Turdus migratorius,2025-04-10T13:11:15Z,10-Apr-2025,09:11:15,0.949,2
European Starling,Sturnus vulgaris,2025-04-10T13:10:49Z,10-Apr-2025,09:10:49,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:10:46Z,10-Apr-2025,09:10:46,0.7804,1
Common Grackle,Quiscalus quiscula,2025-04-10T13:09:23Z,10-Apr-2025,09:09:23,0.898,1
American Robin,Turdus migratorius,2025-04-10T13:08:53Z,10-Apr-2025,09:08:53,0.7804,1
European Starling,Sturnus vulgaris,2025-04-10T13:08:05Z,10-Apr-2025,09:08:05,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-10T13:07:16Z,10-Apr-2025,09:07:16,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-10T13:07:10Z,10-Apr-2025,09:07:10,0.92,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:07:00Z,10-Apr-2025,09:07:00,0.8863,6
Evening Grosbeak,Coccothraustes vespertinus,2025-04-10T13:06:54Z,10-Apr-2025,09:06:54,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:05:44Z,10-Apr-2025,09:05:44,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:05:37Z,10-Apr-2025,09:05:37,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:05:34Z,10-Apr-2025,09:05:34,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-10T13:05:30Z,10-Apr-2025,09:05:30,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:05:10Z,10-Apr-2025,09:05:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:04:37Z,10-Apr-2025,09:04:37,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:04:18Z,10-Apr-2025,09:04:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:03:42Z,10-Apr-2025,09:03:42,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:03:36Z,10-Apr-2025,09:03:36,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:03:24Z,10-Apr-2025,09:03:24,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:03:17Z,10-Apr-2025,09:03:17,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:03:14Z,10-Apr-2025,09:03:14,0.9176,5
American Crow,Corvus brachyrhynchos,2025-04-10T13:02:34Z,10-Apr-2025,09:02:34,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:02:21Z,10-Apr-2025,09:02:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:01:48Z,10-Apr-2025,09:01:48,0.8745,2
Red-shouldered Hawk,Buteo lineatus,2025-04-10T13:00:57Z,10-Apr-2025,09:00:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:00:20Z,10-Apr-2025,09:00:20,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-10T13:00:16Z,10-Apr-2025,09:00:16,0.8157,11
Red-shouldered Hawk,Buteo lineatus,2025-04-10T13:00:09Z,10-Apr-2025,09:00:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:59:57Z,10-Apr-2025,08:59:57,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:59:39Z,10-Apr-2025,08:59:39,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:59:24Z,10-Apr-2025,08:59:24,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:59:14Z,10-Apr-2025,08:59:14,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-10T12:58:22Z,10-Apr-2025,08:58:22,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-10T12:58:03Z,10-Apr-2025,08:58:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-10T12:56:02Z,10-Apr-2025,08:56:02,0.26,1
