Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-17T14:34:47Z,17-May-2024,10:34:47,0.88,1
Eastern Phoebe,2024-05-17T14:34:41Z,17-May-2024,10:34:41,0.86,1
Eastern Phoebe,2024-05-17T14:34:35Z,17-May-2024,10:34:35,0.63,1
Eastern Phoebe,2024-05-17T14:34:28Z,17-May-2024,10:34:28,0.89,1
Eastern Phoebe,2024-05-17T14:34:22Z,17-May-2024,10:34:22,0.81,1
Eastern Phoebe,2024-05-17T14:34:15Z,17-May-2024,10:34:15,0.89,1
Eastern Phoebe,2024-05-17T14:34:09Z,17-May-2024,10:34:09,0.64,1
Eastern Phoebe,2024-05-17T14:34:02Z,17-May-2024,10:34:02,0.88,1
Eastern Phoebe,2024-05-17T14:33:56Z,17-May-2024,10:33:56,0.8,1
Eastern Phoebe,2024-05-17T14:33:50Z,17-May-2024,10:33:50,0.68,1
Eastern Phoebe,2024-05-17T14:33:43Z,17-May-2024,10:33:43,0.88,1
Eastern Phoebe,2024-05-17T14:33:37Z,17-May-2024,10:33:37,0.86,1
Eastern Phoebe,2024-05-17T14:33:30Z,17-May-2024,10:33:30,0.67,1
Eastern Phoebe,2024-05-17T14:33:24Z,17-May-2024,10:33:24,0.75,1
Eastern Phoebe,2024-05-17T14:33:17Z,17-May-2024,10:33:17,0.49,1
Eastern Phoebe,2024-05-17T14:33:10Z,17-May-2024,10:33:10,0.84,1
Eastern Phoebe,2024-05-17T14:33:03Z,17-May-2024,10:33:03,0.84,1
Eastern Phoebe,2024-05-17T14:32:57Z,17-May-2024,10:32:57,0.89,1
Eastern Phoebe,2024-05-17T14:32:51Z,17-May-2024,10:32:51,0.72,1
Eastern Phoebe,2024-05-17T14:32:44Z,17-May-2024,10:32:44,0.79,1
Eastern Phoebe,2024-05-17T14:32:38Z,17-May-2024,10:32:38,0.84,1
Eastern Phoebe,2024-05-17T14:32:32Z,17-May-2024,10:32:32,0.42,1
Eastern Phoebe,2024-05-17T14:32:25Z,17-May-2024,10:32:25,0.76,1
Eastern Phoebe,2024-05-17T14:32:18Z,17-May-2024,10:32:18,0.4,1
Eastern Phoebe,2024-05-17T14:32:09Z,17-May-2024,10:32:09,0.64,1
Eastern Phoebe,2024-05-17T14:32:03Z,17-May-2024,10:32:03,0.6,1
Eastern Phoebe,2024-05-17T14:31:56Z,17-May-2024,10:31:56,0.69,1
Eastern Phoebe,2024-05-17T14:31:50Z,17-May-2024,10:31:50,0.37,1
Eastern Phoebe,2024-05-17T14:31:34Z,17-May-2024,10:31:34,0.42,1
Eastern Phoebe,2024-05-17T14:31:18Z,17-May-2024,10:31:18,0.46,1
Eastern Phoebe,2024-05-17T14:30:32Z,17-May-2024,10:30:32,0.98,1
Eastern Phoebe,2024-05-17T14:30:26Z,17-May-2024,10:30:26,0.79,1
Eastern Phoebe,2024-05-17T14:30:19Z,17-May-2024,10:30:19,0.92,1
Eastern Phoebe,2024-05-17T14:30:12Z,17-May-2024,10:30:12,0.72,1
Eastern Phoebe,2024-05-17T14:30:06Z,17-May-2024,10:30:06,0.89,1
Eastern Phoebe,2024-05-17T14:30:00Z,17-May-2024,10:30:00,0.88,1
Eastern Phoebe,2024-05-17T14:29:53Z,17-May-2024,10:29:53,0.68,1
Eastern Phoebe,2024-05-17T14:29:47Z,17-May-2024,10:29:47,0.95,1
Eastern Phoebe,2024-05-17T14:29:41Z,17-May-2024,10:29:41,0.89,1
Eastern Phoebe,2024-05-17T14:29:34Z,17-May-2024,10:29:34,0.95,1
Eastern Phoebe,2024-05-17T14:29:27Z,17-May-2024,10:29:27,0.89,1
Eastern Phoebe,2024-05-17T14:29:21Z,17-May-2024,10:29:21,0.93,1
Eastern Phoebe,2024-05-17T14:29:15Z,17-May-2024,10:29:15,0.81,1
Eastern Phoebe,2024-05-17T14:29:02Z,17-May-2024,10:29:02,0.67,1
Pine Siskin,2024-05-17T14:28:11Z,17-May-2024,10:28:11,0.31,1
Red-bellied Woodpecker,2024-05-17T14:22:23Z,17-May-2024,10:22:23,0.8902,2
American Robin,2024-05-17T14:21:40Z,17-May-2024,10:21:40,0.49,1
American Robin,2024-05-17T14:21:30Z,17-May-2024,10:21:30,0.9098,1
Red-bellied Woodpecker,2024-05-17T14:20:38Z,17-May-2024,10:20:38,0.8392,1
American Goldfinch,2024-05-17T14:18:58Z,17-May-2024,10:18:58,0.8392,1
American Goldfinch,2024-05-17T14:17:00Z,17-May-2024,10:17:00,0.8902,1
Tree Swallow,2024-05-17T14:16:39Z,17-May-2024,10:16:39,0.65,1
Song Sparrow,2024-05-17T14:09:02Z,17-May-2024,10:09:02,0.37,1
Song Sparrow,2024-05-17T14:08:53Z,17-May-2024,10:08:53,0.8078,1
Song Sparrow,2024-05-17T14:08:50Z,17-May-2024,10:08:50,0.34,1
American Crow,2024-05-17T14:02:58Z,17-May-2024,10:02:58,0.9098,1
Red-eyed Vireo,2024-05-17T14:02:52Z,17-May-2024,10:02:52,0.58,1
Red-eyed Vireo,2024-05-17T14:02:45Z,17-May-2024,10:02:45,0.55,1
Red-eyed Vireo,2024-05-17T14:02:39Z,17-May-2024,10:02:39,0.27,1
Red-eyed Vireo,2024-05-17T14:02:32Z,17-May-2024,10:02:32,0.66,1
Red-eyed Vireo,2024-05-17T14:02:08Z,17-May-2024,10:02:08,0.37,1
Red-eyed Vireo,2024-05-17T14:02:01Z,17-May-2024,10:02:01,0.56,1
American Crow,2024-05-17T14:01:55Z,17-May-2024,10:01:55,0.81,1
Philadelphia Vireo,2024-05-17T14:01:48Z,17-May-2024,10:01:48,0.45,1
Red-eyed Vireo,2024-05-17T14:01:42Z,17-May-2024,10:01:42,0.37,1
Red-eyed Vireo,2024-05-17T14:01:32Z,17-May-2024,10:01:32,0.36,1
American Crow,2024-05-17T14:01:23Z,17-May-2024,10:01:23,0.79,1
Red-eyed Vireo,2024-05-17T14:01:17Z,17-May-2024,10:01:17,0.5,1
American Crow,2024-05-17T14:01:10Z,17-May-2024,10:01:10,0.74,1
Red-eyed Vireo,2024-05-17T14:00:57Z,17-May-2024,10:00:57,0.54,1
Red-eyed Vireo,2024-05-17T14:00:51Z,17-May-2024,10:00:51,0.31,1
Philadelphia Vireo,2024-05-17T14:00:44Z,17-May-2024,10:00:44,0.33,1
Red-eyed Vireo,2024-05-17T14:00:25Z,17-May-2024,10:00:25,0.46,1
Red-eyed Vireo,2024-05-17T14:00:11Z,17-May-2024,10:00:11,0.35,1
Red-eyed Vireo,2024-05-17T14:00:05Z,17-May-2024,10:00:05,0.64,1
Red-eyed Vireo,2024-05-17T13:59:58Z,17-May-2024,09:59:58,0.51,1
Red-eyed Vireo,2024-05-17T13:59:52Z,17-May-2024,09:59:52,0.27,1
American Crow,2024-05-17T13:59:45Z,17-May-2024,09:59:45,0.73,1
Red-eyed Vireo,2024-05-17T13:59:39Z,17-May-2024,09:59:39,0.41,1
Red-eyed Vireo,2024-05-17T13:59:20Z,17-May-2024,09:59:20,0.35,1
American Crow,2024-05-17T13:59:13Z,17-May-2024,09:59:13,0.75,1
Red-eyed Vireo,2024-05-17T13:59:07Z,17-May-2024,09:59:07,0.36,1
Red-eyed Vireo,2024-05-17T13:59:00Z,17-May-2024,09:59:00,0.36,1
Red-eyed Vireo,2024-05-17T13:58:54Z,17-May-2024,09:58:54,0.36,1
Red-eyed Vireo,2024-05-17T13:58:48Z,17-May-2024,09:58:48,0.54,1
Red-eyed Vireo,2024-05-17T13:58:41Z,17-May-2024,09:58:41,0.59,1
Red-eyed Vireo,2024-05-17T13:58:23Z,17-May-2024,09:58:23,0.45,1
Red-eyed Vireo,2024-05-17T13:58:11Z,17-May-2024,09:58:11,0.41,1
Red-eyed Vireo,2024-05-17T13:57:57Z,17-May-2024,09:57:57,0.55,1
Red-eyed Vireo,2024-05-17T13:57:48Z,17-May-2024,09:57:48,0.4,1
White-breasted Nuthatch,2024-05-17T13:57:42Z,17-May-2024,09:57:42,0.89,1
White-breasted Nuthatch,2024-05-17T13:57:35Z,17-May-2024,09:57:35,0.55,1
Red-eyed Vireo,2024-05-17T13:57:29Z,17-May-2024,09:57:29,0.52,1
American Crow,2024-05-17T13:57:22Z,17-May-2024,09:57:22,0.27,1
White-breasted Nuthatch,2024-05-17T13:57:16Z,17-May-2024,09:57:16,0.49,1
White-breasted Nuthatch,2024-05-17T13:57:09Z,17-May-2024,09:57:09,0.57,1
Red-eyed Vireo,2024-05-17T13:57:03Z,17-May-2024,09:57:03,0.59,1
Red-eyed Vireo,2024-05-17T13:56:57Z,17-May-2024,09:56:57,0.67,1
Red-eyed Vireo,2024-05-17T13:56:50Z,17-May-2024,09:56:50,0.73,1
Red-eyed Vireo,2024-05-17T13:56:44Z,17-May-2024,09:56:44,0.74,1
Red-eyed Vireo,2024-05-17T13:56:37Z,17-May-2024,09:56:37,0.73,1
White-breasted Nuthatch,2024-05-17T13:56:28Z,17-May-2024,09:56:28,0.94,1
Red-eyed Vireo,2024-05-17T13:56:21Z,17-May-2024,09:56:21,0.45,1
Red-eyed Vireo,2024-05-17T13:56:15Z,17-May-2024,09:56:15,0.62,1
Red-eyed Vireo,2024-05-17T13:56:09Z,17-May-2024,09:56:09,0.49,1
Red-eyed Vireo,2024-05-17T13:56:02Z,17-May-2024,09:56:02,0.73,1
White-breasted Nuthatch,2024-05-17T13:55:56Z,17-May-2024,09:55:56,0.78,1
Red-eyed Vireo,2024-05-17T13:55:49Z,17-May-2024,09:55:49,0.66,1
White-breasted Nuthatch,2024-05-17T13:55:43Z,17-May-2024,09:55:43,0.76,1
Red-eyed Vireo,2024-05-17T13:55:36Z,17-May-2024,09:55:36,0.62,1
White-breasted Nuthatch,2024-05-17T13:55:27Z,17-May-2024,09:55:27,0.72,1
White-breasted Nuthatch,2024-05-17T13:55:21Z,17-May-2024,09:55:21,0.95,1
White-breasted Nuthatch,2024-05-17T13:55:14Z,17-May-2024,09:55:14,0.92,1
White-breasted Nuthatch,2024-05-17T13:55:08Z,17-May-2024,09:55:08,0.87,1
Red-eyed Vireo,2024-05-17T13:55:01Z,17-May-2024,09:55:01,0.56,1
White-breasted Nuthatch,2024-05-17T13:54:55Z,17-May-2024,09:54:55,0.58,1
Red-eyed Vireo,2024-05-17T13:54:48Z,17-May-2024,09:54:48,0.59,1
White-breasted Nuthatch,2024-05-17T13:54:42Z,17-May-2024,09:54:42,0.46,1
White-breasted Nuthatch,2024-05-17T13:54:35Z,17-May-2024,09:54:35,0.93,1
White-breasted Nuthatch,2024-05-17T13:54:29Z,17-May-2024,09:54:29,0.9,1
White-breasted Nuthatch,2024-05-17T13:54:23Z,17-May-2024,09:54:23,0.63,1
White-breasted Nuthatch,2024-05-17T13:54:16Z,17-May-2024,09:54:16,0.9,1
White-breasted Nuthatch,2024-05-17T13:54:09Z,17-May-2024,09:54:09,0.82,1
White-breasted Nuthatch,2024-05-17T13:54:00Z,17-May-2024,09:54:00,0.69,1
White-breasted Nuthatch,2024-05-17T13:53:54Z,17-May-2024,09:53:54,0.85,1
White-breasted Nuthatch,2024-05-17T13:53:47Z,17-May-2024,09:53:47,0.9,1
White-breasted Nuthatch,2024-05-17T13:53:33Z,17-May-2024,09:53:33,0.77,1
Red-eyed Vireo,2024-05-17T13:53:20Z,17-May-2024,09:53:20,0.77,1
Red-eyed Vireo,2024-05-17T13:53:07Z,17-May-2024,09:53:07,0.4,1
Red-eyed Vireo,2024-05-17T13:52:57Z,17-May-2024,09:52:57,0.52,1
Red-eyed Vireo,2024-05-17T13:52:48Z,17-May-2024,09:52:48,0.32,1
Red-eyed Vireo,2024-05-17T13:52:23Z,17-May-2024,09:52:23,0.43,1
Red-eyed Vireo,2024-05-17T13:52:13Z,17-May-2024,09:52:13,0.34,1
Eastern Phoebe,2024-05-17T13:52:07Z,17-May-2024,09:52:07,0.35,1
Red-eyed Vireo,2024-05-17T13:52:00Z,17-May-2024,09:52:00,0.48,1
Eastern Phoebe,2024-05-17T13:51:51Z,17-May-2024,09:51:51,0.31,1
Eastern Phoebe,2024-05-17T13:51:38Z,17-May-2024,09:51:38,0.33,1
Eastern Phoebe,2024-05-17T13:51:32Z,17-May-2024,09:51:32,0.51,1
Red-eyed Vireo,2024-05-17T13:51:19Z,17-May-2024,09:51:19,0.37,1
Eastern Phoebe,2024-05-17T13:51:12Z,17-May-2024,09:51:12,0.65,1
Eastern Phoebe,2024-05-17T13:51:06Z,17-May-2024,09:51:06,0.42,1
Red-eyed Vireo,2024-05-17T13:51:00Z,17-May-2024,09:51:00,0.59,1
Eastern Phoebe,2024-05-17T13:50:53Z,17-May-2024,09:50:53,0.49,1
Eastern Phoebe,2024-05-17T13:50:47Z,17-May-2024,09:50:47,0.46,1
Red-eyed Vireo,2024-05-17T13:50:41Z,17-May-2024,09:50:41,0.27,1
Eastern Phoebe,2024-05-17T13:50:34Z,17-May-2024,09:50:34,0.67,1
Red-eyed Vireo,2024-05-17T13:50:21Z,17-May-2024,09:50:21,0.54,1
Eastern Phoebe,2024-05-17T13:50:15Z,17-May-2024,09:50:15,0.74,1
Red-eyed Vireo,2024-05-17T13:50:08Z,17-May-2024,09:50:08,0.51,1
Red-eyed Vireo,2024-05-17T13:50:02Z,17-May-2024,09:50:02,0.65,1
Eastern Phoebe,2024-05-17T13:49:56Z,17-May-2024,09:49:56,0.67,1
Red-eyed Vireo,2024-05-17T13:49:49Z,17-May-2024,09:49:49,0.56,1
Eastern Phoebe,2024-05-17T13:49:42Z,17-May-2024,09:49:42,0.91,1
Red-eyed Vireo,2024-05-17T13:49:36Z,17-May-2024,09:49:36,0.6,1
Red-eyed Vireo,2024-05-17T13:49:30Z,17-May-2024,09:49:30,0.31,1
Red-eyed Vireo,2024-05-17T13:49:23Z,17-May-2024,09:49:23,0.55,1
Red-eyed Vireo,2024-05-17T13:49:11Z,17-May-2024,09:49:11,0.47,1
Red-eyed Vireo,2024-05-17T13:49:04Z,17-May-2024,09:49:04,0.32,1
Red-eyed Vireo,2024-05-17T13:48:51Z,17-May-2024,09:48:51,0.47,1
Red-eyed Vireo,2024-05-17T13:48:45Z,17-May-2024,09:48:45,0.37,1
Red-eyed Vireo,2024-05-17T13:48:38Z,17-May-2024,09:48:38,0.5,1
Red-eyed Vireo,2024-05-17T13:48:32Z,17-May-2024,09:48:32,0.72,1
Red-eyed Vireo,2024-05-17T13:48:25Z,17-May-2024,09:48:25,0.39,1
Red-eyed Vireo,2024-05-17T13:48:03Z,17-May-2024,09:48:03,0.6,1
Red-eyed Vireo,2024-05-17T13:47:53Z,17-May-2024,09:47:53,0.31,1
Eastern Phoebe,2024-05-17T13:47:38Z,17-May-2024,09:47:38,0.51,1
Red-eyed Vireo,2024-05-17T13:47:31Z,17-May-2024,09:47:31,0.56,1
Red-eyed Vireo,2024-05-17T13:47:25Z,17-May-2024,09:47:25,0.61,1
Red-eyed Vireo,2024-05-17T13:47:18Z,17-May-2024,09:47:18,0.77,1
Red-eyed Vireo,2024-05-17T13:47:05Z,17-May-2024,09:47:05,0.62,1
Red-eyed Vireo,2024-05-17T13:46:58Z,17-May-2024,09:46:58,0.67,1
Eastern Phoebe,2024-05-17T13:46:45Z,17-May-2024,09:46:45,0.53,1
Red-eyed Vireo,2024-05-17T13:46:39Z,17-May-2024,09:46:39,0.38,1
Eastern Phoebe,2024-05-17T13:46:32Z,17-May-2024,09:46:32,0.85,1
Red-eyed Vireo,2024-05-17T13:46:19Z,17-May-2024,09:46:19,0.48,1
Eastern Phoebe,2024-05-17T13:46:10Z,17-May-2024,09:46:10,0.8,1
Red-eyed Vireo,2024-05-17T13:46:03Z,17-May-2024,09:46:03,0.65,1
Red-eyed Vireo,2024-05-17T13:45:57Z,17-May-2024,09:45:57,0.56,1
Red-eyed Vireo,2024-05-17T13:45:50Z,17-May-2024,09:45:50,0.57,1
Red-eyed Vireo,2024-05-17T13:45:25Z,17-May-2024,09:45:25,0.28,1
Eastern Phoebe,2024-05-17T13:45:18Z,17-May-2024,09:45:18,0.52,1
Red-eyed Vireo,2024-05-17T13:45:12Z,17-May-2024,09:45:12,0.54,1
Eastern Phoebe,2024-05-17T13:45:05Z,17-May-2024,09:45:05,0.55,1
Red-eyed Vireo,2024-05-17T13:44:59Z,17-May-2024,09:44:59,0.41,1
Red-eyed Vireo,2024-05-17T13:44:52Z,17-May-2024,09:44:52,0.46,1
Red-eyed Vireo,2024-05-17T13:44:46Z,17-May-2024,09:44:46,0.66,1
Eastern Phoebe,2024-05-17T13:44:39Z,17-May-2024,09:44:39,0.88,1
Red-eyed Vireo,2024-05-17T13:44:33Z,17-May-2024,09:44:33,0.71,1
Red-eyed Vireo,2024-05-17T13:44:26Z,17-May-2024,09:44:26,0.75,1
Red-eyed Vireo,2024-05-17T13:44:20Z,17-May-2024,09:44:20,0.45,1
Red-eyed Vireo,2024-05-17T13:44:14Z,17-May-2024,09:44:14,0.36,1
Red-eyed Vireo,2024-05-17T13:44:07Z,17-May-2024,09:44:07,0.41,1
Red-eyed Vireo,2024-05-17T13:44:00Z,17-May-2024,09:44:00,0.62,1
Eastern Phoebe,2024-05-17T13:43:54Z,17-May-2024,09:43:54,0.79,1
Red-eyed Vireo,2024-05-17T13:43:47Z,17-May-2024,09:43:47,0.78,1
Eastern Phoebe,2024-05-17T13:43:40Z,17-May-2024,09:43:40,0.58,1
Red-eyed Vireo,2024-05-17T13:43:34Z,17-May-2024,09:43:34,0.65,1
Red-eyed Vireo,2024-05-17T13:43:27Z,17-May-2024,09:43:27,0.64,1
Eastern Phoebe,2024-05-17T13:43:21Z,17-May-2024,09:43:21,0.63,1
Red-eyed Vireo,2024-05-17T13:43:14Z,17-May-2024,09:43:14,0.81,1
Eastern Phoebe,2024-05-17T13:43:08Z,17-May-2024,09:43:08,0.68,1
Philadelphia Vireo,2024-05-17T13:42:55Z,17-May-2024,09:42:55,0.64,1
Red-eyed Vireo,2024-05-17T13:42:48Z,17-May-2024,09:42:48,0.73,1
Eastern Phoebe,2024-05-17T13:42:42Z,17-May-2024,09:42:42,0.65,1
Red-eyed Vireo,2024-05-17T13:42:35Z,17-May-2024,09:42:35,0.53,1
Red-eyed Vireo,2024-05-17T13:42:29Z,17-May-2024,09:42:29,0.57,1
Red-eyed Vireo,2024-05-17T13:42:23Z,17-May-2024,09:42:23,0.42,1
Red-eyed Vireo,2024-05-17T13:42:16Z,17-May-2024,09:42:16,0.28,1
Eastern Phoebe,2024-05-17T13:42:10Z,17-May-2024,09:42:10,0.69,1
Eastern Phoebe,2024-05-17T13:41:54Z,17-May-2024,09:41:54,0.8,1
Eastern Phoebe,2024-05-17T13:41:35Z,17-May-2024,09:41:35,0.54,1
Eastern Phoebe,2024-05-17T13:41:22Z,17-May-2024,09:41:22,0.27,1
Eastern Phoebe,2024-05-17T13:41:15Z,17-May-2024,09:41:15,0.38,1
Eastern Phoebe,2024-05-17T13:41:09Z,17-May-2024,09:41:09,0.58,1
Eastern Phoebe,2024-05-17T13:40:50Z,17-May-2024,09:40:50,0.58,1
Red-eyed Vireo,2024-05-17T13:40:30Z,17-May-2024,09:40:30,0.27,1
Red-eyed Vireo,2024-05-17T13:40:03Z,17-May-2024,09:40:03,0.43,1
Red-eyed Vireo,2024-05-17T13:39:57Z,17-May-2024,09:39:57,0.36,1
Red-eyed Vireo,2024-05-17T13:39:44Z,17-May-2024,09:39:44,0.28,1
American Robin,2024-05-17T13:38:36Z,17-May-2024,09:38:36,0.3,1
American Robin,2024-05-17T13:38:11Z,17-May-2024,09:38:11,0.8549,1
Blue-headed Vireo,2024-05-17T13:35:18Z,17-May-2024,09:35:18,0.34,1
Pine Warbler,2024-05-17T13:34:54Z,17-May-2024,09:34:54,0.4,1
Red-eyed Vireo,2024-05-17T13:34:32Z,17-May-2024,09:34:32,0.43,1
Red-eyed Vireo,2024-05-17T13:32:14Z,17-May-2024,09:32:14,0.26,1
Ovenbird,2024-05-17T13:20:00Z,17-May-2024,09:20:00,0.29,1
Ovenbird,2024-05-17T13:19:54Z,17-May-2024,09:19:54,0.29,1
Sharp-shinned Hawk,2024-05-17T13:19:35Z,17-May-2024,09:19:35,0.49,1
Ovenbird,2024-05-17T13:19:15Z,17-May-2024,09:19:15,0.51,1
Ovenbird,2024-05-17T13:19:03Z,17-May-2024,09:19:03,0.4,1
Hermit Thrush,2024-05-17T13:18:43Z,17-May-2024,09:18:43,0.31,1
Northern Cardinal,2024-05-17T13:18:24Z,17-May-2024,09:18:24,0.45,1
Northern Cardinal,2024-05-17T13:17:44Z,17-May-2024,09:17:44,0.9686,2
Northern Cardinal,2024-05-17T13:17:13Z,17-May-2024,09:17:13,0.52,1
Northern Cardinal,2024-05-17T13:16:30Z,17-May-2024,09:16:30,0.26,1
Northern Cardinal,2024-05-17T13:16:24Z,17-May-2024,09:16:24,0.9412,1
Eastern Phoebe,2024-05-17T13:15:15Z,17-May-2024,09:15:15,0.86,1
Eastern Phoebe,2024-05-17T13:14:23Z,17-May-2024,09:14:23,0.5,1
Northern Flicker,2024-05-17T13:14:14Z,17-May-2024,09:14:14,0.89,1
Northern Flicker,2024-05-17T13:14:01Z,17-May-2024,09:14:01,0.87,1
Northern Flicker,2024-05-17T13:13:55Z,17-May-2024,09:13:55,0.79,1
Northern Flicker,2024-05-17T13:13:34Z,17-May-2024,09:13:34,0.89,1
Northern Flicker,2024-05-17T13:13:25Z,17-May-2024,09:13:25,0.63,1
Northern Flicker,2024-05-17T13:13:18Z,17-May-2024,09:13:18,0.77,1
Northern Flicker,2024-05-17T13:13:12Z,17-May-2024,09:13:12,0.53,1
Northern Flicker,2024-05-17T13:12:57Z,17-May-2024,09:12:57,0.34,1
Northern Flicker,2024-05-17T13:12:50Z,17-May-2024,09:12:50,0.33,1
Northern Flicker,2024-05-17T13:12:38Z,17-May-2024,09:12:38,0.43,1
Northern Flicker,2024-05-17T13:12:32Z,17-May-2024,09:12:32,0.46,1
Northern Cardinal,2024-05-17T13:11:32Z,17-May-2024,09:11:32,0.9216,3
Eastern Phoebe,2024-05-17T13:10:48Z,17-May-2024,09:10:48,0.26,1
Northern Cardinal,2024-05-17T13:08:55Z,17-May-2024,09:08:55,0.8667,4
Northern Cardinal,2024-05-17T13:07:14Z,17-May-2024,09:07:14,0.8235,1
American Robin,2024-05-17T13:07:08Z,17-May-2024,09:07:08,0.9216,6
Northern Flicker,2024-05-17T13:05:48Z,17-May-2024,09:05:48,0.55,1
American Robin,2024-05-17T13:05:38Z,17-May-2024,09:05:38,0.9294,1
Northern Flicker,2024-05-17T13:04:59Z,17-May-2024,09:04:59,0.49,1
Blue Jay,2024-05-17T13:04:52Z,17-May-2024,09:04:52,0.8667,1
Northern Flicker,2024-05-17T13:04:46Z,17-May-2024,09:04:46,0.68,1
Northern Flicker,2024-05-17T13:04:39Z,17-May-2024,09:04:39,0.49,1
American Robin,2024-05-17T13:04:27Z,17-May-2024,09:04:27,0.44,1
Northern Flicker,2024-05-17T13:04:21Z,17-May-2024,09:04:21,0.42,1
American Robin,2024-05-17T13:04:17Z,17-May-2024,09:04:17,0.8392,1
American Robin,2024-05-17T13:03:47Z,17-May-2024,09:03:47,0.54,1
Northern Flicker,2024-05-17T13:03:41Z,17-May-2024,09:03:41,0.41,1
American Robin,2024-05-17T13:03:28Z,17-May-2024,09:03:28,0.36,1
American Robin,2024-05-17T13:03:22Z,17-May-2024,09:03:22,0.29,1
American Robin,2024-05-17T13:03:16Z,17-May-2024,09:03:16,0.68,1
American Crow,2024-05-17T13:03:12Z,17-May-2024,09:03:12,0.8549,5
Red-eyed Vireo,2024-05-17T13:02:55Z,17-May-2024,09:02:55,0.28,1
Chestnut-sided Warbler,2024-05-17T13:02:48Z,17-May-2024,09:02:48,0.51,1
Red-eyed Vireo,2024-05-17T13:02:26Z,17-May-2024,09:02:26,0.35,1
Red-eyed Vireo,2024-05-17T13:01:48Z,17-May-2024,09:01:48,0.46,1
American Crow,2024-05-17T13:01:09Z,17-May-2024,09:01:09,0.8549,4
Red-eyed Vireo,2024-05-17T13:00:21Z,17-May-2024,09:00:21,0.32,1
Red-eyed Vireo,2024-05-17T12:59:41Z,17-May-2024,08:59:41,0.26,1
Red-eyed Vireo,2024-05-17T12:59:32Z,17-May-2024,08:59:32,0.28,1
Red-eyed Vireo,2024-05-17T12:59:25Z,17-May-2024,08:59:25,0.28,1
Red-eyed Vireo,2024-05-17T12:59:12Z,17-May-2024,08:59:12,0.5,1
Red-eyed Vireo,2024-05-17T12:59:06Z,17-May-2024,08:59:06,0.42,1
Red-eyed Vireo,2024-05-17T12:58:53Z,17-May-2024,08:58:53,0.46,1
Red-eyed Vireo,2024-05-17T12:58:47Z,17-May-2024,08:58:47,0.27,1
Red-eyed Vireo,2024-05-17T12:58:26Z,17-May-2024,08:58:26,0.28,1
American Crow,2024-05-17T12:55:53Z,17-May-2024,08:55:53,0.9529,1
Blue Jay,2024-05-17T12:55:20Z,17-May-2024,08:55:20,0.8392,1
Eastern Phoebe,2024-05-17T12:55:01Z,17-May-2024,08:55:01,0.8,1
Eastern Phoebe,2024-05-17T12:54:55Z,17-May-2024,08:54:55,0.34,1
Eastern Phoebe,2024-05-17T12:54:48Z,17-May-2024,08:54:48,0.49,1
Eastern Phoebe,2024-05-17T12:54:42Z,17-May-2024,08:54:42,0.78,1
Eastern Phoebe,2024-05-17T12:54:36Z,17-May-2024,08:54:36,0.79,1
Eastern Phoebe,2024-05-17T12:54:29Z,17-May-2024,08:54:29,0.84,1
Eastern Phoebe,2024-05-17T12:54:23Z,17-May-2024,08:54:23,0.65,1
Eastern Phoebe,2024-05-17T12:54:16Z,17-May-2024,08:54:16,0.85,1
Eastern Phoebe,2024-05-17T12:54:07Z,17-May-2024,08:54:07,0.9,1
Eastern Phoebe,2024-05-17T12:54:01Z,17-May-2024,08:54:01,0.91,1
Eastern Phoebe,2024-05-17T12:53:54Z,17-May-2024,08:53:54,0.68,1
Eastern Phoebe,2024-05-17T12:53:48Z,17-May-2024,08:53:48,0.65,1
Eastern Phoebe,2024-05-17T12:53:41Z,17-May-2024,08:53:41,0.75,1
Eastern Phoebe,2024-05-17T12:52:53Z,17-May-2024,08:52:53,0.57,1
Eastern Phoebe,2024-05-17T12:52:40Z,17-May-2024,08:52:40,0.89,1
Eastern Phoebe,2024-05-17T12:52:34Z,17-May-2024,08:52:34,0.68,1
Eastern Phoebe,2024-05-17T12:52:27Z,17-May-2024,08:52:27,0.84,1
Eastern Phoebe,2024-05-17T12:52:21Z,17-May-2024,08:52:21,0.9,1
Eastern Phoebe,2024-05-17T12:52:14Z,17-May-2024,08:52:14,0.85,1
Eastern Phoebe,2024-05-17T12:52:07Z,17-May-2024,08:52:07,0.67,1
Eastern Phoebe,2024-05-17T12:52:01Z,17-May-2024,08:52:01,0.83,1
Eastern Phoebe,2024-05-17T12:51:54Z,17-May-2024,08:51:54,0.59,1
Eastern Phoebe,2024-05-17T12:51:48Z,17-May-2024,08:51:48,0.81,1
Eastern Phoebe,2024-05-17T12:51:42Z,17-May-2024,08:51:42,0.88,1
Pine Warbler,2024-05-17T12:51:35Z,17-May-2024,08:51:35,0.36,1
Eastern Phoebe,2024-05-17T12:51:22Z,17-May-2024,08:51:22,0.49,1
Eastern Phoebe,2024-05-17T12:51:16Z,17-May-2024,08:51:16,0.41,1
Eastern Phoebe,2024-05-17T12:51:10Z,17-May-2024,08:51:10,0.89,1
Eastern Phoebe,2024-05-17T12:50:58Z,17-May-2024,08:50:58,0.85,1
Eastern Phoebe,2024-05-17T12:50:51Z,17-May-2024,08:50:51,0.8,1
Eastern Phoebe,2024-05-17T12:50:45Z,17-May-2024,08:50:45,0.49,1
Eastern Phoebe,2024-05-17T12:50:39Z,17-May-2024,08:50:39,0.94,1
