Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:04:36Z,17-Aug-2025,07:04:36,0.59,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:04:23Z,17-Aug-2025,07:04:23,0.8745,8
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:03:47Z,17-Aug-2025,07:03:47,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:03:32Z,17-Aug-2025,07:03:32,0.36,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:03:20Z,17-Aug-2025,07:03:20,0.949,10
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:03:16Z,17-Aug-2025,07:03:16,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:02:38Z,17-Aug-2025,07:02:38,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:02:28Z,17-Aug-2025,07:02:28,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-08-17T11:02:19Z,17-Aug-2025,07:02:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-17T10:46:28Z,17-Aug-2025,06:46:28,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-17T10:14:19Z,17-Aug-2025,06:14:19,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-08-17T09:28:16Z,17-Aug-2025,05:28:16,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-17T09:28:03Z,17-Aug-2025,05:28:03,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-17T09:27:25Z,17-Aug-2025,05:27:25,0.9098,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:19:24Z,17-Aug-2025,05:19:24,0.68,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:19:17Z,17-Aug-2025,05:19:17,0.88,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:19:10Z,17-Aug-2025,05:19:10,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:19:03Z,17-Aug-2025,05:19:03,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:54Z,17-Aug-2025,05:18:54,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:41Z,17-Aug-2025,05:18:41,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:31Z,17-Aug-2025,05:18:31,0.9,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:24Z,17-Aug-2025,05:18:24,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:15Z,17-Aug-2025,05:18:15,0.96,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:18:08Z,17-Aug-2025,05:18:08,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:59Z,17-Aug-2025,05:17:59,0.93,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:49Z,17-Aug-2025,05:17:49,0.89,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:39Z,17-Aug-2025,05:17:39,0.94,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:26Z,17-Aug-2025,05:17:26,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:20Z,17-Aug-2025,05:17:20,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:17:08Z,17-Aug-2025,05:17:08,0.92,1
Eastern Wood-Pewee,Contopus virens,2025-08-17T09:16:55Z,17-Aug-2025,05:16:55,0.89,1
Barred Owl,Strix varia,2025-08-17T07:17:28Z,17-Aug-2025,03:17:28,0.82,1
Barred Owl,Strix varia,2025-08-17T07:17:05Z,17-Aug-2025,03:17:05,0.9,1
Barred Owl,Strix varia,2025-08-17T07:16:26Z,17-Aug-2025,03:16:26,0.98,1
Barred Owl,Strix varia,2025-08-17T07:16:04Z,17-Aug-2025,03:16:04,0.96,1
Barred Owl,Strix varia,2025-08-17T07:15:02Z,17-Aug-2025,03:15:02,0.26,1
