Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T11:29:06Z,22-Oct-2025,07:29:06,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-22T11:23:53Z,22-Oct-2025,07:23:53,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-10-22T11:23:46Z,22-Oct-2025,07:23:46,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-10-22T11:22:02Z,22-Oct-2025,07:22:02,0.9647,1
Tufted Titmouse,Baeolophus bicolor,2025-10-22T11:21:40Z,22-Oct-2025,07:21:40,0.31,1
Blue Jay,Cyanocitta cristata,2025-10-22T11:15:01Z,22-Oct-2025,07:15:01,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-22T11:04:40Z,22-Oct-2025,07:04:40,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-22T11:04:27Z,22-Oct-2025,07:04:27,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-22T10:58:38Z,22-Oct-2025,06:58:38,0.7804,1
Blue Jay,Cyanocitta cristata,2025-10-22T10:53:34Z,22-Oct-2025,06:53:34,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-22T10:53:27Z,22-Oct-2025,06:53:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-22T09:55:51Z,22-Oct-2025,05:55:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-22T08:06:52Z,22-Oct-2025,04:06:52,0.8,1
Barred Owl,Strix varia,2025-10-22T06:03:12Z,22-Oct-2025,02:03:12,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T05:45:13Z,22-Oct-2025,01:45:13,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-22T04:36:06Z,22-Oct-2025,00:36:06,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-22T03:55:39Z,21-Oct-2025,23:55:39,0.32,1
Barred Owl,Strix varia,2025-10-22T02:58:58Z,21-Oct-2025,22:58:58,0.82,1
Barred Owl,Strix varia,2025-10-22T02:57:22Z,21-Oct-2025,22:57:22,0.58,1
Barred Owl,Strix varia,2025-10-22T02:56:49Z,21-Oct-2025,22:56:49,0.44,1
