Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-08T23:13:45Z,08-May-2025,19:13:45,0.898,16
American Robin,Turdus migratorius,2025-05-08T23:12:44Z,08-May-2025,19:12:44,0.898,1
Barred Owl,Strix varia,2025-05-08T23:10:46Z,08-May-2025,19:10:46,0.39,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-08T23:10:20Z,08-May-2025,19:10:20,0.3,1
American Robin,Turdus migratorius,2025-05-08T23:06:11Z,08-May-2025,19:06:11,0.8157,15
American Robin,Turdus migratorius,2025-05-08T23:05:08Z,08-May-2025,19:05:08,0.8,1
Wood Thrush,Hylocichla mustelina,2025-05-08T23:04:49Z,08-May-2025,19:04:49,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T23:04:05Z,08-May-2025,19:04:05,0.53,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T23:03:46Z,08-May-2025,19:03:46,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T23:03:18Z,08-May-2025,19:03:18,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T23:03:00Z,08-May-2025,19:03:00,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T23:01:39Z,08-May-2025,19:01:39,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-08T23:01:11Z,08-May-2025,19:01:11,0.8627,4
Gray Catbird,Dumetella carolinensis,2025-05-08T23:00:05Z,08-May-2025,19:00:05,0.8745,4
Blue Jay,Cyanocitta cristata,2025-05-08T22:59:44Z,08-May-2025,18:59:44,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-08T22:58:44Z,08-May-2025,18:58:44,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-08T22:53:28Z,08-May-2025,18:53:28,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:47:49Z,08-May-2025,18:47:49,0.96,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:47:25Z,08-May-2025,18:47:25,0.98,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:45:52Z,08-May-2025,18:45:52,0.48,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:43:49Z,08-May-2025,18:43:49,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:40:07Z,08-May-2025,18:40:07,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:39:49Z,08-May-2025,18:39:49,0.29,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:39:28Z,08-May-2025,18:39:28,0.51,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-05-08T22:31:49Z,08-May-2025,18:31:49,0.8314,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:23:01Z,08-May-2025,18:23:01,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T22:21:13Z,08-May-2025,18:21:13,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:49Z,08-May-2025,18:15:49,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:34Z,08-May-2025,18:15:34,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:28Z,08-May-2025,18:15:28,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:21Z,08-May-2025,18:15:21,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:15Z,08-May-2025,18:15:15,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T22:15:05Z,08-May-2025,18:15:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:06:44Z,08-May-2025,18:06:44,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:06:37Z,08-May-2025,18:06:37,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:06:31Z,08-May-2025,18:06:31,0.3,1
Wood Thrush,Hylocichla mustelina,2025-05-08T22:05:47Z,08-May-2025,18:05:47,0.27,1
Wood Thrush,Hylocichla mustelina,2025-05-08T22:05:40Z,08-May-2025,18:05:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:01:15Z,08-May-2025,18:01:15,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-08T22:01:11Z,08-May-2025,18:01:11,0.7804,1
Wood Thrush,Hylocichla mustelina,2025-05-08T21:56:15Z,08-May-2025,17:56:15,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:52:19Z,08-May-2025,17:52:19,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:50:13Z,08-May-2025,17:50:13,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:50:10Z,08-May-2025,17:50:10,0.8627,1
Wood Thrush,Hylocichla mustelina,2025-05-08T21:49:53Z,08-May-2025,17:49:53,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:48:56Z,08-May-2025,17:48:56,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:48:44Z,08-May-2025,17:48:44,0.3,1
American Woodcock,Scolopax minor,2025-05-08T21:46:19Z,08-May-2025,17:46:19,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:44:32Z,08-May-2025,17:44:32,0.8627,1
Palm Warbler,Setophaga palmarum,2025-05-08T21:43:16Z,08-May-2025,17:43:16,0.36,1
American Goldfinch,Spinus tristis,2025-05-08T21:42:50Z,08-May-2025,17:42:50,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-08T21:42:37Z,08-May-2025,17:42:37,0.28,1
Swamp Sparrow,Melospiza georgiana,2025-05-08T21:42:30Z,08-May-2025,17:42:30,0.28,1
Green-winged Teal,Anas crecca,2025-05-08T21:41:51Z,08-May-2025,17:41:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:40:12Z,08-May-2025,17:40:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:40:08Z,08-May-2025,17:40:08,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:38:34Z,08-May-2025,17:38:34,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-08T21:38:24Z,08-May-2025,17:38:24,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:37:46Z,08-May-2025,17:37:46,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:36:55Z,08-May-2025,17:36:55,0.86,1
Gray Catbird,Dumetella carolinensis,2025-05-08T21:36:29Z,08-May-2025,17:36:29,0.59,1
Gray Catbird,Dumetella carolinensis,2025-05-08T21:36:17Z,08-May-2025,17:36:17,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T21:36:13Z,08-May-2025,17:36:13,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:35:58Z,08-May-2025,17:35:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T21:35:52Z,08-May-2025,17:35:52,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T21:35:48Z,08-May-2025,17:35:48,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-05-08T21:35:45Z,08-May-2025,17:35:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T21:35:35Z,08-May-2025,17:35:35,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:34:50Z,08-May-2025,17:34:50,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-08T21:32:43Z,08-May-2025,17:32:43,0.8471,1
Palm Warbler,Setophaga palmarum,2025-05-08T21:30:57Z,08-May-2025,17:30:57,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-08T21:30:51Z,08-May-2025,17:30:51,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:29:14Z,08-May-2025,17:29:14,0.9176,2
Blue Jay,Cyanocitta cristata,2025-05-08T21:28:32Z,08-May-2025,17:28:32,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:28:02Z,08-May-2025,17:28:02,0.8863,3
Gray Catbird,Dumetella carolinensis,2025-05-08T21:22:41Z,08-May-2025,17:22:41,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-08T21:19:47Z,08-May-2025,17:19:47,0.7804,1
American Robin,Turdus migratorius,2025-05-08T21:19:10Z,08-May-2025,17:19:10,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:18:22Z,08-May-2025,17:18:22,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:18:12Z,08-May-2025,17:18:12,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:17:50Z,08-May-2025,17:17:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:17:45Z,08-May-2025,17:17:45,0.8745,2
American Robin,Turdus migratorius,2025-05-08T21:17:23Z,08-May-2025,17:17:23,0.7804,2
Brown-headed Cowbird,Molothrus ater,2025-05-08T21:16:07Z,08-May-2025,17:16:07,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:14:27Z,08-May-2025,17:14:27,0.8863,3
Blue Jay,Cyanocitta cristata,2025-05-08T21:14:04Z,08-May-2025,17:14:04,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:13:38Z,08-May-2025,17:13:38,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:13:22Z,08-May-2025,17:13:22,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:12:57Z,08-May-2025,17:12:57,0.7804,3
American Robin,Turdus migratorius,2025-05-08T21:12:01Z,08-May-2025,17:12:01,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:11:16Z,08-May-2025,17:11:16,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:11:12Z,08-May-2025,17:11:12,0.8745,3
Blue Jay,Cyanocitta cristata,2025-05-08T21:10:10Z,08-May-2025,17:10:10,0.33,1
American Robin,Turdus migratorius,2025-05-08T21:10:07Z,08-May-2025,17:10:07,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:09:41Z,08-May-2025,17:09:41,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:09:34Z,08-May-2025,17:09:34,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:09:25Z,08-May-2025,17:09:25,0.8314,3
Blue Jay,Cyanocitta cristata,2025-05-08T21:09:15Z,08-May-2025,17:09:15,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:09:09Z,08-May-2025,17:09:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:09:02Z,08-May-2025,17:09:02,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:08:49Z,08-May-2025,17:08:49,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:08:42Z,08-May-2025,17:08:42,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:08:35Z,08-May-2025,17:08:35,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:08:26Z,08-May-2025,17:08:26,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:08:20Z,08-May-2025,17:08:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:08:13Z,08-May-2025,17:08:13,0.949,1
Blue Jay,Cyanocitta cristata,2025-05-08T21:06:31Z,08-May-2025,17:06:31,0.9804,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:06:28Z,08-May-2025,17:06:28,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:06:21Z,08-May-2025,17:06:21,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:06:12Z,08-May-2025,17:06:12,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:05:48Z,08-May-2025,17:05:48,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:05:42Z,08-May-2025,17:05:42,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T21:05:25Z,08-May-2025,17:05:25,0.8627,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:05:04Z,08-May-2025,17:05:04,0.95,1
Northern Parula,Setophaga americana,2025-05-08T21:04:45Z,08-May-2025,17:04:45,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T21:02:39Z,08-May-2025,17:02:39,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:00:35Z,08-May-2025,17:00:35,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:00:27Z,08-May-2025,17:00:27,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:00:20Z,08-May-2025,17:00:20,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:00:13Z,08-May-2025,17:00:13,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T21:00:05Z,08-May-2025,17:00:05,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T20:59:55Z,08-May-2025,16:59:55,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-08T20:59:48Z,08-May-2025,16:59:48,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:59:36Z,08-May-2025,16:59:36,0.9529,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:54:55Z,08-May-2025,16:54:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:54:52Z,08-May-2025,16:54:52,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:53:40Z,08-May-2025,16:53:40,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:53:10Z,08-May-2025,16:53:10,0.33,1
Blue-headed Vireo,Vireo solitarius,2025-05-08T20:52:46Z,08-May-2025,16:52:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:52:26Z,08-May-2025,16:52:26,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:52:20Z,08-May-2025,16:52:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:51:19Z,08-May-2025,16:51:19,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:51:12Z,08-May-2025,16:51:12,0.44,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:50:40Z,08-May-2025,16:50:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:50:05Z,08-May-2025,16:50:05,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:49:53Z,08-May-2025,16:49:53,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:49:35Z,08-May-2025,16:49:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:49:17Z,08-May-2025,16:49:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-08T20:49:01Z,08-May-2025,16:49:01,0.898,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:47:47Z,08-May-2025,16:47:47,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:47:29Z,08-May-2025,16:47:29,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:47:26Z,08-May-2025,16:47:26,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:46:29Z,08-May-2025,16:46:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:46:16Z,08-May-2025,16:46:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:45:33Z,08-May-2025,16:45:33,0.9255,1
Blue Jay,Cyanocitta cristata,2025-05-08T20:45:30Z,08-May-2025,16:45:30,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:45:08Z,08-May-2025,16:45:08,0.56,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:44:47Z,08-May-2025,16:44:47,0.54,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:44:01Z,08-May-2025,16:44:01,0.7,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:42:16Z,08-May-2025,16:42:16,0.61,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:41:01Z,08-May-2025,16:41:01,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:40:10Z,08-May-2025,16:40:10,0.71,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:38:13Z,08-May-2025,16:38:13,0.91,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:36:40Z,08-May-2025,16:36:40,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:35:52Z,08-May-2025,16:35:52,0.54,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:33:10Z,08-May-2025,16:33:10,0.91,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:33:03Z,08-May-2025,16:33:03,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:32:26Z,08-May-2025,16:32:26,0.77,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:32:20Z,08-May-2025,16:32:20,0.4,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:31:25Z,08-May-2025,16:31:25,0.77,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:30:23Z,08-May-2025,16:30:23,0.6,1
Tree Swallow,Tachycineta bicolor,2025-05-08T20:29:11Z,08-May-2025,16:29:11,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-08T20:28:19Z,08-May-2025,16:28:19,0.38,1
Brown-headed Cowbird,Molothrus ater,2025-05-08T20:27:25Z,08-May-2025,16:27:25,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:25:43Z,08-May-2025,16:25:43,0.27,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T20:24:49Z,08-May-2025,16:24:49,0.62,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:24:36Z,08-May-2025,16:24:36,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-05-08T20:24:08Z,08-May-2025,16:24:08,0.73,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:23:58Z,08-May-2025,16:23:58,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:22:13Z,08-May-2025,16:22:13,0.65,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:21:55Z,08-May-2025,16:21:55,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:21:38Z,08-May-2025,16:21:38,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:21:13Z,08-May-2025,16:21:13,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:19:31Z,08-May-2025,16:19:31,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:19:16Z,08-May-2025,16:19:16,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:18:57Z,08-May-2025,16:18:57,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:18:35Z,08-May-2025,16:18:35,0.57,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T20:18:14Z,08-May-2025,16:18:14,0.38,1
American Goldfinch,Spinus tristis,2025-05-08T20:09:23Z,08-May-2025,16:09:23,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-08T20:04:46Z,08-May-2025,16:04:46,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-08T20:03:29Z,08-May-2025,16:03:29,0.47,1
American Robin,Turdus migratorius,2025-05-08T20:02:43Z,08-May-2025,16:02:43,0.45,1
American Robin,Turdus migratorius,2025-05-08T20:02:40Z,08-May-2025,16:02:40,0.8,1
American Robin,Turdus migratorius,2025-05-08T20:00:15Z,08-May-2025,16:00:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-05-08T19:58:46Z,08-May-2025,15:58:46,0.9843,1
American Crow,Corvus brachyrhynchos,2025-05-08T19:57:29Z,08-May-2025,15:57:29,0.26,1
Green-winged Teal,Anas crecca,2025-05-08T19:57:16Z,08-May-2025,15:57:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:56:40Z,08-May-2025,15:56:40,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:56:34Z,08-May-2025,15:56:34,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-08T19:50:46Z,08-May-2025,15:50:46,0.6,1
Brown-headed Cowbird,Molothrus ater,2025-05-08T19:47:35Z,08-May-2025,15:47:35,0.49,1
Brown-headed Cowbird,Molothrus ater,2025-05-08T19:46:43Z,08-May-2025,15:46:43,0.81,1
American Crow,Corvus brachyrhynchos,2025-05-08T19:46:39Z,08-May-2025,15:46:39,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2025-05-08T19:40:17Z,08-May-2025,15:40:17,0.76,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T19:39:31Z,08-May-2025,15:39:31,0.28,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T19:39:19Z,08-May-2025,15:39:19,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-08T19:39:09Z,08-May-2025,15:39:09,0.8157,1
Black-and-white Warbler,Mniotilta varia,2025-05-08T19:39:06Z,08-May-2025,15:39:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-08T19:34:48Z,08-May-2025,15:34:48,0.8627,1
Brown-headed Cowbird,Molothrus ater,2025-05-08T19:34:34Z,08-May-2025,15:34:34,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:33:19Z,08-May-2025,15:33:19,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:33:09Z,08-May-2025,15:33:09,0.8745,1
Tree Swallow,Tachycineta bicolor,2025-05-08T19:32:41Z,08-May-2025,15:32:41,0.43,1
Chipping Sparrow,Spizella passerina,2025-05-08T19:32:28Z,08-May-2025,15:32:28,0.67,1
Chipping Sparrow,Spizella passerina,2025-05-08T19:32:22Z,08-May-2025,15:32:22,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-08T19:31:21Z,08-May-2025,15:31:21,0.9098,11
