Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-24T20:13:57Z,24-Mar-2025,16:13:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T20:13:07Z,24-Mar-2025,16:13:07,0.9412,15
Blue Jay,Cyanocitta cristata,2025-03-24T20:13:03Z,24-Mar-2025,16:13:03,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T20:12:29Z,24-Mar-2025,16:12:29,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-24T20:12:08Z,24-Mar-2025,16:12:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T20:11:52Z,24-Mar-2025,16:11:52,0.8745,12
Blue Jay,Cyanocitta cristata,2025-03-24T20:11:29Z,24-Mar-2025,16:11:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T20:10:46Z,24-Mar-2025,16:10:46,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:52:00Z,24-Mar-2025,15:52:00,0.9098,1
Brown Creeper,Certhia americana,2025-03-24T19:47:49Z,24-Mar-2025,15:47:49,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-24T19:47:08Z,24-Mar-2025,15:47:08,0.48,1
Brown Creeper,Certhia americana,2025-03-24T19:46:16Z,24-Mar-2025,15:46:16,0.26,1
Brown Creeper,Certhia americana,2025-03-24T19:45:33Z,24-Mar-2025,15:45:33,0.62,1
Brown Creeper,Certhia americana,2025-03-24T19:43:04Z,24-Mar-2025,15:43:04,0.28,1
Sandhill Crane,Antigone canadensis,2025-03-24T19:42:48Z,24-Mar-2025,15:42:48,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:42:01Z,24-Mar-2025,15:42:01,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-24T19:40:30Z,24-Mar-2025,15:40:30,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:38:42Z,24-Mar-2025,15:38:42,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:38:39Z,24-Mar-2025,15:38:39,0.8863,5
Sandhill Crane,Antigone canadensis,2025-03-24T19:37:49Z,24-Mar-2025,15:37:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:37:34Z,24-Mar-2025,15:37:34,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T19:37:27Z,24-Mar-2025,15:37:27,0.28,1
Sandhill Crane,Antigone canadensis,2025-03-24T19:36:16Z,24-Mar-2025,15:36:16,0.97,1
Sandhill Crane,Antigone canadensis,2025-03-24T19:35:34Z,24-Mar-2025,15:35:34,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:35:15Z,24-Mar-2025,15:35:15,0.949,15
Sandhill Crane,Antigone canadensis,2025-03-24T19:35:12Z,24-Mar-2025,15:35:12,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:34:06Z,24-Mar-2025,15:34:06,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:32:25Z,24-Mar-2025,15:32:25,0.949,1
Sandhill Crane,Antigone canadensis,2025-03-24T19:27:24Z,24-Mar-2025,15:27:24,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:23:24Z,24-Mar-2025,15:23:24,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-24T19:22:06Z,24-Mar-2025,15:22:06,0.8,1
Brown Creeper,Certhia americana,2025-03-24T19:11:18Z,24-Mar-2025,15:11:18,0.28,1
Brown Creeper,Certhia americana,2025-03-24T19:04:42Z,24-Mar-2025,15:04:42,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:58:51Z,24-Mar-2025,14:58:51,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T18:53:15Z,24-Mar-2025,14:53:15,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-24T18:50:15Z,24-Mar-2025,14:50:15,0.898,19
Blue Jay,Cyanocitta cristata,2025-03-24T18:49:07Z,24-Mar-2025,14:49:07,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-24T18:48:06Z,24-Mar-2025,14:48:06,0.9686,11
Blue Jay,Cyanocitta cristata,2025-03-24T18:47:03Z,24-Mar-2025,14:47:03,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-24T18:46:00Z,24-Mar-2025,14:46:00,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-24T18:42:57Z,24-Mar-2025,14:42:57,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-24T18:41:33Z,24-Mar-2025,14:41:33,0.9176,4
Blue Jay,Cyanocitta cristata,2025-03-24T18:39:00Z,24-Mar-2025,14:39:00,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:37:18Z,24-Mar-2025,14:37:18,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-24T18:36:15Z,24-Mar-2025,14:36:15,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-24T18:33:50Z,24-Mar-2025,14:33:50,0.9333,2
Blue Jay,Cyanocitta cristata,2025-03-24T18:33:46Z,24-Mar-2025,14:33:46,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:32:12Z,24-Mar-2025,14:32:12,0.8745,4
Blue Jay,Cyanocitta cristata,2025-03-24T18:30:45Z,24-Mar-2025,14:30:45,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-24T18:28:58Z,24-Mar-2025,14:28:58,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:28:51Z,24-Mar-2025,14:28:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:28:45Z,24-Mar-2025,14:28:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:26:51Z,24-Mar-2025,14:26:51,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-24T18:14:28Z,24-Mar-2025,14:14:28,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:11:51Z,24-Mar-2025,14:11:51,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-24T18:11:25Z,24-Mar-2025,14:11:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:11:12Z,24-Mar-2025,14:11:12,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T18:02:14Z,24-Mar-2025,14:02:14,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-24T18:02:02Z,24-Mar-2025,14:02:02,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T18:01:45Z,24-Mar-2025,14:01:45,0.91,1
American Crow,Corvus brachyrhynchos,2025-03-24T17:59:20Z,24-Mar-2025,13:59:20,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-24T17:58:09Z,24-Mar-2025,13:58:09,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-24T17:48:33Z,24-Mar-2025,13:48:33,0.8745,2
American Crow,Corvus brachyrhynchos,2025-03-24T17:44:07Z,24-Mar-2025,13:44:07,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:42:15Z,24-Mar-2025,13:42:15,0.33,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T17:26:50Z,24-Mar-2025,13:26:50,0.69,1
Green-winged Teal,Anas crecca,2025-03-24T17:26:14Z,24-Mar-2025,13:26:14,0.35,1
Song Sparrow,Melospiza melodia,2025-03-24T17:23:40Z,24-Mar-2025,13:23:40,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:22:27Z,24-Mar-2025,13:22:27,0.6,1
Cooper's Hawk,Accipiter cooperii,2025-03-24T17:20:18Z,24-Mar-2025,13:20:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:19:19Z,24-Mar-2025,13:19:19,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:19:13Z,24-Mar-2025,13:19:13,0.49,1
Song Sparrow,Melospiza melodia,2025-03-24T17:16:06Z,24-Mar-2025,13:16:06,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:15:53Z,24-Mar-2025,13:15:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:15:22Z,24-Mar-2025,13:15:22,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:15:15Z,24-Mar-2025,13:15:15,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:15:11Z,24-Mar-2025,13:15:11,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-24T17:15:05Z,24-Mar-2025,13:15:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:12:32Z,24-Mar-2025,13:12:32,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:11:52Z,24-Mar-2025,13:11:52,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:11:43Z,24-Mar-2025,13:11:43,0.8745,5
Blue Jay,Cyanocitta cristata,2025-03-24T17:11:40Z,24-Mar-2025,13:11:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:09:15Z,24-Mar-2025,13:09:15,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:09:12Z,24-Mar-2025,13:09:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:06:16Z,24-Mar-2025,13:06:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:05:31Z,24-Mar-2025,13:05:31,0.9412,5
Blue Jay,Cyanocitta cristata,2025-03-24T17:04:58Z,24-Mar-2025,13:04:58,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:04:40Z,24-Mar-2025,13:04:40,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:04:00Z,24-Mar-2025,13:04:00,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:01:33Z,24-Mar-2025,13:01:33,0.7804,7
Blue Jay,Cyanocitta cristata,2025-03-24T17:00:55Z,24-Mar-2025,13:00:55,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T17:00:48Z,24-Mar-2025,13:00:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:59:53Z,24-Mar-2025,12:59:53,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:59:49Z,24-Mar-2025,12:59:49,0.83,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T16:57:29Z,24-Mar-2025,12:57:29,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:55:03Z,24-Mar-2025,12:55:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T16:54:04Z,24-Mar-2025,12:54:04,0.9569,1
American Crow,Corvus brachyrhynchos,2025-03-24T16:50:14Z,24-Mar-2025,12:50:14,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:47:07Z,24-Mar-2025,12:47:07,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:47:01Z,24-Mar-2025,12:47:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:46:57Z,24-Mar-2025,12:46:57,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-24T16:46:26Z,24-Mar-2025,12:46:26,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:46:20Z,24-Mar-2025,12:46:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:46:07Z,24-Mar-2025,12:46:07,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:45:31Z,24-Mar-2025,12:45:31,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-24T16:45:04Z,24-Mar-2025,12:45:04,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:44:27Z,24-Mar-2025,12:44:27,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-24T16:43:29Z,24-Mar-2025,12:43:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:43:03Z,24-Mar-2025,12:43:03,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:43:00Z,24-Mar-2025,12:43:00,0.7804,6
Blue Jay,Cyanocitta cristata,2025-03-24T16:42:53Z,24-Mar-2025,12:42:53,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:40:23Z,24-Mar-2025,12:40:23,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:40:10Z,24-Mar-2025,12:40:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:40:01Z,24-Mar-2025,12:40:01,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:39:57Z,24-Mar-2025,12:39:57,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:39:01Z,24-Mar-2025,12:39:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:38:57Z,24-Mar-2025,12:38:57,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:38:42Z,24-Mar-2025,12:38:42,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:37:39Z,24-Mar-2025,12:37:39,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:10:54Z,24-Mar-2025,12:10:54,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:07:16Z,24-Mar-2025,12:07:16,0.32,1
Osprey,Pandion haliaetus,2025-03-24T16:04:41Z,24-Mar-2025,12:04:41,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-24T16:04:18Z,24-Mar-2025,12:04:18,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-24T15:57:37Z,24-Mar-2025,11:57:37,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:54:37Z,24-Mar-2025,11:54:37,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:43:49Z,24-Mar-2025,11:43:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:43:46Z,24-Mar-2025,11:43:46,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-24T15:42:20Z,24-Mar-2025,11:42:20,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-24T15:41:13Z,24-Mar-2025,11:41:13,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:40:52Z,24-Mar-2025,11:40:52,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:40:43Z,24-Mar-2025,11:40:43,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-24T15:39:19Z,24-Mar-2025,11:39:19,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-24T15:38:18Z,24-Mar-2025,11:38:18,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:36:21Z,24-Mar-2025,11:36:21,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:59Z,24-Mar-2025,11:35:59,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:55Z,24-Mar-2025,11:35:55,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:45Z,24-Mar-2025,11:35:45,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:25Z,24-Mar-2025,11:35:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:18Z,24-Mar-2025,11:35:18,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:35:11Z,24-Mar-2025,11:35:11,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:34:45Z,24-Mar-2025,11:34:45,0.8627,2
Blue Jay,Cyanocitta cristata,2025-03-24T15:34:32Z,24-Mar-2025,11:34:32,0.62,1
American Crow,Corvus brachyrhynchos,2025-03-24T15:33:53Z,24-Mar-2025,11:33:53,0.8157,9
American Crow,Corvus brachyrhynchos,2025-03-24T15:32:03Z,24-Mar-2025,11:32:03,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:28:53Z,24-Mar-2025,11:28:53,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:27:47Z,24-Mar-2025,11:27:47,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:27:44Z,24-Mar-2025,11:27:44,0.9098,2
Blue Jay,Cyanocitta cristata,2025-03-24T15:27:30Z,24-Mar-2025,11:27:30,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:25:15Z,24-Mar-2025,11:25:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:11:15Z,24-Mar-2025,11:11:15,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:08:21Z,24-Mar-2025,11:08:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:07:48Z,24-Mar-2025,11:07:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T15:02:21Z,24-Mar-2025,11:02:21,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:39:17Z,24-Mar-2025,10:39:17,0.8157,7
Blue Jay,Cyanocitta cristata,2025-03-24T14:38:28Z,24-Mar-2025,10:38:28,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:38:08Z,24-Mar-2025,10:38:08,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:38:03Z,24-Mar-2025,10:38:03,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:37:56Z,24-Mar-2025,10:37:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:37:06Z,24-Mar-2025,10:37:06,0.8627,13
Blue Jay,Cyanocitta cristata,2025-03-24T14:36:24Z,24-Mar-2025,10:36:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:35:06Z,24-Mar-2025,10:35:06,0.9529,16
Blue Jay,Cyanocitta cristata,2025-03-24T14:34:05Z,24-Mar-2025,10:34:05,0.8471,4
Blue Jay,Cyanocitta cristata,2025-03-24T14:33:49Z,24-Mar-2025,10:33:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:31:36Z,24-Mar-2025,10:31:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:31:26Z,24-Mar-2025,10:31:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:31:23Z,24-Mar-2025,10:31:23,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:30:22Z,24-Mar-2025,10:30:22,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-24T14:23:45Z,24-Mar-2025,10:23:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:22:51Z,24-Mar-2025,10:22:51,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:19:09Z,24-Mar-2025,10:19:09,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-24T14:18:03Z,24-Mar-2025,10:18:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-24T14:10:48Z,24-Mar-2025,10:10:48,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T14:03:51Z,24-Mar-2025,10:03:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-24T13:59:45Z,24-Mar-2025,09:59:45,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:59:08Z,24-Mar-2025,09:59:08,0.8745,10
Blue Jay,Cyanocitta cristata,2025-03-24T13:58:01Z,24-Mar-2025,09:58:01,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:50:05Z,24-Mar-2025,09:50:05,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-24T13:48:46Z,24-Mar-2025,09:48:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:47:31Z,24-Mar-2025,09:47:31,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-24T13:46:34Z,24-Mar-2025,09:46:34,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-24T13:44:33Z,24-Mar-2025,09:44:33,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:37:34Z,24-Mar-2025,09:37:34,0.8471,9
Blue Jay,Cyanocitta cristata,2025-03-24T13:37:04Z,24-Mar-2025,09:37:04,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:36:31Z,24-Mar-2025,09:36:31,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-24T13:36:25Z,24-Mar-2025,09:36:25,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:36:03Z,24-Mar-2025,09:36:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:35:57Z,24-Mar-2025,09:35:57,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:35:47Z,24-Mar-2025,09:35:47,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:35:35Z,24-Mar-2025,09:35:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:35:15Z,24-Mar-2025,09:35:15,0.8314,1
Canada Goose,Branta canadensis,2025-03-24T13:28:09Z,24-Mar-2025,09:28:09,0.36,1
American Robin,Turdus migratorius,2025-03-24T13:23:04Z,24-Mar-2025,09:23:04,0.8,1
Eastern Bluebird,Sialia sialis,2025-03-24T13:20:54Z,24-Mar-2025,09:20:54,0.57,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T13:19:22Z,24-Mar-2025,09:19:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:19:15Z,24-Mar-2025,09:19:15,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:17:43Z,24-Mar-2025,09:17:43,0.9255,14
Blue Jay,Cyanocitta cristata,2025-03-24T13:15:48Z,24-Mar-2025,09:15:48,0.9255,13
Blue Jay,Cyanocitta cristata,2025-03-24T13:14:15Z,24-Mar-2025,09:14:15,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:14:12Z,24-Mar-2025,09:14:12,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-24T13:14:09Z,24-Mar-2025,09:14:09,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:13:34Z,24-Mar-2025,09:13:34,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:13:16Z,24-Mar-2025,09:13:16,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:13:06Z,24-Mar-2025,09:13:06,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:09:38Z,24-Mar-2025,09:09:38,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-24T13:09:34Z,24-Mar-2025,09:09:34,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:07:27Z,24-Mar-2025,09:07:27,0.9255,4
Blue Jay,Cyanocitta cristata,2025-03-24T13:07:07Z,24-Mar-2025,09:07:07,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:06:47Z,24-Mar-2025,09:06:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:06:37Z,24-Mar-2025,09:06:37,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-24T13:06:15Z,24-Mar-2025,09:06:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:06:12Z,24-Mar-2025,09:06:12,0.8627,2
Pileated Woodpecker,Dryocopus pileatus,2025-03-24T13:06:05Z,24-Mar-2025,09:06:05,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:04:29Z,24-Mar-2025,09:04:29,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:04:16Z,24-Mar-2025,09:04:16,0.8627,5
Blue Jay,Cyanocitta cristata,2025-03-24T13:03:42Z,24-Mar-2025,09:03:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:03:23Z,24-Mar-2025,09:03:23,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:03:13Z,24-Mar-2025,09:03:13,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-24T13:03:10Z,24-Mar-2025,09:03:10,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:03:00Z,24-Mar-2025,09:03:00,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:02:24Z,24-Mar-2025,09:02:24,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:02:14Z,24-Mar-2025,09:02:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:02:07Z,24-Mar-2025,09:02:07,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:02:01Z,24-Mar-2025,09:02:01,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:01:58Z,24-Mar-2025,09:01:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:00:48Z,24-Mar-2025,09:00:48,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-24T13:00:38Z,24-Mar-2025,09:00:38,0.8314,2
