Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-30T11:01:51Z,30-Apr-2025,07:01:51,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-30T11:01:46Z,30-Apr-2025,07:01:46,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T11:00:39Z,30-Apr-2025,07:00:39,0.62,1
Broad-winged Hawk,Buteo platypterus,2025-04-30T11:00:29Z,30-Apr-2025,07:00:29,0.47,1
Broad-winged Hawk,Buteo platypterus,2025-04-30T11:00:23Z,30-Apr-2025,07:00:23,0.97,1
Broad-winged Hawk,Buteo platypterus,2025-04-30T11:00:16Z,30-Apr-2025,07:00:16,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-04-30T11:00:07Z,30-Apr-2025,07:00:07,0.97,1
Northern Mockingbird,Mimus polyglottos,2025-04-30T10:58:39Z,30-Apr-2025,06:58:39,0.8157,1
American Robin,Turdus migratorius,2025-04-30T10:58:35Z,30-Apr-2025,06:58:35,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:57:37Z,30-Apr-2025,06:57:37,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:57:10Z,30-Apr-2025,06:57:10,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-04-30T10:57:04Z,30-Apr-2025,06:57:04,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-04-30T10:56:09Z,30-Apr-2025,06:56:09,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:55:59Z,30-Apr-2025,06:55:59,0.7804,1
American Robin,Turdus migratorius,2025-04-30T10:55:40Z,30-Apr-2025,06:55:40,0.28,1
American Robin,Turdus migratorius,2025-04-30T10:55:30Z,30-Apr-2025,06:55:30,0.8627,3
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-04-30T10:54:37Z,30-Apr-2025,06:54:37,0.32,1
American Robin,Turdus migratorius,2025-04-30T10:54:28Z,30-Apr-2025,06:54:28,0.26,1
American Robin,Turdus migratorius,2025-04-30T10:54:12Z,30-Apr-2025,06:54:12,0.8,7
American Robin,Turdus migratorius,2025-04-30T10:53:00Z,30-Apr-2025,06:53:00,0.36,1
Northern Mockingbird,Mimus polyglottos,2025-04-30T10:52:51Z,30-Apr-2025,06:52:51,0.898,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-04-30T10:52:44Z,30-Apr-2025,06:52:44,0.39,1
American Kestrel,Falco sparverius,2025-04-30T10:52:18Z,30-Apr-2025,06:52:18,0.51,1
American Robin,Turdus migratorius,2025-04-30T10:51:46Z,30-Apr-2025,06:51:46,0.26,1
American Robin,Turdus migratorius,2025-04-30T10:51:33Z,30-Apr-2025,06:51:33,0.29,1
American Robin,Turdus migratorius,2025-04-30T10:51:12Z,30-Apr-2025,06:51:12,0.26,1
American Robin,Turdus migratorius,2025-04-30T10:51:05Z,30-Apr-2025,06:51:05,0.8627,3
Northern Mockingbird,Mimus polyglottos,2025-04-30T10:49:25Z,30-Apr-2025,06:49:25,0.7804,1
American Robin,Turdus migratorius,2025-04-30T10:48:46Z,30-Apr-2025,06:48:46,0.9255,2
American Robin,Turdus migratorius,2025-04-30T10:47:35Z,30-Apr-2025,06:47:35,0.898,5
American Robin,Turdus migratorius,2025-04-30T10:46:33Z,30-Apr-2025,06:46:33,0.7804,5
American Robin,Turdus migratorius,2025-04-30T10:46:29Z,30-Apr-2025,06:46:29,0.32,1
American Robin,Turdus migratorius,2025-04-30T10:45:54Z,30-Apr-2025,06:45:54,0.39,1
American Robin,Turdus migratorius,2025-04-30T10:45:38Z,30-Apr-2025,06:45:38,0.48,1
American Robin,Turdus migratorius,2025-04-30T10:45:19Z,30-Apr-2025,06:45:19,0.8627,3
American Robin,Turdus migratorius,2025-04-30T10:43:58Z,30-Apr-2025,06:43:58,0.8314,5
American Robin,Turdus migratorius,2025-04-30T10:42:29Z,30-Apr-2025,06:42:29,0.8471,6
American Robin,Turdus migratorius,2025-04-30T10:41:25Z,30-Apr-2025,06:41:25,0.8314,2
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-04-30T10:40:59Z,30-Apr-2025,06:40:59,0.28,1
American Robin,Turdus migratorius,2025-04-30T10:39:57Z,30-Apr-2025,06:39:57,0.8627,1
American Robin,Turdus migratorius,2025-04-30T10:39:53Z,30-Apr-2025,06:39:53,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:31:32Z,30-Apr-2025,06:31:32,0.8,1
Veery,Catharus fuscescens,2025-04-30T10:30:22Z,30-Apr-2025,06:30:22,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:26:03Z,30-Apr-2025,06:26:03,0.29,1
Common Grackle,Quiscalus quiscula,2025-04-30T10:25:33Z,30-Apr-2025,06:25:33,0.26,1
Common Grackle,Quiscalus quiscula,2025-04-30T10:25:00Z,30-Apr-2025,06:25:00,0.898,1
Common Grackle,Quiscalus quiscula,2025-04-30T10:24:57Z,30-Apr-2025,06:24:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:24:50Z,30-Apr-2025,06:24:50,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:20:58Z,30-Apr-2025,06:20:58,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:20:55Z,30-Apr-2025,06:20:55,0.9333,4
Blue Jay,Cyanocitta cristata,2025-04-30T10:19:46Z,30-Apr-2025,06:19:46,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:19:39Z,30-Apr-2025,06:19:39,0.8745,4
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:18:28Z,30-Apr-2025,06:18:28,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:18:19Z,30-Apr-2025,06:18:19,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:18:02Z,30-Apr-2025,06:18:02,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:17:52Z,30-Apr-2025,06:17:52,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:16:56Z,30-Apr-2025,06:16:56,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-04-30T10:16:14Z,30-Apr-2025,06:16:14,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:14:52Z,30-Apr-2025,06:14:52,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-30T10:13:34Z,30-Apr-2025,06:13:34,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:13:08Z,30-Apr-2025,06:13:08,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:13:02Z,30-Apr-2025,06:13:02,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:12:55Z,30-Apr-2025,06:12:55,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:12:11Z,30-Apr-2025,06:12:11,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:11:50Z,30-Apr-2025,06:11:50,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:11:46Z,30-Apr-2025,06:11:46,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-30T10:11:34Z,30-Apr-2025,06:11:34,0.36,1
Veery,Catharus fuscescens,2025-04-30T10:08:14Z,30-Apr-2025,06:08:14,0.47,1
Brown-headed Cowbird,Molothrus ater,2025-04-30T10:07:40Z,30-Apr-2025,06:07:40,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-04-30T10:07:01Z,30-Apr-2025,06:07:01,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:59:50Z,30-Apr-2025,05:59:50,0.8863,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:59:36Z,30-Apr-2025,05:59:36,0.29,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:59:17Z,30-Apr-2025,05:59:17,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:58:43Z,30-Apr-2025,05:58:43,0.9255,1
Eastern Bluebird,Sialia sialis,2025-04-30T09:58:34Z,30-Apr-2025,05:58:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:56:09Z,30-Apr-2025,05:56:09,0.9412,2
Blue Jay,Cyanocitta cristata,2025-04-30T09:55:35Z,30-Apr-2025,05:55:35,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:54:07Z,30-Apr-2025,05:54:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:53:32Z,30-Apr-2025,05:53:32,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-30T09:50:46Z,30-Apr-2025,05:50:46,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:48:58Z,30-Apr-2025,05:48:58,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:41:59Z,30-Apr-2025,05:41:59,0.72,1
Tree Swallow,Tachycineta bicolor,2025-04-30T09:41:12Z,30-Apr-2025,05:41:12,0.92,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:38:04Z,30-Apr-2025,05:38:04,0.59,1
American Robin,Turdus migratorius,2025-04-30T09:37:36Z,30-Apr-2025,05:37:36,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-30T09:35:32Z,30-Apr-2025,05:35:32,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-04-30T09:28:59Z,30-Apr-2025,05:28:59,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:28:45Z,30-Apr-2025,05:28:45,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:28:10Z,30-Apr-2025,05:28:10,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:28:04Z,30-Apr-2025,05:28:04,0.54,1
American Robin,Turdus migratorius,2025-04-30T09:27:02Z,30-Apr-2025,05:27:02,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:26:37Z,30-Apr-2025,05:26:37,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:26:04Z,30-Apr-2025,05:26:04,0.42,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-04-30T09:25:25Z,30-Apr-2025,05:25:25,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:47Z,30-Apr-2025,05:24:47,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:41Z,30-Apr-2025,05:24:41,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:35Z,30-Apr-2025,05:24:35,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:21Z,30-Apr-2025,05:24:21,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:14Z,30-Apr-2025,05:24:14,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:08Z,30-Apr-2025,05:24:08,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:24:02Z,30-Apr-2025,05:24:02,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:55Z,30-Apr-2025,05:23:55,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:49Z,30-Apr-2025,05:23:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:43Z,30-Apr-2025,05:23:43,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:36Z,30-Apr-2025,05:23:36,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:29Z,30-Apr-2025,05:23:29,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:23Z,30-Apr-2025,05:23:23,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:17Z,30-Apr-2025,05:23:17,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:10Z,30-Apr-2025,05:23:10,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:23:04Z,30-Apr-2025,05:23:04,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:58Z,30-Apr-2025,05:22:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:45Z,30-Apr-2025,05:22:45,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:38Z,30-Apr-2025,05:22:38,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:19Z,30-Apr-2025,05:22:19,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:13Z,30-Apr-2025,05:22:13,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:22:06Z,30-Apr-2025,05:22:06,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:21:52Z,30-Apr-2025,05:21:52,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:21:46Z,30-Apr-2025,05:21:46,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:21:27Z,30-Apr-2025,05:21:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:21:01Z,30-Apr-2025,05:21:01,0.86,1
American Crow,Corvus brachyrhynchos,2025-04-30T09:20:23Z,30-Apr-2025,05:20:23,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-04-30T09:19:58Z,30-Apr-2025,05:19:58,0.95,1
