Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-04-06T23:36:29Z,06-Apr-2025,19:36:29,0.32,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:19:10Z,06-Apr-2025,19:19:10,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:19:03Z,06-Apr-2025,19:19:03,0.93,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:18:57Z,06-Apr-2025,19:18:57,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:18:51Z,06-Apr-2025,19:18:51,0.81,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:18:44Z,06-Apr-2025,19:18:44,0.87,1
Sandhill Crane,Antigone canadensis,2025-04-06T23:18:37Z,06-Apr-2025,19:18:37,0.85,1
American Robin,Turdus migratorius,2025-04-06T22:32:00Z,06-Apr-2025,18:32:00,0.28,1
American Robin,Turdus migratorius,2025-04-06T22:31:47Z,06-Apr-2025,18:31:47,0.31,1
American Robin,Turdus migratorius,2025-04-06T22:31:28Z,06-Apr-2025,18:31:28,0.8157,15
American Robin,Turdus migratorius,2025-04-06T22:31:10Z,06-Apr-2025,18:31:10,0.67,1
American Robin,Turdus migratorius,2025-04-06T22:31:01Z,06-Apr-2025,18:31:01,0.36,1
American Robin,Turdus migratorius,2025-04-06T22:30:38Z,06-Apr-2025,18:30:38,0.4,1
American Robin,Turdus migratorius,2025-04-06T22:30:25Z,06-Apr-2025,18:30:25,0.8627,15
American Robin,Turdus migratorius,2025-04-06T22:29:22Z,06-Apr-2025,18:29:22,0.8863,10
American Robin,Turdus migratorius,2025-04-06T22:28:17Z,06-Apr-2025,18:28:17,0.8,8
American Robin,Turdus migratorius,2025-04-06T22:27:35Z,06-Apr-2025,18:27:35,0.31,1
American Robin,Turdus migratorius,2025-04-06T22:27:16Z,06-Apr-2025,18:27:16,0.8745,20
American Robin,Turdus migratorius,2025-04-06T22:26:56Z,06-Apr-2025,18:26:56,0.35,1
American Robin,Turdus migratorius,2025-04-06T22:26:00Z,06-Apr-2025,18:26:00,0.8863,1
Eastern Bluebird,Sialia sialis,2025-04-06T22:11:17Z,06-Apr-2025,18:11:17,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-06T21:50:49Z,06-Apr-2025,17:50:49,0.27,1
Mourning Dove,Zenaida macroura,2025-04-06T21:45:42Z,06-Apr-2025,17:45:42,0.55,1
Mourning Dove,Zenaida macroura,2025-04-06T21:45:08Z,06-Apr-2025,17:45:08,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2025-04-06T21:45:01Z,06-Apr-2025,17:45:01,0.3,1
Mourning Dove,Zenaida macroura,2025-04-06T21:44:51Z,06-Apr-2025,17:44:51,0.8627,1
Mourning Dove,Zenaida macroura,2025-04-06T21:38:44Z,06-Apr-2025,17:38:44,0.6,1
Mourning Dove,Zenaida macroura,2025-04-06T21:37:06Z,06-Apr-2025,17:37:06,0.8627,1
Mourning Dove,Zenaida macroura,2025-04-06T21:37:02Z,06-Apr-2025,17:37:02,0.6,1
Mourning Dove,Zenaida macroura,2025-04-06T21:36:52Z,06-Apr-2025,17:36:52,0.93,1
Mourning Dove,Zenaida macroura,2025-04-06T21:34:19Z,06-Apr-2025,17:34:19,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-06T21:31:08Z,06-Apr-2025,17:31:08,0.61,1
Mourning Dove,Zenaida macroura,2025-04-06T21:30:52Z,06-Apr-2025,17:30:52,0.8863,1
Mourning Dove,Zenaida macroura,2025-04-06T21:28:29Z,06-Apr-2025,17:28:29,0.8,4
Mourning Dove,Zenaida macroura,2025-04-06T21:28:08Z,06-Apr-2025,17:28:08,0.82,1
Mourning Dove,Zenaida macroura,2025-04-06T21:27:46Z,06-Apr-2025,17:27:46,0.9,1
Mourning Dove,Zenaida macroura,2025-04-06T21:27:28Z,06-Apr-2025,17:27:28,0.8745,4
Mourning Dove,Zenaida macroura,2025-04-06T21:26:57Z,06-Apr-2025,17:26:57,0.43,1
Mourning Dove,Zenaida macroura,2025-04-06T21:26:24Z,06-Apr-2025,17:26:24,0.95,1
Mourning Dove,Zenaida macroura,2025-04-06T21:26:15Z,06-Apr-2025,17:26:15,0.84,1
Mourning Dove,Zenaida macroura,2025-04-06T21:26:11Z,06-Apr-2025,17:26:11,0.9529,1
Blue Jay,Cyanocitta cristata,2025-04-06T21:12:05Z,06-Apr-2025,17:12:05,0.8157,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:58Z,06-Apr-2025,17:08:58,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:52Z,06-Apr-2025,17:08:52,0.91,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:45Z,06-Apr-2025,17:08:45,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:33Z,06-Apr-2025,17:08:33,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:26Z,06-Apr-2025,17:08:26,0.85,1
Sandhill Crane,Antigone canadensis,2025-04-06T21:08:19Z,06-Apr-2025,17:08:19,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T21:04:53Z,06-Apr-2025,17:04:53,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-04-06T21:04:12Z,06-Apr-2025,17:04:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T21:03:49Z,06-Apr-2025,17:03:49,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-04-06T20:48:13Z,06-Apr-2025,16:48:13,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-06T20:44:15Z,06-Apr-2025,16:44:15,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-06T20:43:57Z,06-Apr-2025,16:43:57,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T20:38:57Z,06-Apr-2025,16:38:57,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-04-06T20:37:49Z,06-Apr-2025,16:37:49,0.8157,2
American Robin,Turdus migratorius,2025-04-06T20:37:22Z,06-Apr-2025,16:37:22,0.8,1
American Robin,Turdus migratorius,2025-04-06T20:37:15Z,06-Apr-2025,16:37:15,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-06T20:32:44Z,06-Apr-2025,16:32:44,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-06T20:30:57Z,06-Apr-2025,16:30:57,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T20:30:53Z,06-Apr-2025,16:30:53,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-04-06T20:30:47Z,06-Apr-2025,16:30:47,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-06T20:22:12Z,06-Apr-2025,16:22:12,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-06T20:20:32Z,06-Apr-2025,16:20:32,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-06T20:16:42Z,06-Apr-2025,16:16:42,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-06T20:15:49Z,06-Apr-2025,16:15:49,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:05:33Z,06-Apr-2025,16:05:33,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-06T20:04:23Z,06-Apr-2025,16:04:23,0.45,1
